StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1767.080	0.1279	-0.0249	0.9780	1.2207	1.5259	15.6250	-3.5541	-0.7581	-0.1044	15.5100	-23	175	-230 
0x50	1767.082	0.1597	-0.0088	1.0371	-0.0610	1.7090	19.7144	-3.5156	-0.7910	0.3131	15.5300	-22	176	-231 
0x50	1767.090	0.1758	0.0225	1.0728	-4.8218	4.4556	13.8550	-3.5376	-0.7965	0.6757	15.5100	-20	175	-230 
0x50	1767.110	0.1821	0.0830	1.0889	-0.4272	7.0801	7.0190	-3.5046	-0.7581	0.8954	15.5000	-20	177	-231 
0x50	1767.129	0.1631	0.0693	1.0649	4.6997	7.6294	4.6387	-3.3453	-0.6921	1.0327	15.5300	-21	178	-230 
0x50	1767.149	0.1279	0.0737	1.0239	10.1318	8.6670	3.1738	-3.1091	-0.6042	1.1371	15.5100	-19	175	-231 
0x50	1767.169	0.1094	0.0581	1.0098	10.9863	9.1553	0.3662	-2.8070	-0.4944	1.1591	15.5400	-18	172	-232 
0x50	1767.189	0.1123	0.0747	1.0605	6.6528	12.1460	-0.4883	-2.5763	-0.3461	1.1481	15.5300	-19	172	-233 
0x50	1767.209	0.1416	0.0947	1.0801	3.8452	15.3198	-1.7090	-2.3950	-0.1373	1.1316	15.5400	-19	170	-233 
0x50	1767.229	0.1724	0.0854	1.1172	4.3945	14.4043	0.8545	-2.2522	0.0659	1.1591	15.5200	-19	170	-234 
0x50	1767.269	0.1631	0.1045	1.1411	8.5449	13.0615	-1.6479	-2.0270	0.2362	1.1810	15.5300	-18	171	-234 
0x50	1767.271	0.1357	0.1440	1.1528	6.2256	11.9019	-2.6855	-1.7743	0.3845	1.1371	15.5300	-20	174	-234 
0x50	1767.288	0.0718	0.1631	1.2183	5.0049	10.8032	-1.8921	-1.5601	0.5438	1.0767	15.5300	-16	172	-237 
0x50	1767.308	0.0327	0.1108	1.3389	9.4604	8.0566	-1.5259	-1.3239	0.6976	0.9943	15.5200	-14	171	-237 
0x50	1767.328	0.0991	0.0552	1.3237	14.3433	11.1694	-5.7983	-1.0217	0.8459	0.8954	15.5300	-13	171	-238 
0x50	1767.348	0.1025	-0.0142	1.3423	14.9536	14.2822	-12.3291	-0.7031	1.0547	0.7141	15.5500	-12	168	-238 
0x50	1767.368	0.0728	-0.1235	1.2271	16.2354	11.0474	-15.0146	-0.4340	1.2360	0.4504	15.5300	-10	165	-238 
0x50	1767.388	-0.0034	-0.2036	1.0396	1.1597	5.4321	-14.9536	-0.4230	1.3623	0.1154	15.5200	-10	166	-239 
0x50	1767.408	-0.0361	-0.2012	0.9639	-18.0664	3.7842	-10.6201	-0.7745	1.4502	-0.2252	15.5300	-10	165	-240 
0x50	1767.453	-0.0776	-0.2129	1.0303	-38.8794	0.6104	17.0288	-1.5656	1.5381	-0.2802	15.5300	-11	165	-238 
0x50	1767.456	-0.0435	-0.2598	1.1108	-30.8838	-2.8687	30.9448	-2.3566	1.5546	0.0989	15.5300	-11	167	-237 
0x50	1767.467	0.0620	-0.1670	1.1479	-30.3955	-1.1597	9.0332	-2.9663	1.4832	0.4614	15.5300	-9	170	-237 
0x50	1767.487	0.0903	-0.1270	1.1563	-33.6304	1.2817	0.0000	-3.6639	1.4282	0.5603	15.5500	-9	171	-236 
0x50	1767.507	0.1196	-0.1104	1.1216	-21.1792	0.4272	-8.9722	-4.2572	1.3733	0.4999	15.5400	-10	171	-236 
0x50	1767.527	0.1240	-0.0815	1.0244	-7.3242	-4.0283	-7.6294	-4.5154	1.2140	0.4175	15.5600	-9	172	-234 
0x50	1767.547	0.0435	-0.0767	0.9375	-4.3335	-5.1880	-8.0566	-4.5648	1.0217	0.3241	15.5400	-11	172	-232 
0x50	1767.567	0.0176	-0.0352	0.9082	-1.2207	-5.0659	-7.1411	-4.5978	0.8789	0.1593	15.5300	-11	173	-229 
0x50	1767.587	-0.0205	-0.0649	0.8984	2.6245	-3.3569	-10.9253	-4.5703	0.7800	-0.0659	15.5300	-12	175	-229 
0x50	1767.606	-0.0337	-0.0371	0.9019	5.6763	-2.0752	-9.5825	-4.4604	0.7251	-0.3461	15.5300	-10	174	-232 
0x50	1767.628	-0.0249	-0.0347	0.9541	4.7607	-1.0986	-2.8076	-4.3341	0.7086	-0.5328	15.5100	-12	174	-232 
0x50	1767.646	-0.0298	-0.0518	0.9707	5.0659	-2.5024	-0.6714	-4.2133	0.6812	-0.6317	15.5100	-13	174	-231 
0x50	1767.693	-0.0078	-0.0264	1.0049	12.3291	-0.4883	-0.1221	-4.0210	0.6427	-0.7086	15.5200	-15	176	-229 
0x50	1767.695	-0.0137	-0.0264	1.0117	16.8457	-0.6104	2.6855	-3.6859	0.6317	-0.7361	15.5200	-14	175	-226 
0x50	1767.706	-0.0132	-0.0034	1.0098	15.0146	1.0986	-1.7090	-3.3508	0.6482	-0.7965	15.5100	-13	174	-226 
0x50	1767.726	0.0024	0.0347	0.9990	12.5122	0.9155	-3.0518	-3.0212	0.6592	-0.8954	15.5200	-14	173	-227 
0x50	1767.746	0.0371	0.0889	0.9893	13.0005	-0.6714	-6.2866	-2.6862	0.6317	-1.0162	15.5200	-14	173	-228 
0x50	1767.765	0.0376	0.0991	0.9941	13.3057	-3.0518	-6.8359	-2.3346	0.5548	-1.1536	15.5100	-15	170	-229 
0x50	1767.785	0.0176	0.0918	1.0093	18.7378	-8.4229	-6.7139	-1.9226	0.4010	-1.3074	15.5200	-17	169	-231 
0x50	1767.805	0.0005	0.0864	1.0386	21.1182	-10.4980	-8.1177	-1.4502	0.1978	-1.4832	15.5400	-19	168	-235 
0x50	1767.826	-0.0200	0.0972	1.0903	12.5732	-9.7656	-5.9204	-1.0327	-0.0110	-1.6864	15.5200	-19	167	-237 
0x50	1767.845	-0.0220	0.1245	1.1123	10.3149	-7.2021	-7.3242	-0.7086	-0.1758	-1.8787	15.5300	-20	167	-237 
0x50	1767.890	0.0005	0.1133	1.1108	3.8452	-4.9438	-5.6152	-0.5438	-0.2802	-2.0544	15.5300	-22	169	-238 
0x50	1767.890	0.0210	0.1069	1.1055	2.3804	-5.7983	-6.4087	-0.4065	-0.3900	-2.2247	15.5300	-23	166	-238 
0x50	1767.905	0.0366	0.1294	1.1416	1.9531	-5.8594	-11.2915	-0.2856	-0.5273	-2.4445	15.5200	-22	164	-240 
0x50	1767.925	0.0898	0.0562	1.3340	1.4648	-2.7466	-17.5781	-0.2142	-0.6427	-2.7466	15.5200	-22	164	-239 
0x50	1767.944	0.1162	0.0029	1.4409	9.2163	-1.1597	-24.7803	-0.0494	-0.7196	-3.2025	15.5100	-25	163	-239 
0x50	1767.964	0.0762	-0.1553	1.3296	16.2964	6.9580	-36.1328	0.1923	-0.6757	-3.8507	15.5200	-27	161	-238 
0x50	1767.984	0.1138	-0.1074	1.2236	-5.4932	15.2588	-37.5977	0.1538	-0.4614	-4.5978	15.5300	-27	161	-239 
0x50	1768.004	0.2490	-0.1284	1.0669	-16.6016	13.2446	-24.2310	-0.2307	-0.2911	-4.9988	15.5200	-29	163	-239 
0x50	1768.025	0.2666	-0.1309	0.9990	-20.9961	13.3667	-18.9209	-0.6866	-0.2087	-5.1801	15.5100	-30	163	-241 
0x50	1768.076	0.2305	-0.2329	1.0254	-16.9678	10.9863	-17.2729	-1.1096	-0.1648	-5.3064	15.5000	-32	163	-242 
0x50	1768.078	0.1812	-0.1689	1.0918	-17.8223	14.0381	-19.5923	-1.5546	-0.0439	-5.5536	15.5000	-33	161	-240 
0x50	1768.083	0.0918	-0.0996	1.1943	-21.8506	17.5171	-9.0332	-1.9830	0.1978	-5.7953	15.5000	-33	162	-239 
0x50	1768.103	0.0454	-0.0615	1.1670	-19.6533	18.0664	-3.1128	-2.4170	0.5109	-5.9271	15.5000	-31	162	-238 
0x50	1768.123	0.0229	-0.0293	1.0649	-19.7754	18.1274	6.0425	-2.8180	0.8405	-5.8997	15.5000	-31	164	-239 
0x50	1768.143	0.0308	-0.0249	1.0205	-14.1602	16.5405	7.2021	-3.1256	1.1646	-5.8173	15.5000	-30	166	-238 
0x50	1768.163	0.0713	-0.0815	0.9526	1.0376	9.0942	15.5029	-3.2190	1.3403	-5.5371	15.5000	-28	168	-236 
0x50	1768.183	0.1113	-0.0479	0.9458	5.9814	5.9204	18.0054	-3.1201	1.4117	-5.1526	15.5000	-27	167	-235 
0x50	1768.202	0.1240	-0.0649	0.9473	8.9722	0.8545	24.4141	-2.9388	1.3733	-4.6307	15.5200	-26	169	-238 
0x50	1768.225	0.1294	-0.0576	0.9502	12.6343	-1.2817	27.4658	-2.7026	1.2799	-4.0210	15.5100	-26	168	-239 
0x50	1768.271	0.1357	-0.0229	0.9287	7.7515	-2.9297	25.9399	-2.4719	1.1426	-3.4003	15.5200	-26	167	-237 
0x50	1768.275	0.1309	-0.0205	0.9497	7.9346	-0.6714	23.0103	-2.2961	1.0217	-2.8345	15.5100	-25	170	-238 
0x50	1768.282	0.0889	-0.0107	0.9717	6.2256	-2.9297	22.3999	-2.1094	0.9174	-2.3730	15.5100	-23	169	-239 
0x50	1768.302	0.0840	-0.0132	0.9653	9.0332	-4.3945	24.6582	-1.9281	0.7855	-1.8732	15.5200	-20	169	-240 
0x50	1768.322	0.0811	0.0283	1.0078	7.8735	0.4272	21.3623	-1.6864	0.7031	-1.3843	15.5300	-19	169	-241 
0x50	1768.341	0.0840	0.0249	1.0186	2.0752	3.1738	21.3623	-1.5656	0.6921	-0.9393	15.5300	-19	168	-240 
0x50	1768.362	0.1069	0.0503	1.0332	-4.0283	6.2866	18.6157	-1.5491	0.7361	-0.5328	15.5200	-18	167	-240 
0x50	1768.381	0.1118	0.0732	1.0396	-2.5635	6.7139	18.6157	-1.5436	0.7965	-0.1318	15.5300	-17	165	-240 
0x50	1768.401	0.0918	0.1245	1.0518	1.2207	8.1177	13.2446	-1.4612	0.8789	0.1978	15.5100	-15	164	-240 
0x50	1768.421	0.0786	0.1030	1.0381	7.8735	7.6904	13.3667	-1.2579	0.9778	0.4724	15.5000	-13	164	-241 
0x50	1768.440	0.0938	0.1074	1.0483	10.9253	8.3008	17.0288	-0.9613	1.0767	0.7800	15.5100	-12	165	-242 
0x50	1768.461	0.1338	0.1201	1.0781	9.0942	9.0332	14.7705	-0.6702	1.1646	1.1371	15.5000	-10	166	-241 
0x50	1768.509	0.1616	0.1455	1.1011	6.6528	10.6201	3.1128	-0.4230	1.2579	1.3568	15.5100	-9	165	-241 
0x50	1768.511	0.1460	0.1592	1.1084	7.8125	11.4136	-1.1597	-0.1703	1.3788	1.4227	15.5000	-11	164	-243 
0x50	1768.521	0.1030	0.1660	1.0840	8.0566	8.7891	0.1831	0.0769	1.4886	1.4337	15.4900	-10	164	-244 
0x50	1768.540	0.0469	0.1782	1.1563	7.5073	8.1787	1.7700	0.3351	1.5875	1.4612	15.4700	-9	164	-245 
0x50	1768.560	0.0176	0.0874	1.3296	14.2212	9.0942	-1.3428	0.6097	1.7358	1.4447	15.4800	-7	163	-245 
0x50	1768.580	0.0576	0.0693	1.2075	19.0430	12.8784	-7.8125	1.0052	1.9006	1.3458	15.4800	-6	159	-244 
0x50	1768.600	0.0757	-0.0518	1.2192	12.5732	15.4419	-17.5781	1.2524	2.1533	1.0986	15.4700	-7	159	-247 
0x50	1768.620	0.0586	-0.1021	1.1738	7.9346	12.3901	-16.9067	1.3843	2.3730	0.7800	15.4700	-6	157	-248 
0x50	1768.640	-0.0776	-0.2280	1.1343	2.6855	4.3945	-0.4883	1.3568	2.5269	0.5383	15.4600	-4	158	-249 
0x50	1768.660	-0.0938	-0.2607	1.1426	-9.2163	0.7324	11.2915	1.1481	2.6147	0.4834	15.4800	-4	157	-249 
0x50	1768.698	-0.0254	-0.1992	1.2290	-30.4565	2.5635	14.4043	0.5768	2.6477	0.6537	15.4600	-4	155	-248 
0x50	1768.700	-0.0020	-0.0879	1.2686	-38.9404	4.8828	10.2539	-0.1813	2.7026	0.8459	15.4700	-5	156	-248 
0x50	1768.720	0.0205	-0.0557	1.2085	-39.4897	5.6763	9.6436	-0.9833	2.7740	1.0162	15.4700	-5	160	-248 
0x50	1768.739	0.0566	-0.0488	1.1226	-34.1797	5.3101	8.4229	-1.7578	2.8400	1.2030	15.4700	-6	162	-245 
0x50	1768.759	0.0732	0.0029	1.0400	-22.9492	1.7700	8.9722	-2.2357	2.8180	1.4117	15.4800	-5	164	-243 
0x50	1768.779	0.0513	-0.0278	0.9087	-5.7983	-1.7090	9.5825	-2.4500	2.7301	1.6644	15.4600	-5	164	-241 
0x50	1768.798	0.0430	-0.0464	0.8696	-5.3711	-2.5635	6.8359	-2.5543	2.6257	1.8292	15.4600	-4	166	-239 
0x50	1768.818	0.0269	-0.0659	0.8716	-7.8125	-6.9580	3.9673	-2.6697	2.4664	1.9061	15.4700	-2	169	-235 
0x50	1768.841	0.0264	-0.0669	0.9048	-4.2114	-7.3242	1.7700	-2.7795	2.2687	1.9611	15.4800	-4	170	-238 
0x50	1768.886	-0.0166	-0.0142	0.9614	-1.9531	-5.0659	-5.6763	-2.8235	2.1368	1.8622	15.4600	-2	170	-237 
0x50	1768.889	-0.0361	-0.0093	0.9678	8.2397	-8.4839	-0.4883	-2.6862	1.9775	1.7578	15.4700	-4	169	-238 
0x50	1768.898	-0.0088	-0.0469	0.9907	6.8359	-5.4321	-2.0752	-2.5543	1.8402	1.6699	15.4700	-6	170	-238 
0x50	1768.918	-0.0044	0.0176	1.0039	11.4136	-5.2490	-3.5400	-2.2906	1.7139	1.5656	15.4600	-5	170	-239 
0x50	1768.938	0.0000	0.0288	1.0010	8.5449	-5.3101	-8.1177	-2.0929	1.5875	1.4063	15.4700	-5	170	-238 
0x50	1768.958	0.0112	0.0493	0.9951	5.8594	-5.3101	-8.6060	-1.9061	1.4502	1.2140	15.4800	-5	169	-239 
0x50	1768.978	0.0229	0.0522	0.9844	3.6011	-5.3101	-9.1553	-1.7633	1.3019	1.0327	15.4700	-6	167	-238 
0x50	1768.998	0.0117	0.0845	1.0034	1.5869	-5.7983	-9.0332	-1.6534	1.1591	0.8350	15.4700	-6	167	-238 
0x50	1769.016	-0.0034	0.1440	1.0503	8.5449	-8.1787	-9.5825	-1.4557	0.9888	0.6317	15.4600	-8	167	-241 
0x50	1769.036	-0.0288	0.1460	1.0557	11.7188	-9.8877	-7.5073	-1.1426	0.7965	0.4230	15.4800	-10	165	-241 
0x50	1769.080	-0.0347	0.1069	1.0352	12.3291	-11.5967	-2.9297	-0.8075	0.5823	0.2692	15.4600	-12	164	-240 
0x50	1769.081	-0.0200	0.1084	1.0449	11.7798	-11.7188	-1.9531	-0.4889	0.3571	0.1593	15.4600	-12	163	-237 
0x50	1769.096	0.0073	0.0742	1.0732	7.3242	-10.9863	-3.2959	-0.2362	0.1208	0.0604	15.4800	-12	163	-238 
0x50	1769.117	0.0215	0.0649	1.0845	3.8452	-10.3149	-2.7466	-0.0989	-0.0989	-0.0275	15.4700	-14	162	-238 
0x50	1769.136	0.0488	0.0981	1.0791	-2.8076	-8.5449	-8.4839	-0.0494	-0.3076	-0.1813	15.4700	-17	160	-239 
0x50	1769.157	0.0747	0.1777	1.1113	-10.4370	-6.8359	-12.9395	-0.1099	-0.4889	-0.4120	15.4800	-18	160	-242 
0x50	1769.176	0.1172	0.1499	1.2969	-9.9487	-8.4839	-16.1743	-0.2417	-0.6921	-0.7086	15.4700	-19	161	-241 
0x50	1769.196	0.1416	0.0791	1.3633	3.1738	-7.1411	-27.3438	-0.2142	-0.9064	-1.1371	15.4800	-21	162	-242 
0x50	1769.216	0.0718	-0.0020	1.3418	13.9771	2.8076	-33.5693	-0.0275	-0.9723	-1.8018	15.5000	-22	163	-242 
0x50	1769.236	0.0234	-0.1157	1.2598	12.8174	3.6011	-32.1655	0.2417	-0.9174	-2.5049	15.5000	-24	161	-242 
0x50	1769.255	0.1587	-0.1494	1.0889	-3.5400	6.6528	-28.5034	0.1978	-0.8514	-3.0981	15.4800	-26	162	-241 
0x50	1769.276	0.2397	-0.1812	1.0166	-10.6812	9.4604	-25.7568	-0.0439	-0.8185	-3.4717	15.5000	-29	161	-240 
0x50	1769.318	0.2798	-0.2080	1.0972	-24.6582	9.9487	-11.5967	-0.5164	-0.8075	-3.5980	15.5000	-31	159	-240 
0x50	1769.320	0.1860	-0.1235	1.1816	-18.7988	8.7891	-6.7749	-1.0107	-0.7471	-3.6420	15.5100	-31	160	-241 
0x50	1769.335	0.0952	-0.0845	1.2529	-15.5029	13.3667	-8.6670	-1.4282	-0.5823	-3.7793	15.5100	-32	162	-240 
0x50	1769.355	0.1157	-0.1343	1.1846	-8.7891	15.9912	-11.2305	-1.6809	-0.3571	-3.9771	15.5000	-31	164	-240 
0x50	1769.375	0.0991	-0.0562	1.0894	-10.9863	15.6250	-0.5493	-1.8951	-0.0879	-4.1254	15.4900	-33	165	-241 
0x50	1769.394	0.0786	-0.0596	1.0029	-13.9771	14.2212	2.8076	-2.1753	0.1483	-4.0979	15.4900	-31	163	-242 
0x50	1769.415	0.0806	-0.0459	0.9111	-13.8550	12.1460	6.3477	-2.4774	0.3516	-4.0045	15.4900	-28	165	-241 
0x50	1769.435	0.0903	-0.0244	0.8887	-7.5073	10.4980	6.1035	-2.6807	0.5109	-3.8562	15.5000	-27	166	-242 
0x50	1769.454	0.1064	-0.0371	0.8892	-4.8218	9.1553	8.3008	-2.7740	0.6262	-3.6749	15.5000	-28	167	-243 
0x50	1769.521	0.0913	-0.0488	0.9067	-5.4321	7.2021	10.8032	-2.8674	0.7196	-3.4552	15.5000	-29	166	-241 
0x50	1769.523	0.1113	-0.0298	0.9468	-2.1973	3.8452	15.2588	-2.9224	0.7416	-3.1366	15.5000	-27	166	-239 
0x50	1769.523	0.1157	-0.0537	0.9321	0.9766	0.1831	20.0806	-2.9279	0.7141	-2.7411	15.5100	-26	167	-238 
0x50	1769.533	0.0938	-0.0259	0.9692	5.4932	-1.2207	17.2729	-2.8015	0.6372	-2.3236	15.5000	-25	168	-238 
0x50	1769.553	0.1191	-0.0806	0.9941	5.7983	-2.2583	19.9585	-2.6971	0.5328	-1.9116	15.4800	-22	167	-240 
0x50	1769.573	0.1348	-0.0225	1.0415	4.6387	1.0986	10.7422	-2.5488	0.4559	-1.5985	15.4900	-23	164	-240 
0x50	1769.593	0.1421	0.0459	1.0674	-8.4229	4.0283	10.7422	-2.6147	0.4395	-1.3403	15.5000	-23	166	-241 
0x50	1769.613	0.1372	0.0728	1.0811	-7.9956	5.0659	11.2305	-2.7081	0.4559	-1.0767	15.4800	-22	169	-241 
0x50	1769.633	0.1113	0.0771	1.0771	-2.0142	5.9814	8.6060	-2.7081	0.4999	-0.8624	15.4800	-23	170	-240 
0x50	1769.653	0.0864	0.0728	1.0635	1.9531	7.0190	6.4087	-2.5983	0.5768	-0.7306	15.5000	-22	168	-240 
0x50	1769.673	0.0688	0.0840	1.0605	3.9673	8.7891	5.6152	-2.4719	0.6866	-0.6262	15.4900	-22	169	-239 
0x50	1769.710	0.0864	0.0962	1.0635	3.2959	9.2773	8.2397	-2.3126	0.8185	-0.4834	15.5000	-18	167	-238 
0x50	1769.713	0.1172	0.1343	1.1118	4.8218	10.8643	8.5449	-2.1204	0.9558	-0.2802	15.4800	-15	167	-240 
0x50	1769.733	0.1226	0.1343	1.1157	3.9063	10.8643	7.9956	-1.9281	1.0986	-0.0879	15.5000	-13	167	-240 
0x50	1769.752	0.1372	0.1001	1.0669	7.5073	9.2773	5.7983	-1.7029	1.2030	0.0879	15.5000	-13	167	-239 
0x50	1769.772	0.1240	0.1372	1.0391	11.8408	6.8970	0.3662	-1.3678	1.2634	0.1648	15.4900	-12	167	-240 
0x50	1769.792	0.0889	0.1533	1.0830	8.3008	5.1880	-1.0376	-1.0547	1.2854	0.1868	15.5000	-13	165	-240 
0x50	1769.812	0.0479	0.1626	1.1948	3.1738	5.3711	0.0610	-0.8514	1.3403	0.1703	15.4900	-15	166	-242 
0x50	1769.832	0.0425	0.0225	1.3247	14.3433	4.5166	-1.2207	-0.6427	1.4063	0.1154	15.4900	-13	166	-241 
0x50	1769.853	0.0742	-0.0366	1.2407	17.7002	7.9346	-1.5259	-0.2966	1.4777	0.0879	15.5000	-13	164	-243 
0x50	1769.897	0.0464	-0.1270	1.2212	5.9814	8.1177	-6.6528	-0.1538	1.6150	-0.0439	15.5000	-14	162	-245 
0x50	1769.899	0.0210	-0.1592	1.1401	-1.0376	3.7842	-1.9531	-0.2087	1.6864	-0.1593	15.4900	-13	161	-245 
0x50	1769.912	-0.0664	-0.2183	1.0996	-16.8457	-1.4648	9.7046	-0.5603	1.7084	-0.1813	15.4900	-11	160	-244 
0x50	1769.931	-0.0547	-0.2119	1.0986	-27.2217	-2.9297	18.2495	-1.1426	1.6974	-0.0165	15.5000	-9	159	-242 
0x50	1769.951	-0.0039	-0.2007	1.1880	-30.1514	-2.5635	20.5688	-1.8457	1.6534	0.2911	15.5100	-9	163	-243 
0x50	1769.972	0.0396	-0.1372	1.2188	-25.3296	-1.3428	14.7095	-2.4445	1.5985	0.6097	15.5000	-9	165	-244 
0x50	1769.991	0.0620	-0.1221	1.1792	-27.9541	2.2583	7.3853	-3.0267	1.5820	0.8020	15.5200	-9	167	-242 
0x50	1770.011	0.0757	-0.0786	1.1250	-21.4844	1.6479	3.5400	-3.5211	1.5656	0.9174	15.5100	-8	170	-241 
0x50	1770.031	0.0771	-0.0630	0.9912	-5.3101	-4.3335	6.4697	-3.7518	1.4612	1.0712	15.5000	-8	171	-239 
0x50	1770.051	0.0757	-0.0557	0.9233	-8.8501	-5.1880	5.7983	-3.8947	1.3019	1.2415	15.4900	-7	172	-237 
0x50	1770.071	0.0596	-0.0566	0.8706	-7.9956	-6.7139	2.0752	-4.0430	1.1206	1.3733	15.4800	-6	170	-238 
0x50	1770.090	0.0381	-0.0483	0.8867	-4.2725	-7.4463	-3.7842	-4.1418	0.9283	1.3623	15.4800	-6	171	-236 
0x50	1770.136	-0.0073	-0.0425	0.9380	7.0190	-9.2163	-3.2349	-4.0979	0.7306	1.2579	15.4900	-6	173	-235 
0x50	1770.138	-0.0264	-0.0552	0.9448	12.5122	-9.3994	-0.2441	-3.8727	0.5493	1.1810	15.5000	-7	174	-234 
0x50	1770.150	0.0029	-0.0767	0.9404	11.2305	-6.0425	-4.2725	-3.6200	0.4010	1.0876	15.4800	-8	174	-235 
0x50	1770.170	0.0439	-0.0352	0.9639	4.5776	-1.1597	-11.6577	-3.4772	0.3021	0.9009	15.4700	-8	172	-234 
0x50	1770.190	0.0249	-0.0171	1.0112	14.4043	-3.1128	-9.8267	-3.2465	0.2197	0.6866	15.5000	-8	171	-233 
0x50	1770.210	-0.0083	-0.0049	1.0303	14.5264	-2.6245	-10.3760	-2.9333	0.1483	0.4449	15.4900	-11	171	-234 
0x50	1770.229	-0.0054	0.0527	1.0313	12.6343	-2.8076	-6.3477	-2.6147	0.0934	0.2252	15.4900	-13	170	-235 
0x50	1770.249	0.0195	0.0854	1.0313	13.1226	-2.7466	-7.6294	-2.2797	0.0220	0.0385	15.5000	-16	169	-235 
0x50	1770.269	0.0420	0.1196	1.0020	17.7002	-2.7466	-14.2212	-1.8622	-0.0659	-0.2087	15.4900	-17	168	-235 
0x50	1770.325	0.0532	0.1152	1.0000	24.4141	-6.4087	-15.3198	-1.3953	-0.1923	-0.4834	15.4900	-15	168	-235 
0x50	1770.329	0.0356	0.0903	1.0112	17.5781	-9.0332	-11.9019	-0.8734	-0.3845	-0.8075	15.4800	-17	165	-235 
0x50	1770.332	0.0142	0.1504	1.0410	15.9912	-10.8032	-6.4087	-0.3845	-0.6042	-1.0382	15.4700	-17	164	-238 
0x50	1770.348	-0.0132	0.1255	1.1064	15.7471	-10.1318	-0.3662	-0.0989	-0.8020	-1.0876	15.4800	-19	163	-242 
0x50	1770.369	-0.0127	0.1245	1.1294	5.0049	-7.8735	1.5869	0.1703	-0.9668	-1.1481	15.4800	-21	161	-243 
0x50	1770.388	0.0117	0.1162	1.1162	2.1973	-6.0425	1.3428	0.3241	-1.0931	-1.1700	15.4800	-20	162	-245 
0x50	1770.409	0.0381	0.1289	1.1172	4.2114	-6.2256	-1.2817	0.4559	-1.2195	-1.2140	15.4900	-21	162	-243 
0x50	1770.428	0.0620	0.1851	1.1196	2.8687	-7.2021	-8.9111	0.6317	-1.3733	-1.3513	15.4800	-21	160	-244 
0x50	1770.448	0.0718	0.1680	1.1519	1.6479	-8.1177	-11.4746	0.7690	-1.5436	-1.5656	15.4800	-22	158	-243 
0x50	1770.468	0.0869	0.0884	1.2925	4.6997	-7.2632	-14.0991	0.9009	-1.7194	-1.8457	15.4700	-24	158	-245 
0x50	1770.516	0.1128	0.0693	1.2964	23.1323	-2.1362	-28.5645	1.3348	-1.8457	-2.3071	15.4900	-26	157	-245 
0x50	1770.518	0.0732	-0.0454	1.2773	0.0610	3.1128	-26.9165	1.4337	-1.8073	-2.8949	15.4800	-29	154	-246 
0x50	1770.528	0.1689	-0.0654	1.2012	-5.9204	9.4604	-27.8931	1.3458	-1.7084	-3.4222	15.4600	-30	155	-246 
0x50	1770.548	0.2295	-0.1323	1.1084	-4.8828	10.3760	-30.3345	1.2140	-1.6040	-3.8947	15.4700	-32	155	-247 
0x50	1770.567	0.2886	-0.1709	1.0649	-9.7046	7.7515	-27.0386	0.9668	-1.5710	-4.2627	15.4600	-34	155	-245 
0x50	1770.587	0.2896	-0.2305	1.1147	-21.8506	6.1035	-14.3433	0.4999	-1.6315	-4.3506	15.4600	-36	156	-246 
0x50	1770.607	0.1455	-0.1396	1.1685	-35.0952	12.9395	-9.0942	-0.2472	-1.5106	-4.4769	15.4500	-38	156	-247 
0x50	1770.626	0.1162	-0.0869	1.1714	-32.7148	18.3105	-9.8267	-0.9668	-1.2360	-4.6582	15.4400	-37	158	-244 
0x50	1770.646	0.0884	-0.0200	1.1270	-23.0713	19.7144	-7.8125	-1.4722	-0.8844	-4.8669	15.4500	-36	159	-242 
0x50	1770.667	0.0781	-0.0430	1.0566	-22.3389	17.8223	-6.6528	-1.9061	-0.5658	-5.0482	15.4300	-34	159	-242 
0x50	1770.706	0.0708	-0.0190	0.9375	-7.9346	14.6484	-8.6060	-2.1368	-0.3131	-5.2240	15.4500	-35	161	-241 
0x50	1770.708	0.0664	-0.0322	0.8901	-6.2866	11.9629	-3.1738	-2.2632	-0.1099	-5.3558	15.4400	-35	162	-239 
0x50	1770.726	0.0771	-0.0459	0.8809	-1.7090	4.7607	10.0708	-2.3621	-0.0110	-5.2405	15.4400	-34	163	-239 
0x50	1770.746	0.0811	-0.0557	0.9009	7.2632	0.6104	18.9819	-2.2961	-0.0220	-4.9164	15.4500	-33	163	-239 
0x50	1770.766	0.0938	0.0098	0.9512	14.6484	1.5869	20.1416	-2.0105	-0.0494	-4.4934	15.4500	-34	164	-237 
0x50	1770.786	0.1274	-0.0718	0.9385	8.4229	-0.4883	24.9634	-1.7908	-0.1099	-4.0155	15.4500	-36	161	-237 
0x50	1770.806	0.1440	0.0078	0.9839	-0.8545	0.6714	23.1934	-1.6425	-0.1813	-3.5266	15.4400	-35	164	-238 
0x50	1770.826	0.1411	0.0107	1.0034	-11.7798	-1.5259	31.7383	-1.7853	-0.2692	-2.9059	15.4600	-31	164	-239 
0x50	1770.847	0.1226	0.0737	1.0493	-1.9531	2.0752	25.6348	-1.8567	-0.3131	-2.2797	15.4600	-29	164	-240 
0x50	1770.868	0.1157	0.0225	1.0352	0.8545	1.4648	27.4048	-1.8292	-0.3351	-1.7249	15.4600	-29	164	-240 
