StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1649.599	0.1338	0.0034	1.0425	15.6250	9.5825	6.2866	-5.8118	1.1041	83.4137	16.2100	198	41	-239 
0x50	1649.652	0.1411	0.0522	1.0674	10.6201	11.7188	-2.0142	-5.4712	1.2195	83.3917	16.2200	197	41	-236 
0x50	1649.654	0.0996	0.1113	1.0845	1.0986	11.1084	0.9766	-5.3119	1.3403	83.2544	16.2000	198	44	-237 
0x50	1649.657	0.0347	0.1304	1.0615	-1.1597	10.9253	7.0801	-5.1691	1.4886	83.1775	16.2100	198	42	-236 
0x50	1649.677	-0.0063	0.1191	1.1665	-2.4414	14.5264	13.7939	-5.0867	1.7303	83.2379	16.2100	197	40	-236 
0x50	1649.697	-0.0005	-0.0039	1.2993	4.7607	12.3291	17.5781	-4.9713	2.0105	83.4357	16.2000	199	38	-237 
0x50	1649.717	0.0254	-0.1274	1.1084	24.5972	10.6812	12.8784	-4.5813	2.1918	83.7378	16.2200	201	38	-236 
0x50	1649.736	-0.0498	-0.2266	1.1387	14.7705	9.3994	16.4185	-4.2352	2.3950	84.0729	16.2100	201	36	-235 
0x50	1649.757	-0.2173	-0.4844	1.2710	9.7656	-1.0376	30.7007	-4.1583	2.5323	84.7760	16.2100	200	33	-236 
0x50	1649.776	-0.2236	-0.4951	1.2700	3.9673	-5.0049	38.8184	-4.1858	2.5488	85.7703	16.2300	201	31	-234 
0x50	1649.796	0.0835	-0.2920	1.3008	-28.9307	1.2207	33.0811	-4.6088	2.5433	86.7261	16.2200	203	30	-233 
0x50	1649.817	0.2144	-0.1895	1.3169	-44.8608	6.3477	12.0850	-5.3833	2.5433	87.2205	16.2000	204	28	-234 
0x50	1649.837	0.1919	-0.1787	1.2524	-49.9268	6.8359	8.1787	-6.3831	2.5543	87.4237	16.2100	204	28	-233 
0x50	1649.856	0.0630	-0.1523	1.1504	-41.0156	7.0190	6.5308	-7.3169	2.6367	87.5940	16.2300	205	28	-231 
0x50	1649.893	0.0195	-0.1460	1.0708	-21.2402	3.2959	0.7935	-7.8387	2.6752	87.6599	16.2200	206	30	-233 
0x50	1649.895	0.0078	-0.0913	0.9487	2.3193	0.8545	-7.1411	-7.9156	2.6477	87.5885	16.2300	206	33	-231 
0x50	1649.915	0.0034	-0.0581	0.8535	4.5166	2.1362	-11.9629	-7.7838	2.6147	87.3468	16.2300	207	35	-232 
0x50	1649.935	-0.0171	-0.0830	0.7832	-0.3662	-0.6104	-16.4185	-7.7289	2.5708	87.0227	16.2100	208	36	-231 
0x50	1649.955	-0.0454	-0.1245	0.7769	-4.2114	-1.8311	-15.0757	-7.8333	2.4994	86.7590	16.2100	209	35	-227 
0x50	1649.975	-0.0693	-0.1665	0.8545	-5.0049	-5.8594	-11.7798	-7.9761	2.4060	86.5613	16.2100	208	36	-230 
0x50	1649.995	-0.0752	-0.1904	0.8638	3.3569	-6.5308	-13.4888	-8.0200	2.2632	86.4240	16.2000	208	37	-232 
0x50	1650.015	-0.0723	-0.0894	0.9077	10.3760	-4.3335	-11.7188	-7.8662	2.1533	86.1877	16.2200	205	38	-231 
0x50	1650.035	-0.0908	-0.0483	0.9390	12.8784	-4.3335	-8.1787	-7.5476	2.0819	85.9680	16.2200	207	39	-232 
0x50	1650.084	-0.0786	-0.0527	1.0020	15.1978	-4.3335	-5.2490	-7.2510	2.0160	85.8307	16.2300	204	38	-232 
0x50	1650.086	-0.0537	-0.0073	1.0425	19.4092	-4.5776	-4.7607	-6.8280	1.9336	85.6769	16.2400	204	37	-233 
0x50	1650.094	0.0078	0.0078	1.0195	22.5830	-6.9580	-3.5400	-6.2952	1.7798	85.5450	16.2200	201	36	-232 
0x50	1650.114	0.0435	0.0249	0.9897	21.1792	-7.3853	-6.9580	-5.7843	1.5820	85.3857	16.2200	200	33	-233 
0x50	1650.136	0.0293	0.0698	1.0376	8.8501	-11.7798	-9.0332	-5.4327	1.3239	85.1331	16.2200	199	31	-234 
0x50	1650.154	0.0005	0.0396	1.0635	3.7231	-16.0522	-1.6479	-5.2350	0.9943	85.0012	16.2200	199	31	-234 
0x50	1650.174	-0.0640	0.0796	1.1270	10.0098	-17.3340	-1.6479	-4.9438	0.6647	84.8694	16.2100	198	33	-236 
0x50	1650.194	-0.0811	0.0547	1.1558	14.2822	-17.8833	-2.9907	-4.5923	0.3406	84.7430	16.2400	197	32	-239 
0x50	1650.214	-0.0347	-0.0078	1.0713	18.3716	-19.2261	-6.2256	-4.2133	-0.0110	84.6332	16.2300	195	32	-241 
0x50	1650.234	-0.0010	-0.0078	1.0591	8.1787	-17.9443	-10.1929	-3.9166	-0.3845	84.4354	16.2300	194	32	-243 
0x50	1650.277	0.0415	0.0366	1.1465	-6.8970	-14.3433	-12.0850	-3.9001	-0.7251	84.2047	16.2500	194	31	-243 
0x50	1650.279	0.0869	0.0830	1.2378	-7.1411	-12.8174	-19.5313	-3.9606	-1.0437	83.8147	16.2400	192	31	-243 
0x50	1650.293	0.1738	0.0054	1.3950	12.0850	-5.0659	-36.8042	-3.8782	-1.3184	83.2269	16.2600	188	32	-246 
0x50	1650.312	0.1074	-0.0171	1.3687	21.1182	0.6104	-40.8325	-3.4442	-1.4502	82.4194	16.2600	188	35	-248 
0x50	1650.333	0.0527	-0.2749	1.3589	-7.5073	3.6011	-21.4233	-3.4277	-1.4337	81.8811	16.2400	189	35	-249 
0x50	1650.353	0.1304	-0.2427	1.2119	-10.4370	4.8218	-14.2822	-3.6859	-1.4117	81.6833	16.2500	186	34	-249 
0x50	1650.373	0.2612	-0.2202	0.9683	-27.3438	5.9814	-10.1929	-4.1638	-1.4392	81.6119	16.2600	185	35	-249 
0x50	1650.393	0.3413	-0.2710	0.9717	-39.9780	5.3711	-9.0332	-4.9658	-1.5491	81.5790	16.2500	185	37	-248 
0x50	1650.413	0.1992	-0.2842	1.1025	-16.9067	4.1504	-21.3623	-5.5920	-1.6589	81.4087	16.2500	184	39	-247 
0x50	1650.470	0.1240	-0.2515	1.1772	-23.4375	7.1411	-17.6392	-6.0754	-1.6534	81.1670	16.2400	184	40	-246 
0x50	1650.475	0.1333	-0.1851	1.1909	-16.6016	13.3667	-13.0615	-6.5204	-1.5216	80.9583	16.2500	183	43	-245 
0x50	1650.475	0.1685	-0.1528	1.1279	-20.0195	14.8926	-6.8359	-6.8884	-1.3403	80.7990	16.2400	182	45	-246 
0x50	1650.492	0.1475	-0.0942	0.9971	-10.3149	8.7891	-1.0376	-7.1796	-1.1975	80.7770	16.2500	185	48	-246 
0x50	1650.512	0.1279	-0.0835	0.9155	-3.1128	5.7983	-0.6104	-7.2839	-1.1426	80.7660	16.2700	187	51	-245 
0x50	1650.532	0.1226	-0.1719	0.8447	7.0801	3.6621	0.6104	-7.2675	-1.1371	80.8484	16.2700	187	50	-246 
0x50	1650.551	0.1201	-0.1558	0.8472	14.4043	3.1738	-1.2207	-7.0752	-1.1536	80.9308	16.2600	186	50	-245 
0x50	1650.570	0.1206	-0.0845	0.8838	15.1367	1.2207	2.0752	-6.7786	-1.1920	80.9637	16.2600	186	51	-242 
0x50	1650.591	0.1304	-0.0410	0.8843	12.5732	-0.1831	6.2256	-6.4600	-1.2524	81.0352	16.2600	186	53	-242 
0x50	1650.611	0.1514	-0.0801	0.8721	12.3291	-1.5259	10.2539	-6.2073	-1.3513	81.2384	16.2500	186	51	-243 
0x50	1650.661	0.1636	-0.0854	0.8857	7.5073	-0.2441	10.6812	-5.9985	-1.4557	81.4691	16.2500	186	49	-243 
0x50	1650.663	0.1553	-0.0898	0.9531	3.8452	0.6714	12.4512	-5.8997	-1.5216	81.7328	16.2400	186	47	-243 
0x50	1650.670	0.1387	-0.0732	1.0098	2.1973	1.5869	11.9629	-5.8228	-1.5601	81.9855	16.2600	188	44	-246 
0x50	1650.690	0.1445	-0.0537	1.0527	-3.1738	3.4180	13.0005	-5.8337	-1.5491	82.2327	16.2400	189	46	-247 
0x50	1650.710	0.1509	0.0269	1.0796	-2.2583	7.4463	11.1084	-5.8447	-1.4777	82.4139	16.2400	189	47	-247 
0x50	1650.730	0.1406	0.0547	1.0601	1.6479	8.1787	10.1929	-5.7458	-1.3733	82.5183	16.2300	188	46	-247 
0x50	1650.750	0.0962	0.0537	1.0269	10.5591	7.8735	12.0239	-5.4822	-1.2579	82.6392	16.2400	189	44	-247 
0x50	1650.770	0.1016	0.0552	1.0200	12.8784	8.1177	14.2822	-5.1526	-1.1316	82.8149	16.2400	188	41	-249 
0x50	1650.790	0.1465	0.0479	1.0376	10.5591	10.3149	17.1509	-4.8175	-0.9943	83.0511	16.2500	188	41	-248 
0x50	1650.809	0.1572	0.0850	1.0601	4.5776	12.6343	15.1978	-4.5978	-0.8240	83.2544	16.2400	188	41	-246 
0x50	1650.853	0.1426	0.1338	1.0737	2.3193	13.0615	14.4653	-4.4330	-0.6372	83.4082	16.2300	189	41	-246 
0x50	1650.857	0.1484	0.0518	1.0664	6.8970	12.1460	13.0005	-4.2352	-0.4614	83.5840	16.2200	189	35	-244 
0x50	1650.869	0.1670	0.0908	1.1045	5.7983	13.7329	2.0142	-3.9880	-0.2911	83.6060	16.2400	191	34	-244 
0x50	1650.889	0.1592	0.0566	1.0864	0.4272	14.7705	0.9155	-3.8507	-0.1099	83.5455	16.2200	192	34	-243 
0x50	1650.908	0.0830	0.1592	1.1372	-10.5591	15.5640	7.3853	-3.8892	0.1208	83.5181	16.2300	196	33	-241 
0x50	1650.929	0.0083	0.1875	1.2456	-7.5684	17.3950	11.1084	-3.9166	0.4285	83.5455	16.2400	196	34	-241 
0x50	1650.949	-0.0083	0.0322	1.4194	15.3809	19.1650	13.1226	-3.7299	0.8295	83.6829	16.2400	196	34	-240 
0x50	1650.968	0.0244	-0.0747	1.2954	32.4707	23.1934	8.4229	-3.1586	1.2469	83.8422	16.2400	197	33	-241 
0x50	1650.988	0.0278	-0.2407	1.1772	18.4937	18.3105	8.5449	-2.7576	1.6479	84.0179	16.2400	198	32	-241 
0x50	1651.008	0.0059	-0.3032	1.1196	8.3008	9.4604	16.2964	-2.6312	1.8732	84.4354	16.2300	199	30	-243 
0x50	1651.028	-0.0313	-0.4336	1.0625	-16.4185	2.1973	24.2310	-2.9828	1.9061	85.1385	16.2500	200	28	-241 
0x50	1651.048	0.0156	-0.2876	1.1606	-31.1279	5.7983	27.7100	-3.6420	1.9775	85.8636	16.2300	202	27	-242 
0x50	1651.098	0.0610	-0.1660	1.2788	-39.9170	7.9346	24.8413	-4.4550	2.1039	86.4734	16.2400	206	28	-241 
0x50	1651.100	0.0244	-0.1880	1.2207	-41.3818	7.3242	21.4233	-5.2899	2.2412	86.9733	16.2200	206	28	-240 
0x50	1651.108	0.0083	-0.1758	1.1426	-28.3813	6.2866	13.0615	-6.0095	2.3785	87.3413	16.2100	205	29	-239 
0x50	1651.128	0.0161	-0.1436	1.0771	-14.2822	3.9063	10.3760	-6.4160	2.4609	87.6050	16.2300	205	30	-238 
0x50	1651.147	0.0034	-0.0864	0.9941	-1.5259	2.1362	4.5776	-6.5039	2.4994	87.7313	16.2200	205	32	-235 
0x50	1651.167	0.0220	-0.0918	0.9043	3.9673	0.4883	1.2817	-6.4545	2.4829	87.7753	16.2200	205	31	-234 
0x50	1651.188	0.0093	-0.0977	0.8403	7.8735	-1.6479	0.7935	-6.3171	2.4335	87.7972	16.2200	205	30	-234 
0x50	1651.208	-0.0137	-0.1074	0.8408	5.7983	-3.9673	1.2207	-6.1853	2.3511	87.8467	16.2100	205	30	-235 
0x50	1651.230	-0.0337	-0.0942	0.8687	-1.4038	-5.7373	-2.6855	-6.1908	2.2412	87.8632	16.2300	206	31	-236 
0x50	1651.247	-0.0425	-0.0903	0.8989	2.3193	-4.3945	-3.7842	-6.1633	2.1423	87.8027	16.2100	205	31	-236 
0x50	1651.290	-0.0513	-0.0703	0.9492	5.1270	-4.5166	-6.1035	-6.0919	2.0490	87.7039	16.2100	206	32	-235 
0x50	1651.293	-0.0576	-0.0859	0.9692	10.3760	-5.4321	-7.7515	-5.9326	1.9501	87.5610	16.1800	207	31	-234 
0x50	1651.307	-0.0781	-0.0171	1.0098	16.7847	-6.6528	-5.2490	-5.6195	1.8457	87.3907	16.1900	206	30	-235 
0x50	1651.326	-0.0581	-0.0630	0.9629	24.9023	-6.8359	-5.8594	-5.1581	1.7194	87.2699	16.2100	203	29	-235 
0x50	1651.346	-0.0249	0.0181	0.9897	32.1655	-4.5166	-12.0239	-4.6252	1.6095	87.0996	16.2100	203	30	-238 
0x50	1651.366	-0.0142	0.0649	0.9883	19.8364	-5.3101	-12.6343	-3.9606	1.4777	86.7261	16.2100	202	29	-240 
0x50	1651.386	0.0137	0.0708	1.0249	9.3994	-6.1035	-7.8125	-3.7189	1.3293	86.4624	16.2100	202	28	-241 
0x50	1651.405	-0.0063	0.1011	1.0659	15.8691	-6.5308	-12.8174	-3.3673	1.1646	86.1603	16.2100	202	28	-240 
0x50	1651.426	-0.0459	0.0513	1.0645	7.4463	-7.2632	-6.7139	-3.0817	1.0162	85.8636	16.2300	201	25	-241 
0x50	1651.480	-0.0601	0.0811	1.0610	16.9678	-7.5073	-9.7656	-2.7576	0.8734	85.6219	16.2200	199	25	-242 
0x50	1651.482	-0.0464	0.0605	1.0249	5.0659	-5.4932	-12.6953	-2.4335	0.7471	85.2814	16.2300	197	23	-242 
0x50	1651.485	-0.0361	0.0220	1.0249	-3.1738	-3.8452	-11.5356	-2.3785	0.6592	84.9902	16.2300	199	24	-240 
0x50	1651.505	-0.0283	0.0620	1.0439	-7.2021	-2.4414	-15.5029	-2.4280	0.6042	84.6332	16.2100	198	24	-244 
0x50	1651.525	0.0034	0.1270	1.0928	-12.8784	-0.2441	-20.8740	-2.5928	0.5603	84.1937	16.2200	196	24	-245 
0x50	1651.545	0.0322	0.1909	1.1191	-6.3477	-0.1221	-29.7852	-2.6532	0.4944	83.5345	16.2300	194	24	-246 
0x50	1651.565	0.0474	0.1592	1.2300	0.9766	-1.5259	-37.0483	-2.5214	0.3900	82.6941	16.2300	192	24	-244 
0x50	1651.585	0.0596	0.0000	1.3105	14.2212	0.1831	-41.4429	-2.2797	0.3186	81.8921	16.2200	193	23	-246 
0x50	1651.604	0.0449	-0.1489	1.1602	-2.6855	3.7231	-32.8369	-2.0544	0.2747	81.2109	16.2200	192	26	-246 
0x50	1651.624	0.0830	-0.2432	1.2349	-26.8555	10.4370	-30.5786	-2.5818	0.3790	80.7550	16.2200	191	27	-247 
0x50	1651.674	0.2256	-0.2876	1.1963	-29.0527	12.0850	-34.9731	-3.3618	0.4669	80.3101	16.2200	192	31	-243 
0x50	1651.677	0.2671	-0.2114	1.0771	-51.1475	14.0991	-23.5596	-4.3066	0.5219	79.8871	16.2200	190	34	-244 
0x50	1651.683	0.1548	-0.1714	1.2139	-53.7720	12.5122	-6.7749	-5.5261	0.6592	79.7443	16.2100	190	38	-241 
0x50	1651.704	-0.0176	-0.2529	1.3315	-39.5508	9.4604	1.3428	-6.4270	0.8350	79.8431	16.2100	191	42	-240 
0x50	1651.724	0.0435	-0.3257	1.2529	-18.3716	15.0757	8.0566	-7.0477	1.0547	80.1563	16.2100	191	46	-241 
0x50	1651.743	0.0283	-0.1904	1.1675	-21.8506	21.0571	5.0049	-7.4707	1.4063	80.3375	16.2100	192	48	-239 
0x50	1651.763	0.0415	-0.1460	1.0054	-26.8555	15.1978	15.1978	-8.0420	1.7633	80.5957	16.2100	195	51	-238 
0x50	1651.783	0.1162	-0.1104	0.9175	-26.3672	13.1836	10.1318	-8.5474	1.9830	80.8319	16.2200	195	55	-236 
0x50	1651.804	0.1816	-0.1597	0.9087	-9.6436	7.5073	2.2583	-8.8989	2.0325	80.9857	16.2100	197	57	-233 
0x50	1651.823	0.1602	-0.1138	0.9590	-0.4272	5.3711	-3.7842	-8.9539	2.0050	80.9692	16.2300	197	58	-231 
0x50	1651.844	0.1108	-0.0820	0.9507	0.0000	1.4038	1.0376	-8.9154	1.9336	80.9637	16.2200	199	58	-228 
0x50	1651.863	0.0732	-0.1060	0.8984	-2.8076	1.6479	3.4180	-8.9209	1.8842	81.0132	16.2000	198	59	-228 
0x50	1651.914	0.0283	-0.1006	0.8647	-4.6387	1.7090	10.0708	-8.9594	1.8896	81.1395	16.1800	198	59	-230 
0x50	1651.916	0.0327	-0.1113	0.8716	3.3569	0.6104	14.8315	-8.9264	1.9061	81.4087	16.2000	199	58	-231 
0x50	1651.922	0.0293	-0.1274	0.9282	15.1978	0.1831	12.3291	-8.6462	1.9006	81.6998	16.1900	201	58	-230 
0x50	1651.942	0.0542	-0.1157	0.9404	7.5073	2.3193	7.8125	-8.4265	1.9061	81.8921	16.1900	200	55	-231 
0x50	1651.962	0.0605	-0.0688	0.9932	6.7139	0.3662	14.4653	-8.2123	1.8951	82.1063	16.1900	200	54	-231 
0x50	1651.982	0.0601	-0.0591	1.0176	2.7466	0.3052	18.6768	-8.0695	1.8842	82.4084	16.2000	198	54	-231 
0x50	1652.002	0.0811	-0.0259	1.0425	2.0752	2.5024	19.7754	-7.9266	1.8896	82.7655	16.1900	198	52	-230 
0x50	1652.022	0.1035	-0.0171	1.0449	1.6479	4.8828	16.5405	-7.8058	1.9281	83.0566	16.1900	199	50	-229 
0x50	1652.043	0.1040	0.0342	1.0996	3.7842	7.3242	11.7188	-7.6520	1.9995	83.2324	16.2000	199	49	-229 
0x50	1652.061	0.0942	0.0483	1.1108	6.2866	6.7749	14.7705	-7.4213	2.0819	83.3862	16.1800	200	50	-229 
0x50	1652.101	0.0508	0.0713	1.1338	16.9067	6.7749	15.0757	-7.0532	2.1753	83.5675	16.1600	201	49	-230 
0x50	1652.103	0.0444	0.0537	1.1230	25.6348	7.2632	11.4746	-6.4819	2.2797	83.6938	16.1700	202	47	-233 
0x50	1652.121	0.0698	0.0039	1.0757	24.4141	8.5449	2.9297	-5.8502	2.3840	83.7103	16.2000	202	45	-234 
0x50	1652.141	0.0977	0.0220	1.1060	21.1182	9.2773	-5.9814	-5.3284	2.4719	83.6060	16.1800	203	41	-233 
0x50	1652.160	0.0693	0.1113	1.1353	5.9204	12.4512	-3.7842	-5.0043	2.5928	83.3917	16.1700	203	39	-233 
0x50	1652.183	-0.0107	0.1763	1.2207	0.7935	12.8784	1.4648	-4.8065	2.7740	83.2214	16.1800	203	39	-232 
0x50	1652.200	-0.0825	0.0132	1.3911	12.9395	12.6953	9.5215	-4.6088	3.0377	83.2214	16.1800	203	37	-232 
0x50	1652.223	-0.0620	-0.0913	1.3198	33.8745	16.0522	11.8408	-4.0594	3.3344	83.3807	16.1800	206	37	-232 
0x50	1652.240	-0.0029	-0.2671	1.2280	22.8271	14.8315	9.2163	-3.5706	3.6475	83.6664	16.1800	205	36	-232 
0x50	1652.293	0.0259	-0.3325	1.1001	4.6997	9.5215	9.7656	-3.3893	3.8342	83.9795	16.1600	207	34	-231 
0x50	1652.295	0.0322	-0.3237	1.0278	-26.4282	2.6245	13.1836	-3.8068	3.8672	84.3915	16.1700	209	33	-231 
0x50	1652.300	0.0327	-0.2754	1.0229	-41.8701	-0.4883	19.7754	-4.6143	3.8232	84.8749	16.1700	210	33	-231 
0x50	1652.320	-0.0088	-0.2183	1.1147	-42.6025	0.0000	25.0854	-5.4987	3.8013	85.4407	16.1800	211	33	-230 
0x50	1652.340	-0.0430	-0.2280	1.1270	-45.8984	1.9531	26.3672	-6.4215	3.8342	86.0559	16.1700	209	32	-229 
0x50	1652.359	-0.0376	-0.2236	1.1162	-38.6963	4.6387	19.6533	-7.2620	3.9386	86.5668	16.1700	211	34	-231 
0x50	1652.379	-0.0239	-0.1841	1.0786	-21.6064	5.0049	7.8735	-7.8278	4.0485	86.8304	16.1600	210	36	-229 
0x50	1652.399	0.0054	-0.1460	1.0249	-11.6577	2.0142	7.3242	-8.1079	4.0759	87.0007	16.1700	211	37	-225 
0x50	1652.418	0.0332	-0.1406	0.9482	-8.4839	-2.3804	2.1973	-8.2452	4.0045	87.0941	16.1700	211	39	-227 
0x50	1652.439	0.0298	-0.1538	0.9126	-10.4370	-6.7749	-0.6714	-8.4540	3.8232	87.1326	16.1800	212	41	-226 
0x50	1652.488	-0.0278	-0.0972	0.9316	-11.9629	-9.4604	-0.8545	-8.6902	3.5925	87.1271	16.1500	211	42	-225 
0x50	1652.491	-0.0747	-0.0981	0.9209	-7.4463	-9.9487	-0.1221	-8.8330	3.4003	87.1381	16.1700	208	39	-225 
0x50	1652.499	-0.0859	-0.1157	0.9087	-1.7090	-9.3384	-3.7231	-8.8715	3.2300	87.0941	16.1800	210	42	-228 
0x50	1652.518	-0.0713	-0.1167	0.9136	3.1738	-9.0942	-5.3711	-8.8165	3.0542	87.0172	16.1700	208	42	-226 
0x50	1652.538	-0.0464	-0.0918	0.9429	13.9771	-9.3994	-10.0708	-8.5803	2.8455	86.8579	16.1600	208	41	-227 
0x50	1652.558	-0.0459	-0.0806	0.9658	16.6016	-9.3994	-12.6953	-8.2343	2.6257	86.6217	16.1600	207	39	-231 
0x50	1652.578	-0.0586	-0.0659	0.9810	18.3105	-11.6577	-12.7563	-7.8442	2.3840	86.3580	16.1600	204	40	-230 
0x50	1652.598	-0.0391	-0.0425	0.9795	17.8223	-12.8174	-10.6201	-7.4323	2.1039	86.1053	16.1500	203	41	-231 
0x50	1652.619	-0.0005	-0.0293	0.9912	28.9917	-12.2070	-23.8647	-6.8884	1.7908	85.7373	16.1500	202	42	-230 
0x50	1652.638	0.0063	0.0400	1.0225	9.5825	-12.3901	-22.8271	-6.4600	1.4612	85.1935	16.1300	200	40	-232 
0x50	1652.677	0.0264	-0.0200	1.0342	14.8315	-16.6016	-14.2822	-6.1908	1.0822	84.8474	16.1600	198	38	-232 
0x50	1652.681	0.0078	0.0493	1.0845	24.7803	-17.2729	-19.4702	-5.6689	0.6812	84.4519	16.1500	197	36	-235 
0x50	1652.697	-0.0420	0.0371	1.1025	22.4609	-18.2495	-12.2681	-5.1416	0.3021	84.0948	16.1600	196	35	-241 
0x50	1652.717	-0.0503	0.0537	1.0742	24.9023	-16.5405	-14.2822	-4.5703	-0.0385	83.7708	16.1500	193	34	-241 
0x50	1652.736	-0.0542	-0.0273	1.0850	-1.7090	-12.1460	-5.9204	-4.3231	-0.2911	83.5071	16.1400	193	34	-242 
0x50	1652.757	-0.0205	-0.0161	1.0903	-8.7891	-9.0942	-8.8501	-4.4110	-0.4779	83.3478	16.1400	192	33	-244 
0x50	1652.776	0.0620	0.1279	1.1514	-11.3525	-5.4932	-13.3667	-4.5593	-0.6427	83.0292	16.1400	192	34	-242 
0x50	1652.796	0.1182	0.0830	1.3198	-4.7607	-1.7090	-18.6768	-4.5868	-0.7855	82.6172	16.1500	190	36	-242 
0x50	1652.816	0.1196	-0.0317	1.3979	26.1230	2.2583	-36.9263	-4.2847	-0.8734	82.0020	16.1600	188	37	-242 
0x50	1652.836	0.0317	-0.1211	1.3569	16.0522	6.0425	-26.9775	-3.8672	-0.8459	81.3922	16.1400	189	40	-244 
0x50	1652.855	0.0908	-0.2148	1.1460	-6.7139	7.0801	-7.1411	-3.8068	-0.7526	81.2109	16.1600	190	39	-245 
0x50	1652.876	0.1978	-0.2036	0.9780	-18.2495	7.5684	1.2207	-4.1803	-0.7086	81.2933	16.1500	191	39	-244 
0x50	1652.914	0.2783	-0.2725	1.0288	-24.7192	6.1646	4.4556	-4.7131	-0.7526	81.5076	16.1500	190	39	-242 
0x50	1652.916	0.2095	-0.2686	1.1963	-6.2256	3.4180	-0.0610	-5.0592	-0.8020	81.6724	16.1600	189	40	-242 
0x50	1652.936	0.1133	-0.2593	1.3218	-8.1787	10.9253	-8.1177	-5.2844	-0.7416	81.7053	16.1400	189	42	-243 
0x50	1652.956	0.1401	-0.2451	1.2949	-22.9492	16.7847	-4.5166	-5.6525	-0.5328	81.6394	16.1700	187	43	-243 
0x50	1652.975	0.1279	-0.1377	1.1338	-22.3999	18.0054	3.6011	-6.0919	-0.2582	81.6724	16.1700	186	44	-243 
0x50	1652.995	0.0630	-0.1260	1.0132	-25.8789	12.8784	14.7095	-6.5918	0.0055	81.8591	16.1500	188	45	-243 
0x50	1653.015	0.0078	-0.1895	0.9067	-19.2261	9.9487	20.9351	-7.0642	0.2472	82.3151	16.1500	190	45	-241 
0x50	1653.034	0.0205	-0.1699	0.8862	-2.9907	9.8267	19.3481	-7.3608	0.4779	82.7985	16.1400	190	45	-240 
0x50	1653.055	0.0972	-0.0806	0.8745	15.1978	8.1787	7.5684	-7.1686	0.6317	83.0621	16.1500	192	45	-240 
0x50	1653.103	0.1045	-0.0786	0.8687	17.0898	5.5542	7.8735	-6.8115	0.6976	83.2104	16.1500	193	42	-239 
0x50	1653.105	0.1328	-0.1025	0.8403	10.9253	-1.5259	21.4844	-6.5424	0.6592	83.5181	16.1500	192	43	-237 
0x50	1653.114	0.1704	-0.1030	0.8540	9.0942	-2.8687	21.6064	-6.3446	0.5328	84.0015	16.1400	192	41	-238 
0x50	1653.134	0.1343	-0.0850	0.9116	8.8501	-3.9063	21.1182	-6.1578	0.3845	84.4464	16.1500	193	41	-239 
0x50	1653.154	0.1079	-0.0967	0.9590	10.4980	-3.7842	18.1885	-5.9546	0.2582	84.8529	16.1300	191	39	-241 
0x50	1653.174	0.1069	-0.0786	0.9946	14.1602	-3.5400	15.2588	-5.6689	0.1428	85.1825	16.1300	192	38	-243 
0x50	1653.194	0.1055	-0.0620	1.0186	1.7700	0.4272	14.5874	-5.5096	0.0769	85.4572	16.1500	193	37	-246 
0x50	1653.214	0.1060	-0.0220	1.0244	-3.0518	2.4414	14.4043	-5.5096	0.0714	85.7043	16.1300	193	36	-243 
0x50	1653.234	0.0967	0.0146	1.0283	0.4883	4.8828	10.1929	-5.4767	0.1099	85.8746	16.1300	192	34	-242 
0x50	1653.255	0.1079	0.0166	1.0459	3.2959	6.8970	5.9814	-5.3448	0.1703	85.9351	16.1300	193	35	-241 
0x50	1653.295	0.1235	0.0654	1.0796	1.8921	10.4370	4.2725	-5.2240	0.2856	85.9131	16.1300	195	34	-239 
0x50	1653.295	0.1089	0.1084	1.0796	4.8218	11.4746	5.0049	-5.0262	0.4285	85.8801	16.1500	197	34	-239 
0x50	1653.313	0.1060	0.1216	1.0693	9.7656	12.5122	5.4321	-4.7461	0.5988	85.8417	16.1500	196	32	-239 
0x50	1653.333	0.1216	0.1025	1.0713	15.8691	12.5122	2.9907	-4.3451	0.7635	85.7867	16.1500	197	30	-241 
0x50	1653.353	0.1597	0.1196	1.0635	14.2212	12.6953	-5.9204	-3.8947	0.9009	85.6110	16.1500	198	29	-243 
0x50	1653.373	0.1616	0.1060	1.0649	8.1177	12.8174	-10.8643	-3.5980	1.0162	85.3088	16.1400	198	29	-242 
0x50	1653.394	0.0996	0.1143	1.0815	0.9766	13.2446	-11.6577	-3.4552	1.1646	84.9628	16.1600	200	28	-244 
0x50	1653.413	0.0464	0.1636	1.1235	-2.8076	14.4653	-7.2632	-3.3673	1.3623	84.6497	16.1700	199	28	-242 
0x50	1653.432	-0.0703	0.0039	1.4019	3.0518	18.7378	-4.3335	-3.2959	1.7029	84.4519	16.1500	199	27	-241 
0x50	1653.452	-0.0698	-0.0273	1.3608	23.8647	21.3013	-6.5308	-2.9553	2.1094	84.2926	16.1500	201	27	-240 
0x50	1653.474	-0.1177	-0.2705	1.3037	29.4189	22.1558	-5.5542	-2.4719	2.6038	84.2651	16.1500	201	26	-239 
0x50	1653.491	-0.0591	-0.3853	1.1572	17.2729	12.3291	-1.6479	-2.1863	2.9114	84.4025	16.1500	202	25	-237 
