StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1688.259	0.0093	-0.0811	0.9644	5.0049	0.9766	-4.8218	-3.5815	0.4944	0.8844	18.3100	-11	173	-230 
0x50	1688.278	0.0107	-0.0483	0.9966	6.6528	3.2349	-6.4697	-3.4827	0.5164	0.7141	18.3200	-13	173	-229 
0x50	1688.298	-0.0063	-0.0376	1.0283	11.4136	3.1738	-3.6621	-3.2739	0.5768	0.5438	18.3100	-12	172	-229 
0x50	1688.318	-0.0132	-0.0088	1.0288	12.6343	1.6479	-1.7090	-3.0103	0.6207	0.4285	18.3400	-10	170	-229 
0x50	1688.338	0.0083	0.0146	1.0039	20.3857	-2.7466	1.4038	-2.6367	0.5933	0.3845	18.3300	-11	171	-231 
0x50	1688.357	0.0313	0.0088	0.9844	24.2920	-4.1504	-1.5869	-2.1423	0.5054	0.3516	18.3100	-13	169	-231 
0x50	1688.378	0.0449	0.0366	0.9863	26.1230	-3.2959	-9.0332	-1.5985	0.4010	0.1978	18.3100	-13	166	-233 
0x50	1688.397	0.0083	0.0913	1.0044	32.3486	-5.5542	-13.1226	-0.9283	0.2856	-0.0714	18.3100	-14	165	-235 
0x50	1688.444	0.0029	0.1357	1.0215	22.8882	-7.3242	-8.9722	-0.3186	0.1373	-0.3241	18.3000	-14	165	-237 
0x50	1688.446	0.0098	0.1353	1.0503	20.9351	-10.5591	-3.9063	0.1099	-0.0494	-0.4340	18.2900	-14	165	-239 
0x50	1688.457	0.0220	0.1245	1.0308	21.4233	-12.0850	-5.4321	0.6207	-0.2966	-0.5658	18.2900	-16	162	-239 
0x50	1688.477	0.0283	0.1060	1.0239	14.5264	-12.0850	-8.3618	1.0437	-0.5603	-0.7526	18.2700	-16	159	-240 
0x50	1688.497	0.0049	0.0830	1.0391	8.3618	-11.2305	-8.4229	1.2854	-0.7855	-0.9668	18.2800	-17	158	-239 
0x50	1688.517	0.0000	0.0610	1.0254	-3.2349	-8.1177	-7.6904	1.3293	-0.9558	-1.1920	18.2600	-21	157	-240 
0x50	1688.537	0.0054	0.0708	1.0376	-9.5215	-4.9438	-12.2070	1.2030	-1.0602	-1.4777	18.2600	-22	156	-240 
0x50	1688.556	0.0518	0.1621	1.1855	-14.7095	0.4883	-18.3105	0.9998	-1.0822	-1.8622	18.2600	-22	154	-239 
0x50	1688.576	0.1123	0.1182	1.3750	-7.8735	2.0142	-21.9727	0.8679	-1.0767	-2.2797	18.2600	-23	154	-241 
0x50	1688.597	0.1357	0.0703	1.3687	8.1787	1.7700	-24.1089	0.9833	-1.0876	-2.7466	18.2700	-26	155	-241 
0x50	1688.616	0.0811	0.0059	1.3408	-2.9297	6.4697	-20.4468	1.0327	-1.0217	-3.1915	18.2600	-27	154	-242 
0x50	1688.636	0.0718	-0.0786	1.1392	-7.5684	8.9111	-12.2681	0.9119	-0.8679	-3.5321	18.2600	-28	156	-241 
0x50	1688.683	0.1636	-0.1665	0.9829	-15.6860	11.8408	-10.9863	0.5603	-0.7361	-3.6804	18.2500	-27	156	-239 
0x50	1688.685	0.3374	-0.1865	1.0210	-31.6772	19.2261	-28.4424	-0.0220	-0.5988	-3.8232	18.2400	-28	157	-240 
0x50	1688.696	0.3569	-0.1958	1.0894	-35.2173	19.3481	-36.4380	-0.7526	-0.4504	-4.1583	18.2200	-29	157	-241 
0x50	1688.715	0.1406	-0.1509	1.2300	-30.5176	17.1509	-29.6021	-1.5106	-0.2307	-4.6802	18.2300	-31	158	-239 
0x50	1688.735	0.0635	-0.1187	1.2456	-26.4282	16.5405	-16.0522	-2.1094	0.0385	-5.1251	18.2300	-31	160	-236 
0x50	1688.755	0.0430	-0.1104	1.1636	-15.3809	15.9302	3.9063	-2.5763	0.3296	-5.2075	18.2200	-32	163	-234 
0x50	1688.775	0.0273	-0.1050	1.0684	-14.8315	16.6626	9.8267	-2.9004	0.6427	-5.1306	18.2100	-34	164	-234 
0x50	1688.795	0.0771	-0.0732	0.9370	-12.0850	18.6768	-0.0610	-3.1970	0.9503	-5.0922	18.2200	-33	164	-235 
0x50	1688.815	0.0864	-0.0386	0.8765	-5.7373	16.7847	-0.7324	-3.3618	1.2250	-5.1141	18.2100	-33	166	-234 
0x50	1688.835	0.0840	-0.0093	0.8145	7.6904	10.7422	7.0801	-3.3014	1.4117	-5.0153	18.2100	-30	168	-232 
0x50	1688.871	0.0923	-0.0322	0.8018	9.8267	7.8735	12.9395	-3.0927	1.5051	-4.7681	18.2200	-31	169	-231 
0x50	1688.875	0.1113	-0.0835	0.8652	9.8267	4.5776	19.2261	-2.8674	1.5381	-4.4055	18.2000	-29	170	-232 
0x50	1688.894	0.1538	-0.0830	0.9785	11.9019	3.7231	19.7144	-2.6477	1.5161	-3.9276	18.2100	-26	170	-232 
0x50	1688.914	0.1807	-0.0386	1.0840	3.7842	6.2866	10.9863	-2.4829	1.4996	-3.5211	18.2200	-25	168	-234 
0x50	1688.934	0.1626	-0.0044	1.0864	-1.2207	5.2490	10.1929	-2.4390	1.4996	-3.2245	18.2100	-24	167	-236 
0x50	1688.954	0.0640	0.0137	1.0908	-3.1128	2.4414	15.1367	-2.4554	1.4996	-2.9279	18.2200	-24	167	-237 
0x50	1688.973	0.0298	-0.0132	1.0596	-2.4414	0.7324	20.1416	-2.4774	1.4941	-2.5928	18.2100	-25	167	-237 
0x50	1688.993	0.0278	0.0615	1.0347	6.4087	7.7515	11.0474	-2.3236	1.5656	-2.3236	18.2000	-23	168	-237 
0x50	1689.013	0.0273	0.0796	1.0146	8.3008	9.0942	12.8784	-2.1039	1.7084	-2.1149	18.2000	-21	170	-237 
0x50	1689.066	0.0601	0.0444	1.0156	10.0708	8.9722	15.3809	-1.8512	1.8512	-1.8567	18.1900	-19	168	-239 
0x50	1689.069	0.0918	0.0732	1.0254	6.8970	7.5073	19.9585	-1.5985	1.9556	-1.4886	18.2000	-16	169	-242 
0x50	1689.073	0.1230	0.0840	1.0269	6.2866	3.6621	20.6909	-1.3898	1.9775	-1.0217	18.2000	-15	168	-240 
0x50	1689.093	0.1167	0.0972	1.0391	4.2725	3.4180	17.4561	-1.1865	1.9501	-0.5768	18.2000	-13	167	-240 
0x50	1689.113	0.1055	0.0825	1.0708	-0.4272	2.8076	16.7847	-1.0876	1.9336	-0.1978	18.2100	-11	165	-240 
0x50	1689.133	0.0898	0.0952	1.0815	-2.4414	3.4180	16.6626	-1.0272	1.9171	0.1758	18.2100	-9	164	-240 
0x50	1689.153	0.0986	0.0894	1.0889	-2.3193	4.4556	12.2681	-0.9943	1.9226	0.5164	18.1900	-8	162	-238 
0x50	1689.173	0.1021	0.0898	1.0952	-4.9438	4.7607	7.1411	-0.9943	1.9336	0.7526	18.1900	-8	163	-237 
0x50	1689.193	0.1128	0.1201	1.0942	-3.6621	4.9438	2.3804	-0.9998	1.9446	0.8789	18.1800	-6	163	-238 
0x50	1689.212	0.1035	0.1680	1.1187	-5.9204	7.2021	1.5869	-0.9888	1.9775	0.9668	18.1900	-5	163	-238 
0x50	1689.254	0.0518	0.1479	1.2451	-1.8311	10.2539	4.0283	-0.9613	2.0929	1.0492	18.1800	-5	163	-238 
0x50	1689.257	0.0151	0.0850	1.3643	6.8970	10.2539	3.2349	-0.8405	2.2577	1.1151	18.1700	-6	163	-238 
0x50	1689.272	0.0371	0.0464	1.3208	14.8926	12.2681	0.4272	-0.5383	2.4390	1.1206	18.1600	-6	163	-238 
0x50	1689.292	0.0391	-0.0439	1.2886	14.0381	17.1509	-7.9346	-0.2417	2.7081	0.9998	18.1700	-5	163	-239 
0x50	1689.312	0.0303	-0.0933	1.1826	7.3853	17.2119	-8.9722	-0.1044	2.9993	0.8185	18.1700	-5	163	-241 
0x50	1689.332	-0.0430	-0.1221	1.0229	-6.2866	14.4653	-3.2959	-0.2307	3.2904	0.6482	18.1900	-4	160	-241 
0x50	1689.352	-0.1030	-0.1777	1.0210	-13.4277	9.0332	6.8970	-0.5658	3.5321	0.5768	18.1900	-3	161	-242 
0x50	1689.372	-0.1162	-0.2578	1.0601	-14.7095	0.8545	18.1885	-0.9613	3.6584	0.6537	18.1800	-2	161	-242 
0x50	1689.391	-0.0879	-0.2422	1.1694	-13.4888	-0.9766	19.2261	-1.3403	3.6804	0.8899	18.1700	-1	161	-242 
0x50	1689.414	0.0024	-0.1802	1.1992	-23.0103	0.4272	12.6343	-1.8127	3.6530	1.1481	18.1800	0	164	-240 
0x50	1689.431	0.0410	-0.1187	1.1689	-27.2217	3.1128	3.2349	-2.3840	3.6420	1.2744	18.1800	0	165	-240 
0x50	1689.451	0.0815	-0.0845	1.0967	-17.8833	1.8311	-7.3853	-2.8784	3.6035	1.2579	18.1800	2	165	-237 
0x50	1689.494	0.0498	-0.0439	1.0464	-14.4653	-0.4272	-4.2114	-3.1915	3.5211	1.1975	18.1700	0	167	-238 
0x50	1689.496	-0.0317	-0.0757	0.9380	-7.5073	-4.8218	-3.0518	-3.3563	3.4058	1.1261	18.1800	-1	169	-234 
0x50	1689.511	-0.0342	-0.0474	0.9219	-5.3711	-5.1270	-2.4414	-3.5101	3.2849	1.0327	18.1700	-1	172	-233 
0x50	1689.531	-0.0649	-0.0405	0.9277	-2.4414	-4.9438	-6.7749	-3.5815	3.1805	0.8569	18.1800	-1	172	-234 
0x50	1689.551	-0.0713	-0.0537	0.9375	0.9766	-7.1411	-3.5400	-3.5815	3.0652	0.6812	18.1800	0	170	-232 
0x50	1689.571	-0.0522	-0.0576	0.9468	7.9346	-9.0332	-3.5400	-3.4662	2.8949	0.5713	18.1700	0	170	-232 
0x50	1689.590	-0.0405	-0.0435	0.9468	6.9580	-9.9487	-2.0752	-3.3124	2.6971	0.4669	18.1600	-1	171	-231 
0x50	1689.610	-0.0210	-0.0352	0.9673	7.4463	-10.4980	-2.3804	-3.1641	2.4774	0.4120	18.1800	-1	171	-233 
0x50	1689.629	-0.0166	-0.0479	0.9761	9.7046	-10.9863	-5.3711	-2.9938	2.2412	0.3076	18.1800	-4	171	-234 
0x50	1689.685	-0.0288	-0.0371	0.9863	10.9253	-11.1694	-6.5308	-2.7411	1.9940	0.1483	18.1600	-2	169	-234 
0x50	1689.688	-0.0229	0.0029	1.0049	8.9111	-10.4370	-7.8125	-2.5214	1.7688	-0.0220	18.1700	-3	168	-237 
0x50	1689.690	0.0063	0.0205	1.0146	2.3804	-8.1177	-12.7563	-2.3895	1.5656	-0.2472	18.1700	-7	169	-238 
0x50	1689.709	0.0137	0.0532	1.0229	-0.7935	-7.0190	-16.2964	-2.3346	1.3788	-0.5658	18.1800	-11	167	-236 
0x50	1689.729	-0.0107	0.0679	1.0195	5.1880	-9.8267	-15.5640	-2.2192	1.1810	-0.9283	18.1600	-13	167	-235 
0x50	1689.749	-0.0234	0.0762	1.0156	10.4980	-12.9395	-11.7188	-1.9720	0.9283	-1.2360	18.1800	-13	166	-235 
0x50	1689.769	-0.0352	0.0845	1.0273	12.6953	-14.5874	-7.7515	-1.6479	0.6482	-1.4612	18.1600	-13	165	-236 
0x50	1689.789	-0.0503	0.0630	1.0415	12.5122	-12.8784	-7.4463	-1.3293	0.3900	-1.6754	18.1600	-13	163	-237 
0x50	1689.809	-0.0547	0.0869	1.0728	9.0332	-8.4229	-5.6152	-1.0272	0.2142	-1.8896	18.1600	-15	164	-237 
0x50	1689.829	-0.0376	0.1064	1.0889	5.9204	-6.4087	-3.6621	-0.8130	0.0934	-2.0490	18.1500	-16	164	-239 
0x50	1689.876	-0.0220	0.0820	1.0771	5.7983	-5.9204	-3.9063	-0.6317	-0.0110	-2.1698	18.1400	-18	163	-239 
0x50	1689.878	0.0151	0.0811	1.0811	2.1973	-4.3335	-7.3853	-0.4999	-0.1099	-2.3346	18.1400	-19	163	-240 
0x50	1689.889	0.0747	0.0840	1.2871	-3.9063	-0.2441	-19.0430	-0.4779	-0.1813	-2.6202	18.1600	-21	163	-240 
0x50	1689.909	0.1104	0.0186	1.3574	6.7139	-0.0610	-25.5737	-0.4010	-0.2362	-3.0652	18.1500	-21	162	-239 
0x50	1689.928	0.0605	0.0347	1.4189	-2.6855	5.9814	-24.1699	-0.3406	-0.2252	-3.5541	18.1500	-23	162	-239 
0x50	1689.948	-0.0039	-0.0830	1.3125	-10.6812	7.5684	-17.0898	-0.4999	-0.0934	-3.9935	18.1600	-23	162	-239 
0x50	1689.968	0.0781	-0.1001	1.0815	-29.7241	12.4512	-5.1270	-0.9943	0.0989	-4.2462	18.1300	-24	162	-240 
0x50	1689.988	0.1675	-0.1211	1.0601	-31.8604	14.0991	-9.8877	-1.6809	0.2747	-4.3066	18.1400	-26	163	-239 
0x50	1690.008	0.2114	-0.2002	0.9526	-33.8745	14.8926	-21.1182	-2.3840	0.4065	-4.4934	18.1600	-28	163	-236 
0x50	1690.028	0.2939	-0.1587	1.0039	-31.0669	15.9912	-25.0244	-3.1036	0.4999	-4.7241	18.1600	-27	166	-234 
0x50	1690.069	0.1782	-0.1733	1.1211	-35.2783	13.8550	-24.2920	-3.7793	0.5878	-5.0208	18.1300	-30	169	-231 
0x50	1690.069	0.1260	-0.1797	1.1787	-27.5269	10.9863	-16.1133	-4.4714	0.7086	-5.3888	18.1300	-30	171	-230 
0x50	1690.087	0.0757	-0.1050	1.2085	-16.1133	10.5591	-2.3193	-4.8999	0.8350	-5.5316	18.1400	-30	171	-230 
0x50	1690.107	0.0518	-0.1396	1.1191	-14.0991	11.2915	5.0659	-5.2020	1.0052	-5.5261	18.1500	-30	172	-227 
0x50	1690.127	0.0669	-0.1123	0.9727	-9.3994	10.9253	3.1738	-5.4218	1.1865	-5.4822	18.1500	-28	172	-225 
0x50	1690.147	0.0815	-0.1050	0.9116	-10.2539	10.6201	2.2583	-5.6195	1.3403	-5.4327	18.1400	-29	171	-223 
0x50	1690.167	0.0972	-0.0967	0.8848	-6.7139	7.8125	9.0332	-5.8337	1.4447	-5.2844	18.1400	-28	173	-222 
0x50	1690.186	0.1196	-0.0869	0.9277	-1.5869	5.7373	14.5874	-5.9106	1.4996	-4.9878	18.1400	-29	172	-222 
0x50	1690.207	0.1167	-0.0879	0.9595	0.4272	4.0283	14.8926	-5.8722	1.5161	-4.6362	18.1500	-26	174	-225 
0x50	1690.229	0.1133	-0.0649	0.9448	0.0000	1.4648	14.5264	-5.8228	1.4996	-4.2957	18.1300	-25	174	-225 
0x50	1690.246	0.1279	-0.0640	0.9800	5.0049	3.1738	12.3291	-5.7623	1.4832	-3.9386	18.1400	-24	175	-224 
0x50	1690.266	0.1035	-0.0942	0.9028	0.4883	-4.1504	20.4468	-5.7019	1.3953	-3.5596	18.1500	-24	176	-225 
0x50	1690.310	0.1094	-0.0278	0.9697	10.2539	-2.0752	16.2354	-5.5096	1.2964	-3.1201	18.1400	-21	177	-225 
0x50	1690.312	0.1357	-0.0439	0.9883	7.8735	-0.6104	15.6250	-5.4108	1.2085	-2.6697	18.1500	-19	176	-224 
0x50	1690.326	0.1567	-0.0259	1.0474	-2.5024	3.0518	12.3291	-5.3723	1.1700	-2.3126	18.1500	-20	176	-225 
0x50	1690.346	0.1445	-0.0186	1.0718	-7.9956	5.4932	10.4980	-5.4327	1.1810	-2.0435	18.1500	-21	177	-224 
0x50	1690.366	0.1367	0.0576	1.0786	-2.5635	5.7983	8.3618	-5.3998	1.2140	-1.8347	18.1500	-20	178	-224 
0x50	1690.385	0.0742	0.0322	1.0229	7.8125	4.3945	13.3667	-5.2020	1.2579	-1.5820	18.1600	-18	179	-226 
0x50	1690.405	0.0347	0.0117	0.9712	12.0239	3.2959	17.0898	-4.8834	1.3129	-1.2854	18.1600	-17	178	-226 
0x50	1690.425	0.0220	0.0107	0.9473	15.8081	7.0801	15.2588	-4.5044	1.4172	-1.0217	18.1500	-19	178	-226 
0x50	1690.445	0.0337	0.0396	1.0161	13.1226	9.1553	15.7471	-4.1473	1.5656	-0.7635	18.1600	-20	176	-226 
0x50	1690.505	0.0986	0.0713	1.1152	5.8594	10.6201	16.5405	-3.8782	1.7194	-0.4340	18.1700	-16	173	-228 
0x50	1690.507	0.1147	0.0938	1.1641	4.3945	12.3291	13.4888	-3.6749	1.8896	-0.1263	18.1500	-13	173	-228 
0x50	1690.507	0.1143	0.0981	1.1606	11.1084	9.2773	10.9253	-3.3948	2.0270	0.1208	18.1700	-12	170	-228 
0x50	1690.525	0.1074	0.0894	1.1445	14.1602	5.3711	11.1084	-3.0267	2.0874	0.3735	18.1600	-10	169	-228 
0x50	1690.544	0.0513	0.0986	1.1294	13.9160	0.8545	10.4370	-2.6477	2.0599	0.6042	18.1500	-10	169	-230 
0x50	1690.564	0.0229	0.1348	1.1387	11.7798	3.0518	7.6294	-2.2906	2.0654	0.7635	18.1600	-8	171	-232 
0x50	1690.584	0.0361	0.1318	1.1978	16.4185	3.9063	2.1973	-1.8842	2.1039	0.8295	18.1600	-6	170	-231 
0x50	1690.606	0.0620	0.1123	1.2896	20.9961	4.8828	-3.2959	-1.4172	2.1423	0.8020	18.1500	-7	170	-230 
0x50	1690.624	0.1045	0.0640	1.3423	24.5972	7.7515	-13.3667	-0.8899	2.1973	0.6262	18.1700	-5	169	-233 
0x50	1690.644	0.0801	-0.0146	1.3296	24.6582	6.8970	-16.9678	-0.3900	2.2632	0.3571	18.1600	-2	167	-235 
0x50	1690.691	0.0630	-0.1074	1.1431	13.6108	3.4790	-19.7754	-0.0275	2.2906	0.0275	18.1400	-3	166	-237 
0x50	1690.694	0.0679	-0.1016	1.0049	-9.7046	2.7466	-22.1558	-0.1263	2.2797	-0.3351	18.1400	-3	165	-239 
0x50	1690.704	-0.0015	-0.1528	0.9536	-25.5737	-1.5259	-15.1367	-0.6647	2.2357	-0.7031	18.1500	-7	162	-241 
0x50	1690.723	-0.0586	-0.1890	1.0068	-18.1274	-5.3711	-2.5024	-1.2030	2.1588	-0.9448	18.1400	-8	161	-242 
0x50	1690.743	-0.1284	-0.2290	1.1016	-12.5122	-4.0894	11.8408	-1.5765	2.1149	-0.9888	18.1400	-7	161	-243 
0x50	1690.763	-0.0923	-0.2095	1.1416	-18.9209	-0.4272	10.1318	-2.0050	2.1368	-0.9393	18.1400	-6	163	-241 
0x50	1690.782	0.0049	-0.1504	1.1514	-25.4517	6.1646	-3.7842	-2.5653	2.2083	-0.9613	18.1400	-7	165	-241 
0x50	1690.803	0.0591	-0.1313	1.1489	-26.3672	7.0190	-8.3618	-3.1421	2.2852	-1.0876	18.1600	-7	166	-238 
0x50	1690.823	0.1045	-0.0073	1.1089	-12.5122	1.6479	-8.6670	-3.4662	2.2797	-1.2085	18.1500	-8	168	-236 
0x50	1690.843	0.0952	-0.0601	0.9990	-10.6812	-3.1128	0.5493	-3.6804	2.1533	-1.1865	18.1400	-11	170	-236 
0x50	1690.884	0.0547	-0.0220	0.9272	-11.7188	0.1221	-4.0283	-3.8947	2.0380	-1.1536	18.1600	-12	170	-233 
0x50	1690.884	-0.0249	-0.0625	0.8672	-7.6294	-1.2207	-8.3008	-4.0485	1.9885	-1.3019	18.1400	-12	173	-232 
0x50	1690.906	-0.0493	-0.0483	0.9014	-4.2725	-1.1597	-9.1553	-4.2133	1.9666	-1.5710	18.1300	-12	172	-230 
0x50	1690.922	-0.0356	-0.0347	0.9375	-1.7700	-0.9766	-7.8125	-4.2627	1.9391	-1.8127	18.1200	-13	171	-232 
0x50	1690.942	-0.0015	-0.0117	1.0015	4.2725	-0.6714	-6.2866	-4.2133	1.9116	-2.0105	18.1300	-13	172	-233 
0x50	1690.962	-0.0146	-0.0181	1.0073	7.6294	-0.8545	-4.1504	-4.0649	1.8677	-2.1478	18.1200	-14	172	-232 
0x50	1690.982	-0.0249	-0.0474	0.9819	8.1177	-3.9063	-0.4883	-3.8562	1.8073	-2.2522	18.1100	-16	171	-232 
0x50	1691.002	-0.0073	-0.0278	0.9810	7.0190	-3.9673	-0.3662	-3.6859	1.7139	-2.3126	18.1300	-18	170	-231 
0x50	1691.022	-0.0098	0.0068	1.0137	9.0332	-2.2583	-5.1880	-3.4937	1.6370	-2.4170	18.1300	-17	170	-230 
0x50	1691.075	-0.0054	0.0610	1.0420	9.2163	-2.1362	-7.9956	-3.2520	1.5710	-2.5928	18.1400	-17	169	-233 
0x50	1691.078	-0.0020	0.0972	1.0264	11.3525	-3.9673	-6.8970	-2.9608	1.4832	-2.7740	18.1200	-18	170	-233 
0x50	1691.081	-0.0127	0.0913	1.0161	14.1602	-7.3853	-1.2817	-2.5983	1.3513	-2.8949	18.1100	-19	169	-236 
0x50	1691.101	-0.0078	0.0610	1.0098	17.2729	-11.2915	2.0752	-2.2028	1.1371	-2.8949	18.1300	-20	168	-236 
0x50	1691.121	-0.0103	-0.0083	1.0151	21.3623	-16.2354	-1.4038	-1.7633	0.8240	-2.9224	18.1300	-19	166	-237 
0x50	1691.141	-0.0122	-0.0273	1.0269	15.1978	-14.8315	-3.6011	-1.4227	0.5164	-3.0377	18.1300	-21	166	-239 
0x50	1691.161	-0.0713	0.0249	1.0605	-4.1504	-6.5308	-6.1646	-1.3568	0.3516	-3.2520	18.1300	-23	162	-240 
0x50	1691.180	-0.0840	0.0474	1.0698	-10.9253	-1.8921	-6.4087	-1.4996	0.3351	-3.4991	18.1400	-24	164	-238 
0x50	1691.200	-0.0303	0.1367	1.1206	-9.8267	2.0752	-7.9346	-1.6479	0.3790	-3.7244	18.1400	-23	163	-239 
0x50	1691.222	0.0264	0.1313	1.1885	0.0610	1.5869	-10.9253	-1.6095	0.3955	-3.9606	18.1200	-26	163	-240 
0x50	1691.240	0.1118	0.0356	1.3672	19.1650	-0.3052	-18.8599	-1.3074	0.3461	-4.2737	18.1200	-28	164	-238 
0x50	1691.260	0.1201	0.0278	1.3486	18.1274	1.0376	-23.1323	-0.8899	0.2802	-4.6912	18.1200	-27	162	-239 
0x50	1691.314	0.1147	-0.0674	1.2798	7.2632	6.6528	-26.2451	-0.7031	0.3186	-5.1855	18.1400	-29	159	-237 
0x50	1691.316	0.1357	-0.1338	1.1177	-7.0190	8.2397	-22.1558	-0.8295	0.3845	-5.5975	18.1200	-30	161	-238 
0x50	1691.320	0.1968	-0.1533	1.0493	-16.8457	11.2915	-21.6064	-1.1700	0.4504	-5.9052	18.1300	-31	160	-239 
0x50	1691.340	0.2090	-0.1577	1.0273	-24.6582	10.9253	-16.4185	-1.6754	0.5164	-6.1084	18.1100	-30	159	-241 
0x50	1691.359	0.1660	-0.2153	1.1421	-14.5264	9.2773	-11.5967	-2.1149	0.5713	-6.2292	18.1300	-32	160	-240 
0x50	1691.379	0.1357	-0.1816	1.1953	-15.0757	10.7422	-9.1553	-2.4939	0.6702	-6.3721	18.1500	-32	160	-239 
0x50	1691.399	0.1123	-0.0918	1.2314	-13.7329	11.2305	-5.2490	-2.8235	0.8185	-6.4819	18.1400	-30	160	-238 
0x50	1691.419	0.0806	-0.0713	1.1504	-11.0474	9.4604	0.5493	-3.0707	0.9503	-6.4929	18.1300	-29	163	-239 
0x50	1691.438	0.0586	-0.1055	1.0166	-7.8735	11.6577	2.4414	-3.2904	1.1096	-6.4325	18.1300	-31	162	-239 
0x50	1691.461	0.0610	-0.1021	0.9468	-8.3008	14.2822	1.8311	-3.4827	1.3184	-6.4160	18.1200	-31	164	-238 
0x50	1691.503	0.0874	-0.0493	0.9370	-1.8311	13.0005	6.0425	-3.5541	1.5271	-6.3116	18.1300	-30	165	-238 
0x50	1691.505	0.1138	-0.0396	0.9248	0.7324	9.7046	9.2163	-3.5376	1.6589	-6.0974	18.1200	-29	165	-237 
0x50	1691.518	0.1284	-0.0527	0.9219	2.0752	6.5918	11.1694	-3.4937	1.7139	-5.7953	18.1200	-27	166	-236 
0x50	1691.538	0.1421	-0.0581	0.9438	2.4414	5.6152	9.7656	-3.4332	1.7249	-5.4877	18.1200	-27	167	-235 
0x50	1691.558	0.1270	-0.0664	0.9570	0.5493	4.2114	7.4463	-3.4113	1.7139	-5.2185	18.1100	-26	167	-235 
0x50	1691.579	0.1118	-0.0415	0.9731	1.4648	3.1738	6.7749	-3.3728	1.6919	-5.0043	18.1100	-26	166	-234 
0x50	1691.598	0.0908	0.0117	1.0098	6.2866	0.7935	8.8501	-3.2355	1.6479	-4.8010	18.1100	-27	166	-235 
0x50	1691.618	0.0747	0.0024	1.0068	7.5073	-0.4883	10.2539	-3.0487	1.5820	-4.5813	18.1100	-26	166	-234 
0x50	1691.638	0.0527	0.0273	1.0059	8.3618	1.5259	10.1929	-2.8345	1.5381	-4.3616	18.1100	-24	166	-234 
0x50	1691.696	0.0396	0.0200	0.9966	8.8501	2.1362	11.7798	-2.6038	1.5381	-4.1364	18.1100	-21	165	-236 
0x50	1691.698	0.0435	0.0044	1.0083	4.7607	2.6855	15.0146	-2.4225	1.5546	-3.8672	18.1200	-21	164	-239 
0x50	1691.698	0.0732	0.0205	1.0386	1.2817	3.1738	16.9067	-2.3181	1.5710	-3.5321	18.1100	-21	164	-238 
0x50	1691.717	0.1274	0.0713	1.0630	-8.9111	5.7373	16.6016	-2.3401	1.5820	-3.1311	18.1300	-19	164	-238 
0x50	1691.737	0.1211	0.0918	1.0776	-10.6812	7.2021	11.0474	-2.4445	1.6315	-2.8015	18.1100	-18	165	-237 
0x50	1691.757	0.1143	0.1104	1.0864	-7.5684	6.0425	10.5591	-2.5378	1.6864	-2.5378	18.1200	-17	166	-236 
0x50	1691.777	0.1060	0.1118	1.0850	-1.9531	4.6997	10.8032	-2.5269	1.7139	-2.2742	18.1300	-18	167	-234 
0x50	1691.797	0.0698	0.1079	1.0674	8.3008	3.4180	9.4604	-2.3346	1.7249	-2.0544	18.1100	-19	166	-233 
0x50	1691.817	0.0459	0.1040	1.0430	11.7798	3.0518	9.7046	-2.0325	1.7358	-1.8567	18.1200	-15	165	-233 
0x50	1691.836	0.0342	0.0518	1.0513	6.3477	7.0190	5.3711	-1.7523	1.7963	-1.7249	18.1100	-16	167	-235 
0x50	1691.883	0.0732	0.0854	1.1006	-5.6763	9.6436	5.1880	-1.6809	1.9116	-1.6095	18.1300	-15	167	-234 
0x50	1691.886	0.0581	0.2168	1.1777	-11.2915	11.0474	2.6245	-1.7798	2.0654	-1.5381	18.1300	-15	166	-236 
0x50	1691.896	0.0200	0.2046	1.2622	-4.6387	9.5825	5.7373	-1.7963	2.2247	-1.4667	18.1100	-14	166	-236 
0x50	1691.916	0.0430	0.0723	1.3335	9.4604	10.9253	5.7983	-1.6425	2.3895	-1.3513	18.1100	-11	165	-236 
0x50	1691.935	0.0879	0.0132	1.2993	11.9629	15.2588	-0.3662	-1.3678	2.5873	-1.2799	18.1100	-11	164	-236 
0x50	1691.956	0.0601	-0.0923	1.2598	1.5259	16.9067	-10.6201	-1.2579	2.8455	-1.3953	18.1200	-10	163	-238 
0x50	1691.976	0.0527	-0.1626	1.1714	-5.4932	15.2588	-12.6343	-1.3568	3.0927	-1.6095	18.1300	-8	162	-240 
0x50	1691.995	-0.0117	-0.2080	1.0562	-17.8223	11.1694	-7.7515	-1.7523	3.2904	-1.8182	18.1200	-7	161	-240 
0x50	1692.015	-0.0820	-0.2329	1.0728	-28.3203	2.9907	5.6763	-2.4115	3.4222	-1.9336	18.1200	-5	164	-239 
0x50	1692.035	-0.0542	-0.1968	1.1440	-22.5220	-1.8921	16.2964	-2.9663	3.4222	-1.7468	18.1300	-6	166	-239 
0x50	1692.058	-0.0444	-0.2114	1.1758	-22.6440	-2.3804	17.7612	-3.4222	3.3783	-1.4612	18.1000	-8	167	-237 
0x50	1692.075	0.0078	-0.1919	1.1221	-21.3013	0.3662	7.0801	-3.9661	3.3508	-1.2634	18.1100	-7	169	-238 
