StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1917.395	0.0464	0.0190	1.1050	-50.3540	32.5317	-5.6152	2.6697	-4.5813	0.2197	14.6300	-36	138	-254 
0x50	1917.414	0.1157	0.0298	0.9668	-35.5225	25.8789	7.6294	1.7963	-4.0045	0.2197	14.6500	-34	141	-251 
0x50	1917.434	0.1675	0.0698	0.9126	-27.9541	22.7051	7.2021	1.2030	-3.5980	0.4010	14.6600	-33	145	-249 
0x50	1917.454	0.1587	0.0093	0.8926	-18.0664	16.1743	8.5449	0.7635	-3.3014	0.6042	14.6500	-33	149	-249 
0x50	1917.474	0.1729	-0.0425	0.8896	-4.7607	12.1460	12.2070	0.4999	-3.1146	0.8679	14.6600	-33	151	-247 
0x50	1917.494	0.2070	-0.0073	0.9067	5.4321	11.5356	12.5732	0.5438	-3.0048	1.2030	14.6700	-34	153	-248 
0x50	1917.514	0.2007	-0.0020	0.9438	-0.9766	13.9160	13.4888	0.5878	-2.8729	1.5436	14.6800	-34	155	-249 
0x50	1917.535	0.2266	-0.0112	0.9937	-5.1880	13.7939	15.3809	0.4504	-2.7026	1.9006	14.6700	-32	155	-249 
0x50	1917.553	0.2285	0.0059	1.0293	-0.3052	12.2681	15.2588	0.3900	-2.5653	2.3016	14.6700	-31	153	-252 
0x50	1917.603	0.1807	0.0581	1.0430	4.2725	8.7280	13.7939	0.4504	-2.4664	2.6422	14.6800	-27	156	-248 
0x50	1917.606	0.1460	0.0601	1.0132	8.2397	7.9956	11.6577	0.5933	-2.3840	2.9059	14.6600	-25	157	-247 
0x50	1917.613	0.1465	0.0967	0.9927	9.8267	7.0801	15.3198	0.8185	-2.3016	3.1750	14.6700	-23	156	-247 
0x50	1917.633	0.1587	0.0747	1.0142	10.0098	6.1035	15.9912	1.0602	-2.2522	3.5101	14.6800	-21	156	-249 
0x50	1917.653	0.1968	0.1294	1.0771	4.4556	7.6294	12.3291	1.2415	-2.2083	3.8123	14.6600	-20	155	-247 
0x50	1917.673	0.2021	0.1436	1.0815	2.2583	8.3618	12.8784	1.3623	-2.1533	4.1144	14.6800	-18	156	-249 
0x50	1917.692	0.1665	0.1724	1.0708	6.5308	7.2021	13.8550	1.5436	-2.0929	4.4110	14.6900	-16	156	-250 
0x50	1917.712	0.1294	0.1587	1.0386	13.3057	3.9063	17.0898	1.8292	-2.0599	4.7461	14.6800	-14	154	-250 
0x50	1917.732	0.1401	0.1260	1.0049	15.0146	3.0518	14.5264	2.1808	-2.0764	5.0592	14.6800	-14	152	-252 
0x50	1917.752	0.1450	0.1387	0.9893	9.0942	7.0801	7.2632	2.4884	-2.0490	5.2625	14.6900	-12	150	-252 
0x50	1917.790	0.1553	0.1411	1.0313	1.6479	9.7656	8.0566	2.6147	-1.9446	5.4437	14.6800	-12	147	-252 
0x50	1917.792	0.1709	0.1855	1.0815	0.9766	10.6812	5.4932	2.6917	-1.8182	5.6140	14.7100	-11	147	-251 
0x50	1917.811	0.1553	0.1860	1.0688	1.2817	10.8643	0.3052	2.8015	-1.6864	5.6689	14.7000	-12	150	-252 
0x50	1917.831	0.1328	0.2222	1.0400	-0.3662	12.3901	-2.3804	2.9279	-1.5216	5.6360	14.7100	-10	150	-253 
0x50	1917.851	0.1250	0.2256	1.0684	-5.6152	14.7095	-0.6104	2.9443	-1.3019	5.6195	14.7100	-9	151	-254 
0x50	1917.871	0.0923	0.2466	1.2598	-3.9063	20.8130	5.3101	2.9553	-0.9833	5.6689	14.7200	-9	151	-254 
0x50	1917.891	0.0952	0.1514	1.3623	10.9253	20.2026	9.3384	3.1201	-0.6207	5.8282	14.7200	-5	152	-252 
0x50	1917.911	0.0576	-0.0034	1.2988	26.8555	19.4092	10.6812	3.6310	-0.2856	6.0150	14.7300	-4	150	-254 
0x50	1917.932	0.0552	-0.1182	1.2300	17.0288	19.0430	15.7471	3.9496	0.0549	6.2787	14.7200	-4	150	-255 
0x50	1917.979	-0.0830	-0.1558	1.1279	-2.1973	11.5967	20.5688	3.9166	0.3571	6.4984	14.7400	-2	147	-255 
0x50	1917.981	-0.0435	-0.1704	1.1182	-16.2354	5.7373	27.3438	3.5651	0.5273	6.8335	14.7500	-1	146	-255 
0x50	1917.991	0.0479	-0.1064	1.2031	-38.9404	6.4697	24.5972	2.7960	0.6042	7.3224	14.7300	2	146	-257 
0x50	1918.010	0.0884	-0.0913	1.2246	-36.4990	5.0659	22.1558	1.9556	0.6427	7.7948	14.7400	3	146	-257 
0x50	1918.030	0.1406	-0.0815	1.2134	-22.3389	0.1221	12.6343	1.3733	0.5878	8.1848	14.7500	4	149	-257 
0x50	1918.050	0.1475	-0.0713	1.1797	-12.0850	-3.0518	3.9673	0.9998	0.4559	8.4100	14.7400	6	150	-255 
0x50	1918.070	0.1338	-0.0034	1.0576	1.3428	-6.8970	-2.5635	0.9558	0.2417	8.4650	14.7400	6	154	-253 
0x50	1918.090	0.1064	0.0000	0.9839	4.4556	-8.6670	-0.7324	1.0107	0.0000	8.4760	14.7500	6	156	-250 
0x50	1918.110	0.0547	-0.0166	0.9038	9.1553	-10.7422	-3.7842	1.1536	-0.2527	8.4320	14.7300	6	155	-249 
0x50	1918.131	0.0303	-0.0273	0.8975	9.0942	-11.0474	-4.6387	1.3019	-0.4944	8.3167	14.7500	6	156	-248 
0x50	1918.176	0.0098	-0.0142	0.9507	12.1460	-11.0474	-7.8735	1.4722	-0.7141	8.1299	14.7600	5	155	-248 
0x50	1918.176	0.0298	0.0112	0.9614	16.9678	-10.9253	-12.6343	1.7633	-0.9338	7.8607	14.7400	5	155	-248 
0x50	1918.189	0.0034	0.0029	0.9321	4.2114	-6.4697	-13.7329	1.9940	-1.0931	7.4872	14.7600	4	153	-250 
0x50	1918.210	0.0146	0.0264	0.9565	6.4697	-4.7607	-10.8032	2.0874	-1.1810	7.1906	14.7500	2	155	-252 
0x50	1918.229	0.0454	0.0405	0.9839	6.1035	-4.6387	-11.6577	2.2412	-1.2744	6.9049	14.7700	0	153	-255 
0x50	1918.249	0.0742	0.0571	0.9961	9.3384	-5.3101	-14.4043	2.4170	-1.3953	6.6193	14.7700	0	151	-254 
0x50	1918.269	0.0552	0.0991	1.0288	13.3057	-6.5308	-16.6016	2.6697	-1.5271	6.2897	14.7700	0	150	-254 
0x50	1918.289	0.0396	0.1455	1.0444	15.3809	-6.9580	-16.9678	3.0212	-1.6534	5.9106	14.7700	0	150	-252 
0x50	1918.308	0.0493	0.1777	1.0200	17.8833	-8.2397	-15.1367	3.4442	-1.7963	5.5536	14.7900	0	151	-253 
0x50	1918.328	0.0820	0.1982	1.0044	20.7520	-9.7046	-16.3574	3.9276	-1.9830	5.2075	14.7900	-4	150	-253 
0x50	1918.348	0.1113	0.1855	0.9814	20.3247	-13.0615	-16.2964	4.4550	-2.2357	4.8560	14.8000	-7	149	-255 
0x50	1918.368	0.0991	0.1924	1.0000	16.2964	-13.7939	-15.3198	4.9109	-2.5269	4.5209	14.7900	-9	145	-256 
0x50	1918.411	0.0415	0.2192	1.0566	9.7046	-13.1226	-9.8267	5.2350	-2.7850	4.2023	14.8000	-11	143	-256 
0x50	1918.413	0.0327	0.2305	1.0752	8.3618	-12.1460	-4.1504	5.4987	-3.0157	3.9825	14.8200	-11	140	-257 
0x50	1918.428	0.0571	0.2432	1.0713	7.3242	-10.6201	-2.5635	5.7404	-3.2245	3.8507	14.8100	-12	139	-259 
0x50	1918.447	0.0781	0.2178	1.0562	6.3477	-10.6812	-3.2959	5.9601	-3.4332	3.7299	14.8200	-14	139	-261 
0x50	1918.467	0.0918	0.1924	1.0444	2.8076	-10.7422	-3.9673	6.1139	-3.6530	3.5980	14.8300	-16	140	-262 
0x50	1918.487	0.1187	0.2266	1.0474	1.0376	-10.3760	-3.2959	6.2183	-3.8782	3.4827	14.8400	-17	138	-263 
0x50	1918.507	0.1299	0.3198	1.0845	-1.7700	-9.9487	-5.0049	6.3116	-4.1089	3.3728	14.8300	-20	138	-263 
0x50	1918.527	0.1377	0.3164	1.1758	1.8921	-10.0708	-8.0566	6.4270	-4.3231	3.1970	14.8500	-23	137	-262 
0x50	1918.547	0.1450	0.2495	1.3218	11.5356	-9.8267	-13.9771	6.6852	-4.5099	2.9004	14.8500	-24	137	-262 
0x50	1918.601	0.1372	0.1304	1.2212	25.0244	-8.6670	-18.3716	7.1851	-4.6747	2.4829	14.8600	-24	138	-264 
0x50	1918.602	0.1685	0.0024	1.2319	16.0522	-3.8452	-19.6533	7.5201	-4.7571	2.1094	14.8500	-26	136	-266 
0x50	1918.606	0.2749	-0.0381	1.1245	5.3711	2.0752	-24.4141	7.6520	-4.7845	1.7523	14.8500	-28	132	-265 
0x50	1918.626	0.3696	-0.0796	1.0811	-1.2207	8.7280	-28.7476	7.5916	-4.7461	1.4886	14.8500	-30	133	-266 
0x50	1918.646	0.3491	-0.0991	1.1289	-9.7046	10.4370	-15.0757	7.4323	-4.6912	1.4063	14.8500	-31	130	-264 
0x50	1918.666	0.1978	-0.1050	1.2329	-20.6909	8.6670	-8.9111	6.9598	-4.5758	1.3458	14.8500	-31	129	-262 
0x50	1918.686	0.1792	-0.0020	1.2427	-38.1470	13.0005	-5.2490	6.2128	-4.4055	1.2744	14.8600	-31	129	-261 
0x50	1918.705	0.1572	0.0825	1.2031	-41.1987	22.3999	-9.8267	5.3668	-4.0320	1.1481	14.8700	-30	132	-260 
0x50	1918.726	0.1035	0.1777	1.0854	-27.8931	27.5269	-11.7798	4.7461	-3.4991	0.9229	14.8700	-30	131	-259 
0x50	1918.746	0.1011	0.1704	0.9624	-20.3247	23.6816	-8.2397	4.3890	-3.0267	0.7416	14.8700	-29	132	-258 
0x50	1918.790	0.1128	0.0688	0.8760	-23.8647	18.9819	1.9531	3.9331	-2.6532	0.7416	14.8700	-29	134	-259 
0x50	1918.792	0.1382	0.0225	0.8906	-22.8882	14.4043	10.0098	3.4552	-2.4115	0.9338	14.8600	-27	137	-258 
0x50	1918.805	0.1670	0.0361	0.9473	-14.0381	6.3477	20.2026	3.0542	-2.3401	1.3458	14.8700	-27	141	-254 
0x50	1918.825	0.1865	0.0654	0.9497	-6.4697	2.6855	26.6724	2.8619	-2.3840	1.8951	14.8700	-27	142	-253 
0x50	1918.846	0.1621	0.0669	0.9478	-5.3101	1.4648	31.1279	2.7466	-2.4719	2.5378	14.8900	-25	145	-255 
0x50	1918.864	0.1646	0.0459	0.9624	-3.6621	1.4648	33.6304	2.6422	-2.5543	3.2300	14.8800	-26	145	-254 
0x50	1918.885	0.1934	0.0244	1.0034	2.1973	1.6479	28.0762	2.5983	-2.6477	3.9111	14.8800	-24	145	-255 
0x50	1918.904	0.2080	0.0591	1.0425	1.6479	2.8687	19.9585	2.6202	-2.7246	4.4330	14.8800	-23	146	-255 
0x50	1918.924	0.1997	0.0566	1.0757	0.7935	4.6387	13.6719	2.6202	-2.7521	4.7955	14.8800	-22	145	-255 
0x50	1918.978	0.1890	0.0972	1.0537	2.0142	5.3711	9.9487	2.6642	-2.7521	5.0592	14.8900	-19	146	-254 
0x50	1918.982	0.1685	0.1162	1.0171	4.1504	4.8218	8.7891	2.7576	-2.7411	5.2844	14.9000	-16	147	-256 
0x50	1918.984	0.1475	0.1362	0.9927	5.2490	4.4556	7.8125	2.9004	-2.7246	5.4657	14.9100	-15	148	-255 
0x50	1919.004	0.1343	0.1289	1.0039	5.1880	4.3945	10.0708	3.0432	-2.7081	5.6470	14.9000	-16	148	-255 
0x50	1919.024	0.1299	0.1416	1.0132	7.1411	4.8218	10.6201	3.2135	-2.6862	5.8557	14.8900	-14	147	-254 
0x50	1919.044	0.1553	0.1694	1.0400	10.7422	5.2490	11.2915	3.4497	-2.6532	6.0809	14.9000	-13	145	-255 
0x50	1919.064	0.1704	0.1982	1.0664	12.5732	5.0659	10.1929	3.7573	-2.6367	6.3116	14.9100	-13	144	-253 
0x50	1919.084	0.1890	0.1895	1.0581	14.6484	2.5635	9.7656	4.1089	-2.6587	6.5259	14.9200	-13	145	-255 
0x50	1919.104	0.1860	0.1582	1.0303	12.2070	2.5635	7.5684	4.4275	-2.7081	6.7236	14.9100	-14	146	-257 
0x50	1919.123	0.1851	0.1948	1.0322	1.2817	5.4932	6.7139	4.6143	-2.7246	6.8719	14.9100	-15	146	-256 
0x50	1919.143	0.1768	0.1782	1.0527	-4.0894	6.8970	6.0425	4.6252	-2.6917	7.0148	14.9000	-12	144	-255 
0x50	1919.163	0.1523	0.2021	1.0532	-5.3711	7.9346	4.6387	4.5813	-2.6257	7.1521	14.9100	-11	144	-256 
0x50	1919.214	0.1309	0.2339	1.0581	-6.5308	9.8267	2.4414	4.5428	-2.5104	7.2070	14.9300	-11	146	-258 
0x50	1919.217	0.1270	0.2754	1.0898	-2.2583	12.0850	2.0142	4.5428	-2.3401	7.2345	14.9100	-10	147	-257 
0x50	1919.222	0.1274	0.2339	1.1914	1.8921	12.9395	2.7466	4.6362	-2.1478	7.2675	14.9100	-9	148	-257 
0x50	1919.242	0.1670	0.1880	1.2642	11.7188	11.2305	-0.6714	4.8285	-1.9611	7.2949	14.9100	-9	147	-260 
0x50	1919.262	0.1816	0.0693	1.2192	16.1743	11.4746	-5.3711	5.1251	-1.8073	7.2675	14.9100	-7	147	-260 
0x50	1919.282	0.0923	-0.0435	1.1587	0.7324	15.8081	-8.0566	5.2789	-1.5820	7.1686	14.9100	-6	145	-260 
0x50	1919.302	0.0103	-0.1030	1.1982	-12.0850	13.7329	-1.5869	5.0482	-1.2744	7.0367	14.9000	-4	144	-260 
0x50	1919.322	-0.0430	-0.1191	1.1348	-28.1372	7.6294	11.0474	4.5044	-1.0492	7.0532	14.9100	-3	144	-260 
0x50	1919.342	0.0317	-0.1714	1.1465	-38.4521	7.4463	11.4746	3.6969	-0.8844	7.1741	14.9100	-4	143	-260 
0x50	1919.361	0.1294	-0.1050	1.1841	-33.8745	3.9673	11.8408	2.8125	-0.8240	7.4268	14.9000	-3	145	-257 
0x50	1919.403	0.1992	-0.0508	1.1680	-29.6631	1.9531	5.9814	2.1149	-0.8624	7.7014	14.9000	-1	146	-259 
0x50	1919.405	0.1631	-0.0479	1.1108	-20.5078	-1.8921	1.0986	1.5710	-0.9723	7.8442	14.8800	0	148	-258 
0x50	1919.421	0.1104	-0.0537	1.0547	-13.3057	-2.8687	2.3804	1.1920	-1.0986	7.9431	14.9000	0	150	-254 
0x50	1919.442	0.1021	0.0059	1.0317	-2.6245	-3.7231	0.9766	1.0602	-1.2250	7.9871	14.8900	0	151	-253 
0x50	1919.461	0.0815	0.0273	0.9849	10.6812	-5.9814	-0.1221	1.1755	-1.3843	8.0035	14.8900	-1	153	-253 
0x50	1919.481	0.0552	0.0103	0.9521	15.0146	-7.2632	-2.1973	1.4777	-1.5491	7.9376	14.8800	0	154	-252 
0x50	1919.501	-0.0122	-0.0068	0.9478	11.4136	-6.5918	-0.5493	1.6919	-1.6754	7.8223	14.8800	-2	154	-252 
0x50	1919.521	-0.0229	-0.0054	0.9526	10.8643	-5.4321	-0.6104	1.8951	-1.7523	7.6685	14.8800	-6	152	-250 
0x50	1919.541	0.0352	0.0181	0.9810	8.9722	-1.3428	-4.6387	2.0654	-1.7908	7.4982	14.8700	-6	152	-251 
0x50	1919.591	0.0703	0.0420	1.0059	10.6201	-1.4648	-6.0425	2.2632	-1.8292	7.3334	14.8800	-6	154	-251 
0x50	1919.594	0.0874	0.0747	1.0479	14.1602	-4.8828	-7.9346	2.5543	-1.9336	7.1576	14.8600	-6	155	-251 
0x50	1919.600	0.0684	0.0864	1.0479	13.7329	-5.4321	-9.0332	2.8619	-2.0599	6.9214	14.8500	-8	156	-253 
0x50	1919.620	0.0498	0.1445	1.0239	17.4561	-4.3335	-9.2163	3.2080	-2.1588	6.6797	14.8700	-8	151	-255 
0x50	1919.640	0.0742	0.1133	1.0049	19.5923	-4.0894	-10.9863	3.6365	-2.2467	6.4215	14.8500	-6	150	-255 
0x50	1919.660	0.1323	0.2002	1.0024	24.3530	-7.6294	-9.9487	4.1803	-2.4005	6.1963	14.8700	-6	148	-258 
0x50	1919.680	0.1431	0.2319	1.0049	25.2686	-11.1084	-10.4370	4.7845	-2.6422	5.9821	14.8700	-9	147	-258 
0x50	1919.699	0.1128	0.2100	0.9990	25.8789	-15.8081	-9.0332	5.3998	-2.9718	5.7568	14.8700	-11	144	-257 
0x50	1919.719	0.0776	0.1948	1.0156	23.2544	-16.7236	-7.0801	5.9656	-3.3069	5.5316	14.8600	-13	142	-260 
0x50	1919.739	0.0781	0.1846	0.9927	15.3809	-16.2964	-5.3711	6.3831	-3.6310	5.3284	14.8600	-12	140	-260 
0x50	1919.761	0.1133	0.2466	1.0122	10.1929	-15.0146	-4.2725	6.7072	-3.9496	5.1691	14.8600	-13	137	-263 
0x50	1919.779	0.1250	0.2490	1.0161	5.7373	-15.4419	-5.3101	6.9434	-4.2792	5.0317	14.8700	-16	136	-264 
0x50	1919.829	0.1133	0.2344	1.0249	2.6245	-16.2964	-5.3101	7.1082	-4.6033	4.8505	14.8700	-18	133	-262 
0x50	1919.831	0.0801	0.2339	1.0225	-3.5400	-15.1978	-2.3193	7.1521	-4.9109	4.6802	14.8600	-20	132	-262 
0x50	1919.839	0.0889	0.2793	1.0532	-7.0801	-13.4277	0.0000	7.1246	-5.1855	4.5593	14.8600	-22	132	-262 
0x50	1919.859	0.1270	0.2920	1.0718	-6.7139	-12.5122	3.0518	7.0697	-5.4492	4.5264	14.8700	-22	133	-262 
0x50	1919.878	0.1694	0.3008	1.0337	-4.7607	-13.3667	2.7466	7.0642	-5.7458	4.5209	14.8700	-24	132	-262 
0x50	1919.898	0.2251	0.2983	1.0376	-3.1128	-14.7705	-5.0659	7.1136	-6.0864	4.4714	14.8700	-28	132	-261 
0x50	1919.918	0.2231	0.2764	1.1777	-1.4038	-13.6719	-14.1602	7.1796	-6.3995	4.2242	14.8500	-26	132	-260 
0x50	1919.938	0.1528	0.2168	1.3179	5.7373	-6.2256	-20.9351	7.3334	-6.5698	3.7848	14.8600	-29	132	-260 
0x50	1919.958	0.1284	0.1611	1.2451	3.4790	-2.4414	-17.6392	7.4817	-6.5918	3.3398	14.8600	-31	133	-260 
0x50	1919.978	0.1836	0.0376	1.1763	-20.0806	4.4556	-6.7139	7.2729	-6.5369	3.0652	14.8600	-32	134	-258 
0x50	1920.016	0.2568	-0.0293	1.1333	-36.3770	10.1318	-4.5166	6.5973	-6.4270	3.0377	14.8600	-32	135	-256 
0x50	1920.018	0.3330	-0.0923	1.1167	-44.2505	13.4277	-8.7280	5.6415	-6.2842	3.1201	14.8600	-33	135	-255 
0x50	1920.037	0.3442	-0.1392	1.1118	-40.7715	13.9160	-15.3809	4.7186	-6.1359	3.1091	14.8600	-33	137	-255 
0x50	1920.057	0.2588	-0.1172	1.1733	-34.6680	16.4795	-20.1416	3.9056	-5.9326	2.9498	14.8700	-32	139	-258 
0x50	1920.077	0.1758	-0.0469	1.2100	-39.0625	17.3950	-18.7988	3.1146	-5.6250	2.6257	14.8700	-33	141	-257 
0x50	1920.097	0.1899	-0.0215	1.1831	-36.4380	20.0195	-16.8457	2.3456	-5.2734	2.2852	14.8700	-34	143	-255 
0x50	1920.117	0.1978	-0.0254	1.1533	-33.3862	21.6064	-12.0850	1.6370	-4.8944	2.0215	14.8700	-34	146	-253 
0x50	1920.137	0.2168	-0.0752	1.0347	-26.0620	20.6299	-7.2021	1.0272	-4.5428	1.9061	14.8600	-34	147	-250 
0x50	1920.157	0.1733	-0.0625	0.9805	-29.4189	20.2637	-7.7515	0.4395	-4.2133	1.8292	14.8800	-33	150	-247 
0x50	1920.207	0.1045	-0.0122	0.9414	-22.1558	17.7002	-0.2441	-0.0934	-3.8837	1.7358	14.8800	-32	151	-245 
0x50	1920.209	0.1011	-0.0254	0.9038	-17.2729	17.0288	2.6855	-0.5054	-3.5651	1.7084	14.8700	-32	151	-244 
0x50	1920.216	0.1509	-0.0435	0.8862	-10.3760	21.1182	1.1597	-0.7745	-3.2465	1.7743	14.8800	-32	153	-243 
0x50	1920.236	0.1709	-0.0327	0.9053	-14.4043	23.8647	-2.6245	-1.0327	-2.8839	1.7853	14.9000	-30	156	-243 
0x50	1920.256	0.1948	-0.0513	0.9443	-8.0566	22.3389	2.5635	-1.2799	-2.5323	1.8567	14.8800	-28	157	-243 
0x50	1920.276	0.1870	-0.0332	1.0000	-8.8501	23.5596	0.9155	-1.4502	-2.1753	1.9556	14.8900	-26	157	-243 
0x50	1920.296	0.2080	-0.0190	1.0503	-7.0190	22.3389	0.2441	-1.5985	-1.8237	2.0270	14.8900	-25	158	-244 
0x50	1920.315	0.2056	0.0313	1.0527	1.3428	18.4326	-0.3052	-1.5765	-1.5491	2.0874	14.8900	-23	160	-242 
0x50	1920.336	0.2007	0.0342	1.0562	1.5259	16.6016	0.7324	-1.4996	-1.3184	2.1588	14.8900	-20	158	-240 
0x50	1920.355	0.1641	0.0205	1.0728	1.4038	15.0146	0.9155	-1.4117	-1.1041	2.2357	14.9100	-19	158	-244 
0x50	1920.376	0.1333	0.0088	1.0698	0.4272	15.9912	-1.8311	-1.3788	-0.8679	2.2357	14.8900	-17	158	-244 
0x50	1920.395	0.1016	0.0381	1.0737	0.4883	18.1274	-2.3804	-1.3403	-0.5823	2.1918	14.9100	-15	157	-242 
0x50	1920.447	0.0957	0.0752	1.0693	0.7935	17.5171	-0.4272	-1.2634	-0.2856	2.1588	14.9100	-17	160	-243 
0x50	1920.449	0.0918	0.0913	1.0303	-2.8076	14.9536	3.6621	-1.2360	-0.0275	2.1918	14.9200	-15	160	-243 
0x50	1920.455	0.0801	0.0747	0.9990	-1.2207	14.3433	5.6763	-1.2030	0.1978	2.2797	14.9300	-17	162	-245 
0x50	1920.474	0.0757	0.0850	0.9805	-1.5869	14.8926	10.4370	-1.1371	0.4340	2.4225	14.9200	-17	161	-245 
0x50	1920.494	0.0771	0.0859	0.9844	0.0610	15.1978	10.1318	-1.0712	0.6757	2.6038	14.9100	-16	162	-244 
0x50	1920.514	0.0820	0.1045	1.0142	-0.3052	13.6108	12.6953	-0.9888	0.9064	2.8070	14.9400	-13	160	-242 
0x50	1920.535	0.0889	0.1152	1.0127	-3.0518	12.1460	15.8691	-0.9393	1.0931	3.0872	14.9300	-12	160	-241 
0x50	1920.554	0.0806	0.1021	0.9937	-4.2725	9.8877	19.9585	-0.9283	1.2415	3.4552	14.9300	-10	160	-243 
0x50	1920.575	0.0840	0.0908	1.0034	-5.1880	9.5215	19.7754	-0.9393	1.3678	3.8452	14.9500	-9	160	-245 
0x50	1920.593	0.0913	0.1108	1.0522	-9.8267	10.0708	17.2119	-1.0217	1.4941	4.2023	14.9300	-7	162	-244 
0x50	1920.640	0.0825	0.1323	1.0630	-9.7046	10.2539	15.6860	-1.1206	1.6315	4.5209	14.9400	-5	164	-245 
0x50	1920.644	0.0645	0.2378	1.0947	-7.5684	8.4229	18.4937	-1.1481	1.7523	4.8450	14.9500	-2	163	-243 
0x50	1920.653	0.0508	0.1914	1.0835	-3.1128	7.1411	21.8506	-1.0876	1.8567	5.2295	14.9400	-1	163	-241 
0x50	1920.673	0.0728	0.2114	1.0659	-1.0986	7.9956	21.3623	-0.9668	1.9446	5.6525	14.9500	0	164	-240 
0x50	1920.693	0.0723	0.2231	1.1465	-1.4648	9.4604	20.6299	-0.8295	2.0599	6.0425	14.9500	0	164	-240 
0x50	1920.713	0.0308	0.1230	1.4546	2.8687	9.5215	20.4468	-0.7306	2.2137	6.4270	14.9400	2	162	-240 
0x50	1920.733	0.0630	-0.0205	1.4326	15.8081	8.9111	14.5264	-0.4779	2.3456	6.7291	14.9600	3	162	-241 
0x50	1920.753	0.0903	-0.0610	1.3140	3.7231	15.1978	5.7983	-0.2692	2.5378	6.9269	14.9600	7	163	-241 
0x50	1920.774	0.0933	-0.1089	1.1836	-14.1602	11.7798	2.6245	-0.4504	2.7191	7.0422	14.9500	9	164	-244 
0x50	1920.793	0.1201	-0.1431	1.0190	-28.9307	5.9814	-11.9629	-1.0327	2.7740	7.0367	14.9500	12	164	-243 
0x50	1920.830	0.1143	-0.1113	0.9775	-32.8979	1.7090	-11.0474	-1.7303	2.7136	6.9269	14.9700	13	164	-243 
0x50	1920.832	-0.0361	-0.2148	1.0396	-34.3628	-5.8594	5.7983	-2.5049	2.5983	6.9159	14.9500	12	165	-242 
0x50	1920.852	-0.1255	-0.2207	1.0967	-37.7197	-3.8452	12.2681	-3.3234	2.5543	6.9763	14.9800	11	166	-240 
0x50	1920.872	-0.1353	-0.2261	1.1709	-32.6538	-0.1831	18.0054	-4.1089	2.6038	7.1136	14.9800	9	169	-238 
0x50	1920.892	-0.0869	-0.2051	1.2085	-24.4751	2.2583	19.2261	-4.7076	2.6971	7.3279	14.9700	10	172	-240 
0x50	1920.914	0.0122	-0.1221	1.1694	-8.7891	2.5635	15.1978	-5.0098	2.7686	7.5861	14.9900	13	174	-237 
0x50	1920.932	0.0732	-0.1060	1.1318	1.1597	-1.7700	17.0288	-5.0977	2.7521	7.9211	14.9900	14	174	-236 
0x50	1920.951	0.0537	-0.1279	1.0259	17.2729	-10.5591	16.6016	-4.8285	2.5598	8.3112	14.9700	14	174	-234 
0x50	1920.974	0.0366	-0.1289	0.9839	15.0146	-11.0474	14.2822	-4.5099	2.3016	8.6517	14.9700	13	177	-231 
0x50	1921.017	0.0054	-0.1094	0.9800	9.6436	-5.9204	8.7280	-4.2957	2.1149	8.8605	14.9700	13	176	-232 
0x50	1921.021	0.0000	-0.1187	0.9692	10.8643	-2.2583	3.9673	-4.1199	2.0215	8.9429	14.9900	15	176	-233 
0x50	1921.031	0.0264	-0.0801	0.9609	13.3057	1.6479	-0.8545	-3.8837	1.9885	8.9429	14.9900	16	174	-234 
0x50	1921.051	0.0361	-0.0225	0.9839	10.4980	2.5024	-2.9907	-3.6420	1.9885	8.8879	15.0000	15	172	-235 
0x50	1921.071	0.0020	0.0405	1.0127	12.4512	-4.8828	3.0518	-3.3673	1.9226	8.8495	14.9800	13	173	-235 
0x50	1921.090	-0.0083	-0.0098	0.9863	19.7754	-8.9111	4.1504	-2.9993	1.7633	8.8660	14.9800	11	173	-236 
0x50	1921.110	0.0195	-0.0190	0.9688	31.3110	-7.5684	-2.4414	-2.4500	1.5656	8.8495	14.9800	13	172	-237 
0x50	1921.130	0.0327	-0.0249	1.0093	31.1890	-4.5166	-9.5215	-1.8018	1.4063	8.7122	14.9900	15	170	-238 
0x50	1921.150	0.0571	0.0596	1.0234	36.1328	-4.6387	-16.6626	-1.0767	1.2579	8.4100	15.0000	13	169	-238 
0x50	1921.170	0.0342	0.0908	0.9849	32.1655	-6.2866	-20.2026	-0.3186	1.0931	7.9980	15.0000	12	167	-243 
0x50	1921.190	-0.0005	0.1348	0.9829	29.7241	-8.4839	-14.2822	0.3516	0.9174	7.6355	14.9900	10	163	-245 
0x50	1921.210	0.0132	0.1567	1.0059	20.5078	-10.1929	-8.3618	0.9174	0.7031	7.3938	15.0000	11	161	-247 
0x50	1921.257	0.0298	0.1753	1.0161	22.3999	-10.6201	-10.0098	1.4557	0.4724	7.1686	14.9900	9	162	-251 
0x50	1921.259	0.0332	0.1851	1.0249	21.0571	-10.1318	-14.0991	2.0105	0.2417	6.8774	15.0000	7	158	-253 
0x50	1921.269	0.0288	0.1826	1.0161	17.8223	-11.5356	-16.1743	2.4609	0.0165	6.5149	15.0200	6	156	-252 
0x50	1921.289	0.0410	0.1685	0.9849	13.9160	-14.8315	-15.6250	2.8949	-0.2692	6.1523	15.0100	4	156	-251 
