StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	947.673	-0.0996	-0.2827	0.9683	4.5166	30.2124	-118.2251	-18.6273	4.3781	-151.4960	23.4000	-116	-112	-237 
0x50	947.693	-0.1196	-0.2720	0.9736	-2.6855	34.8511	-118.9575	-18.7317	4.2737	-153.8525	23.4000	-112	-114	-238 
0x50	947.713	-0.1284	-0.2505	0.9873	-8.7280	38.3911	-119.0186	-18.9844	4.2297	-156.1926	23.4100	-107	-117	-240 
0x50	947.733	-0.1279	-0.2920	1.1108	-11.1084	47.7295	-121.0327	-19.3799	4.3066	-158.5931	23.4000	-102	-121	-242 
0x50	947.752	-0.0239	-0.4497	1.3735	-4.8828	49.0112	-118.2861	-19.7150	4.4330	-161.0596	23.4000	-97	-123	-242 
0x50	947.773	0.2183	-0.5703	1.4004	2.1362	42.9077	-125.0610	-19.8798	4.3341	-163.5370	23.4000	-90	-129	-244 
0x50	947.793	0.2930	-0.4878	1.0425	-27.4048	52.6733	-143.5547	-20.3632	4.0979	-166.4154	23.4100	-82	-133	-244 
0x50	947.812	0.2764	-0.2295	1.0239	-59.5093	43.3350	-123.6572	-21.5662	3.8562	-169.4751	23.4100	-75	-138	-245 
0x50	947.866	0.2354	-0.4688	0.9521	-56.5796	32.5928	-99.2432	-22.8845	3.4882	-171.7932	23.4200	-69	-140	-245 
0x50	947.868	0.1240	-0.5063	1.0640	-27.1606	40.9546	-103.9429	-23.7854	3.2410	-173.9575	23.4100	-61	-139	-248 
0x50	947.872	0.1226	-0.5020	0.9697	-10.9863	38.4521	-96.9238	-24.3292	3.0322	-176.0559	23.4000	-56	-140	-249 
0x50	947.892	0.1050	-0.3647	0.9771	-8.0566	41.8701	-92.1021	-24.5380	2.8784	-178.0170	23.4100	-49	-143	-249 
0x50	947.912	0.1416	-0.3169	0.9585	-18.0664	42.8467	-92.1021	-24.8126	2.7740	-179.9835	23.4100	-43	-145	-249 
0x50	947.931	0.1387	-0.4033	0.8862	-7.2021	33.5693	-85.2051	-25.1367	2.5928	178.1323	23.4000	-38	-145	-251 
0x50	947.952	0.1377	-0.4126	0.8901	1.3428	30.0293	-79.9561	-25.2631	2.3346	176.4349	23.4100	-32	-144	-251 
0x50	947.971	0.1641	-0.3525	0.9155	3.0518	29.4189	-75.1953	-25.2191	2.0819	174.8584	23.4000	-28	-143	-253 
0x50	947.991	0.2012	-0.3149	0.9175	0.8545	33.4473	-77.0264	-25.1642	1.8622	173.2654	23.3900	-23	-142	-254 
0x50	948.011	0.1963	-0.3188	0.9277	-0.4272	33.9966	-78.0029	-25.1477	1.6534	171.5955	23.4000	-16	-142	-254 
0x50	948.056	0.1772	-0.3418	0.9326	7.8125	30.0293	-74.9512	-25.0269	1.4337	170.0024	23.4100	-13	-142	-253 
0x50	948.058	0.1572	-0.3540	0.9585	10.9863	28.6255	-74.8901	-24.7906	1.2085	168.4808	23.4200	-7	-144	-254 
0x50	948.071	0.1631	-0.3623	0.9810	9.0332	29.9683	-78.2471	-24.5819	0.9833	166.9098	23.4000	-3	-145	-253 
0x50	948.091	0.1738	-0.3472	0.9868	8.1787	32.1045	-80.8716	-24.3732	0.7690	165.2728	23.4200	0	-146	-253 
0x50	948.111	0.1763	-0.3584	0.9834	2.9907	33.6304	-83.5571	-24.2303	0.5823	163.5754	23.4100	4	-147	-252 
0x50	948.131	0.1680	-0.3574	0.9932	0.1221	33.3862	-83.3740	-24.1589	0.3955	161.8781	23.4300	8	-149	-252 
0x50	948.151	0.1504	-0.3691	0.9956	0.0000	32.4097	-86.4868	-24.1095	0.1868	160.1917	23.4300	13	-148	-253 
0x50	948.170	0.1328	-0.3647	1.0161	-1.8311	37.0483	-90.8813	-24.0765	0.0220	158.3844	23.4500	20	-148	-251 
0x50	948.190	0.1206	-0.3921	1.0107	-4.6387	37.4146	-87.8296	-24.1150	-0.0934	156.6046	23.4100	25	-149	-253 
0x50	948.243	0.1226	-0.3857	0.9990	-6.1646	35.6445	-82.3975	-24.1754	-0.1868	154.9237	23.4200	32	-148	-253 
0x50	948.245	0.1211	-0.3618	0.9819	-6.0425	35.3394	-81.1768	-24.2303	-0.2802	153.3032	23.4100	36	-145	-252 
0x50	948.250	0.1226	-0.3579	0.9736	-7.8125	35.6445	-80.0781	-24.3127	-0.3625	151.7047	23.4100	38	-141	-251 
0x50	948.270	0.0957	-0.3237	0.9692	-7.0190	38.0859	-79.2236	-24.3842	-0.4065	150.0897	23.4300	45	-140	-251 
0x50	948.290	0.0859	-0.3267	0.9688	-7.3242	34.9731	-71.6553	-24.4446	-0.4120	148.6011	23.4200	52	-140	-251 
0x50	948.310	0.0518	-0.3125	0.9668	-3.7842	30.7007	-62.1948	-24.4556	-0.3900	147.3212	23.4100	57	-142	-253 
0x50	948.330	0.0449	-0.2949	0.9478	1.0986	27.0996	-56.3965	-24.3787	-0.3735	146.2061	23.4000	61	-140	-252 
0x50	948.349	0.0972	-0.2954	0.9399	3.6011	22.7661	-50.9644	-24.2358	-0.4010	145.2338	23.4200	65	-140	-253 
0x50	948.370	0.1274	-0.3262	0.9771	1.8311	26.0010	-54.7485	-24.0930	-0.4559	144.2120	23.4100	70	-138	-253 
0x50	948.389	0.1299	-0.3120	1.0513	-0.9766	29.0527	-56.5186	-23.9996	-0.4669	143.0750	23.4100	74	-134	-252 
0x50	948.433	0.1089	-0.2998	1.0752	-0.8545	26.1230	-51.8188	-23.9117	-0.4559	142.0148	23.4000	77	-134	-252 
0x50	948.439	0.0776	-0.2871	1.0625	4.7607	16.9678	-41.3208	-23.7469	-0.4889	141.1798	23.4000	81	-132	-251 
0x50	948.449	0.0815	-0.2705	1.0122	9.2163	12.9395	-36.8042	-23.4778	-0.5658	140.5151	23.4000	82	-129	-248 
0x50	948.470	0.1328	-0.2749	0.9561	9.1553	14.1602	-36.4380	-23.1812	-0.6757	139.8834	23.4100	86	-130	-248 
0x50	948.489	0.1392	-0.2656	0.9800	5.0659	18.7378	-37.9639	-22.9395	-0.7306	139.1803	23.4000	88	-128	-248 
0x50	948.509	0.1118	-0.2222	1.0273	-1.7700	19.4092	-34.7290	-22.8076	-0.7086	138.4717	23.3900	89	-128	-247 
0x50	948.529	0.0869	-0.1958	1.0542	-1.4648	15.0146	-28.2593	-22.6923	-0.6812	137.8949	23.4000	91	-128	-246 
0x50	948.549	0.0664	-0.1592	1.0547	4.1504	9.7046	-19.8364	-22.4835	-0.6647	137.4994	23.4100	94	-126	-245 
0x50	948.569	0.0903	-0.1670	1.0220	8.6060	8.5449	-18.7378	-22.1814	-0.6812	137.1808	23.4100	96	-126	-245 
0x50	948.588	0.1274	-0.1724	1.0117	11.2305	7.7515	-19.0430	-21.8024	-0.7306	136.8622	23.4100	95	-123	-246 
0x50	948.608	0.1328	-0.1597	1.0225	9.8877	8.4839	-18.3716	-21.4343	-0.7855	136.5326	23.3900	96	-123	-246 
0x50	948.629	0.1064	-0.1597	1.0527	4.9438	8.0566	-17.4561	-21.1377	-0.8185	136.2250	23.4000	98	-124	-244 
0x50	948.671	0.1089	-0.1450	1.0811	4.5166	8.0566	-17.1509	-20.8850	-0.8405	135.9283	23.4000	99	-124	-244 
0x50	948.673	0.1431	-0.1274	1.1279	7.2632	6.7139	-17.0288	-20.5829	-0.8789	135.6317	23.4200	100	-125	-245 
0x50	948.688	0.1553	-0.1465	1.1338	6.8359	6.2256	-19.1650	-20.2698	-0.9613	135.3021	23.3900	102	-125	-245 
0x50	948.708	0.1484	-0.1660	1.1436	4.8218	7.6904	-23.0713	-20.0006	-1.0492	134.9231	23.4000	101	-125	-244 
0x50	948.728	0.1460	-0.1479	1.1616	1.7700	10.0708	-25.2686	-19.7864	-1.1096	134.4781	23.4200	101	-124	-243 
0x50	948.748	0.1230	-0.2480	1.2783	-0.1831	16.2354	-26.3672	-19.6436	-1.0822	134.0002	23.4200	103	-121	-244 
0x50	948.767	0.1353	-0.2422	1.2783	7.6294	19.6533	-28.7476	-19.4293	-0.9668	133.4619	23.4000	104	-118	-242 
0x50	948.787	0.1274	-0.2969	1.1792	13.6719	23.7427	-33.9355	-19.1162	-0.8075	132.8302	23.4100	107	-120	-240 
0x50	948.812	0.1040	-0.3208	1.1143	16.2964	26.7334	-38.8184	-18.7427	-0.6262	132.1436	23.4300	109	-122	-242 
0x50	948.862	0.0498	-0.4243	0.9971	16.5405	27.9541	-45.5322	-18.4351	-0.3955	131.3141	23.4100	109	-118	-239 
0x50	948.865	0.0220	-0.5063	0.9536	19.5313	21.7285	-39.1235	-18.1494	-0.2252	130.5890	23.4100	111	-118	-239 
0x50	948.866	-0.0215	-0.5576	0.9453	17.5781	9.8267	-25.0244	-17.9297	-0.1593	130.1550	23.4300	113	-119	-237 
0x50	948.887	-0.0542	-0.5698	1.0049	20.6299	3.9063	-18.6157	-17.6880	-0.1758	130.0122	23.4400	115	-120	-237 
0x50	948.907	-0.0415	-0.5747	1.0693	8.6060	6.0425	-25.9399	-17.5452	-0.2197	129.8474	23.4300	116	-119	-234 
0x50	948.927	-0.0049	-0.5615	1.1104	-2.9297	11.5967	-32.3486	-17.6166	-0.2307	129.5013	23.4400	117	-119	-234 
0x50	948.946	0.0596	-0.4810	1.1069	1.8311	9.5215	-34.9731	-17.7209	-0.2582	129.0125	23.4400	119	-120	-234 
0x50	948.966	0.0454	-0.3647	1.0767	3.9063	5.6763	-36.1328	-17.6935	-0.3571	128.4961	23.4500	121	-120	-233 
0x50	948.986	0.0410	-0.3130	1.0161	5.0659	-3.1738	-29.9683	-17.6221	-0.5658	128.0676	23.4300	123	-118	-233 
0x50	949.009	0.0254	-0.2856	0.9775	9.8267	-8.8501	-21.9116	-17.4683	-0.8459	127.8040	23.4300	125	-118	-233 
0x50	949.050	0.0034	-0.2681	0.8867	19.2261	-9.3384	-18.0054	-17.1442	-1.1426	127.7051	23.4500	125	-114	-232 
0x50	949.052	-0.0244	-0.2715	0.8315	22.2168	-5.5542	-21.1792	-16.7267	-1.3843	127.6117	23.4400	122	-114	-233 
0x50	949.066	-0.0239	-0.2861	0.7983	17.9443	0.9155	-26.3672	-16.3641	-1.5106	127.3700	23.4400	123	-114	-234 
0x50	949.086	0.0322	-0.2725	0.7988	2.3804	5.2490	-24.9023	-16.1719	-1.5436	127.0404	23.4500	122	-115	-234 
0x50	949.106	0.0786	-0.2773	0.8003	-11.4136	6.6528	-26.0010	-16.3477	-1.6040	126.7328	23.4500	122	-114	-234 
0x50	949.126	0.0610	-0.2251	0.8848	5.7983	-0.2441	-12.5122	-16.2653	-1.7084	126.5680	23.4600	123	-112	-234 
0x50	949.145	0.0396	-0.2344	0.8965	1.0986	0.0000	-13.6108	-16.2103	-1.7908	126.4911	23.4500	126	-115	-233 
0x50	949.165	-0.0322	-0.2109	0.9263	6.4697	1.4038	-12.5732	-16.0620	-1.8237	126.4471	23.4500	125	-116	-236 
0x50	949.185	-0.0347	-0.1982	0.9453	4.3945	2.9297	-13.1836	-15.9027	-1.7853	126.3922	23.4400	125	-117	-235 
0x50	949.205	0.0093	-0.1616	0.9614	4.5166	-0.2441	-5.0049	-15.7654	-1.7798	126.3977	23.4300	124	-118	-235 
0x50	949.225	0.0171	-0.1558	0.9844	5.4321	-3.2959	-1.1597	-15.5841	-1.8182	126.5460	23.4600	123	-114	-235 
0x50	949.245	0.0181	-0.1763	0.9849	5.4321	-5.6152	-0.0610	-15.4083	-1.8951	126.7383	23.4700	123	-114	-234 
0x50	949.290	0.0420	-0.1812	0.9937	3.6621	-5.3711	-1.7700	-15.2600	-1.9995	126.8866	23.4700	126	-115	-234 
0x50	949.292	0.0786	-0.1592	1.0684	-0.6104	-4.5776	-1.9531	-15.1501	-2.1149	126.9910	23.4700	125	-116	-235 
0x50	949.304	0.0728	-0.1553	1.1226	-1.6479	-5.2490	-3.4790	-15.1007	-2.2412	127.0789	23.4500	126	-115	-235 
0x50	949.325	0.0327	-0.1753	1.1592	-1.7700	-6.4697	-5.3101	-15.0513	-2.3785	127.1338	23.4600	125	-115	-236 
0x50	949.346	-0.0054	-0.1919	1.1387	0.3052	-8.7280	-2.8687	-14.9799	-2.5214	127.2711	23.4700	124	-114	-236 
0x50	949.365	-0.0146	-0.2017	1.1221	-1.8311	-5.2490	-3.7842	-14.9524	-2.6257	127.4194	23.4600	122	-115	-234 
0x50	949.384	0.0156	-0.1963	1.1216	-6.1035	-0.2441	-8.3008	-14.9854	-2.6587	127.4744	23.4800	121	-116	-234 
0x50	949.404	0.0815	-0.0923	1.1772	2.5024	-2.6855	-7.8125	-14.8920	-2.7136	127.4084	23.4600	122	-117	-235 
0x50	949.424	0.1270	-0.1172	1.2422	6.1646	-9.8877	-5.9204	-14.6667	-2.9004	127.4030	23.4900	120	-115	-237 
0x50	949.478	0.1572	-0.1211	1.2861	22.3999	-14.0381	-16.0522	-14.2438	-3.2684	127.3590	23.4700	119	-115	-237 
0x50	949.481	0.1016	-0.2266	1.2085	8.9722	-9.2163	-22.9492	-13.8702	-3.5925	127.1063	23.4700	121	-115	-237 
0x50	949.483	0.0542	-0.3945	1.0410	-0.1831	-4.3945	-15.9302	-13.8318	-3.8177	126.9635	23.4800	120	-115	-236 
0x50	949.504	0.0815	-0.4878	0.9175	-0.5493	0.6714	-3.9063	-13.9636	-3.9056	127.0514	23.5000	119	-116	-238 
0x50	949.524	0.2085	-0.5610	0.9512	-6.1035	3.4790	11.7188	-14.2383	-3.9111	127.4139	23.4900	118	-115	-238 
0x50	949.543	0.2798	-0.5820	1.0288	-6.5918	3.0518	17.0898	-14.5569	-3.9001	127.8973	23.4800	119	-110	-239 
0x50	949.563	0.2637	-0.5493	1.1030	-7.0190	6.7749	8.7280	-14.8370	-3.8672	128.3148	23.4800	117	-113	-238 
0x50	949.583	0.2271	-0.5229	1.1235	-15.9912	16.3574	-5.4321	-15.1941	-3.7244	128.4247	23.4800	118	-112	-238 
0x50	949.603	0.1445	-0.4277	1.1514	-22.2168	19.4702	-6.7749	-15.6500	-3.4497	128.3423	23.4900	119	-112	-238 
0x50	949.628	0.1167	-0.3677	1.0928	-19.6533	17.8833	-0.1831	-16.0840	-3.1476	128.3643	23.4900	119	-111	-238 
0x50	949.669	0.1128	-0.3247	0.9580	-9.4604	19.3481	0.6714	-16.3916	-2.8235	128.4631	23.5000	119	-109	-237 
0x50	949.670	0.1113	-0.2891	0.8774	-3.9063	21.9727	-5.3101	-16.5289	-2.4884	128.4412	23.5000	121	-109	-238 
0x50	949.683	0.1128	-0.2627	0.7686	2.3804	22.1558	-9.9487	-16.4960	-2.1698	128.2928	23.5000	120	-109	-237 
0x50	949.703	0.1055	-0.2441	0.7485	-1.5869	19.9585	-9.3384	-16.4960	-1.9006	128.1445	23.4900	122	-111	-237 
0x50	949.723	0.1274	-0.2109	0.7729	-5.3101	15.0146	-6.4697	-16.5509	-1.7084	128.0511	23.5000	123	-109	-236 
0x50	949.743	0.1416	-0.2305	0.7749	-7.4463	13.5498	-6.0425	-16.6663	-1.5710	127.9633	23.5000	125	-108	-234 
0x50	949.762	0.1367	-0.2505	0.7974	-3.3569	12.1460	-5.4932	-16.7926	-1.4832	127.9523	23.5000	129	-107	-236 
0x50	949.783	0.1406	-0.2231	0.8369	-3.1128	12.3291	-7.5073	-16.8311	-1.3788	127.8534	23.5000	128	-108	-236 
0x50	949.802	0.1187	-0.1978	0.9351	0.0610	4.5776	-3.3569	-16.7706	-1.3348	127.7875	23.4900	128	-108	-234 
0x50	949.858	0.1221	-0.1841	0.9624	1.3428	1.0986	-1.7090	-16.6827	-1.3678	127.8149	23.5100	128	-105	-233 
0x50	949.861	0.1372	-0.1875	0.9648	1.4038	-0.9766	-0.6104	-16.5784	-1.4557	127.8589	23.5100	127	-103	-233 
0x50	949.863	0.1270	-0.2031	0.9888	0.7324	-0.8545	1.2817	-16.4905	-1.5381	127.9523	23.5100	127	-105	-232 
0x50	949.882	0.1328	-0.2368	1.0337	-1.8921	0.9155	3.8452	-16.4575	-1.5820	128.0951	23.5000	129	-106	-230 
0x50	949.902	0.1519	-0.1943	1.1123	-1.6479	2.0752	5.6763	-16.4301	-1.5930	128.2489	23.5100	131	-106	-230 
0x50	949.921	0.1323	-0.1753	1.1616	0.0000	2.9907	8.1787	-16.3696	-1.5491	128.4137	23.5300	131	-106	-230 
0x50	949.942	0.1182	-0.1919	1.1807	5.2490	0.9155	13.0005	-16.2158	-1.5106	128.6664	23.5000	128	-106	-230 
0x50	949.961	0.1631	-0.2661	1.1426	12.0850	6.7139	5.3101	-16.0016	-1.4392	128.9136	23.5200	129	-104	-231 
0x50	949.981	0.2065	-0.2275	1.1240	16.5405	14.2822	-6.8359	-15.6610	-1.3348	128.9081	23.5400	128	-104	-233 
0x50	950.001	0.1641	-0.2529	1.3052	8.8501	20.3857	-13.1836	-15.3259	-1.1206	128.6334	23.5400	129	-105	-232 
0x50	950.021	0.1279	-0.3467	1.4126	6.4087	22.5830	-13.7939	-15.1501	-0.8405	128.3478	23.5300	132	-107	-232 
0x50	950.041	0.0825	-0.4521	1.3564	10.8032	28.5645	-20.8740	-14.9689	-0.4669	127.9962	23.5400	135	-109	-230 
0x50	950.061	0.0283	-0.4565	1.1934	9.5825	26.1841	-19.3481	-14.8096	-0.0714	127.6282	23.5500	135	-109	-228 
0x50	950.100	-0.0444	-0.4097	1.0396	-4.8828	20.0195	-20.5688	-14.8535	0.2692	127.3206	23.5400	136	-109	-226 
0x50	950.102	-0.0166	-0.3965	1.0327	-5.1270	9.3994	-14.0381	-15.0513	0.4724	127.1063	23.5400	137	-109	-228 
0x50	950.121	-0.0928	-0.4424	0.9956	-0.4883	-8.7891	4.2114	-15.1886	0.4285	127.2601	23.5600	138	-109	-225 
0x50	950.140	-0.1465	-0.4712	0.9282	0.7324	-14.2822	12.5122	-15.2985	0.2911	127.7600	23.5500	138	-109	-225 
0x50	950.160	-0.0664	-0.4243	0.9380	-9.0332	-4.5166	6.5918	-15.5566	0.2142	128.2489	23.5500	138	-109	-224 
0x50	950.181	-0.0166	-0.4150	0.9722	-2.8687	1.2817	2.3804	-15.7874	0.2142	128.5455	23.5500	138	-110	-224 
0x50	950.200	0.0210	-0.3877	0.9902	-1.2817	1.8311	3.2349	-15.8752	0.2527	128.7488	23.5600	142	-110	-224 
0x50	950.222	0.0566	-0.3447	0.9302	-4.2114	-7.9346	7.3242	-15.9631	0.1703	129.0179	23.5600	138	-109	-225 
0x50	950.240	0.0571	-0.3096	0.8755	-3.5400	-13.4277	7.3242	-16.0785	-0.0714	129.3640	23.5600	139	-109	-227 
0x50	950.289	0.0259	-0.2856	0.8608	-2.0752	-13.7329	6.8970	-16.1444	-0.3241	129.6991	23.5600	138	-110	-228 
0x50	950.291	0.0078	-0.2861	0.8564	-2.9297	-12.5732	6.1646	-16.2323	-0.5438	130.0342	23.5700	138	-108	-228 
0x50	950.300	0.0078	-0.2637	0.8643	-0.7935	-8.6060	-0.3052	-16.2653	-0.7251	130.2759	23.5700	136	-109	-229 
0x50	950.319	0.0303	-0.2705	0.8574	-7.0801	-4.0283	-8.4229	-16.3806	-0.8624	130.3143	23.5600	134	-110	-230 
0x50	950.339	0.0508	-0.2603	0.8936	-1.8311	-4.2725	-6.5308	-16.4795	-0.9943	130.2594	23.5900	133	-112	-229 
0x50	950.359	0.0068	-0.2695	0.9009	-1.8311	-6.8970	-5.7373	-16.4301	-1.1426	130.3088	23.5800	130	-109	-230 
0x50	950.379	0.0508	-0.2500	0.8975	1.1597	-9.1553	-9.4604	-16.5234	-1.3568	130.2979	23.5800	131	-108	-231 
0x50	950.399	0.0522	-0.2471	0.8813	-0.1221	-12.8174	-8.1787	-16.5234	-1.6534	130.3308	23.5900	131	-109	-232 
0x50	950.419	0.0366	-0.1855	0.9126	4.0283	-10.4980	-10.6812	-16.3861	-1.9391	130.3198	23.5700	131	-111	-231 
0x50	950.439	0.0337	-0.1763	0.9360	0.4883	-7.4463	-13.5498	-16.2927	-2.1643	130.2100	23.5900	130	-111	-231 
0x50	950.478	0.0181	-0.1821	0.9619	-2.1362	-6.3477	-11.6577	-16.2598	-2.3401	130.1166	23.5800	128	-111	-232 
0x50	950.481	0.0361	-0.1465	0.9917	-2.0752	-6.0425	-9.3994	-16.2103	-2.4994	130.0397	23.5900	128	-112	-232 
0x50	950.499	0.0527	-0.1099	1.0522	2.6245	-7.0801	-9.8877	-16.0840	-2.6697	129.9573	23.5900	126	-112	-235 
0x50	950.518	0.0508	-0.1343	1.1030	6.2866	-11.1084	-7.9956	-15.8643	-2.8949	129.9078	23.5900	127	-110	-234 
0x50	950.538	-0.0142	-0.1831	1.1143	9.5215	-15.2588	-0.7324	-15.5841	-3.1586	130.0067	23.6000	124	-111	-234 
0x50	950.558	-0.0220	-0.1807	1.1182	2.8687	-11.7188	4.8828	-15.4138	-3.3398	130.2539	23.6000	124	-110	-232 
0x50	950.580	0.0015	-0.1641	1.1504	-2.8076	-4.0283	2.0752	-15.3534	-3.3948	130.4517	23.6000	124	-107	-231 
0x50	950.607	0.0415	-0.1235	1.1860	2.1362	-4.1504	3.7231	-15.2600	-3.4222	130.5945	23.6000	123	-108	-230 
0x50	950.618	0.1313	-0.0649	1.2617	17.5171	-8.9722	6.6528	-14.8755	-3.5431	130.7648	23.6100	121	-108	-231 
0x50	950.671	0.1719	-0.1147	1.3818	21.9727	-12.8174	2.6245	-14.3481	-3.7793	130.9076	23.5900	118	-109	-230 
0x50	950.675	0.1597	-0.2085	1.3501	22.9492	-18.8599	-5.7373	-13.8153	-4.1583	130.9515	23.6300	118	-112	-231 
0x50	950.678	0.1558	-0.3276	1.2227	21.0571	-17.3950	-5.5542	-13.3484	-4.5703	131.0229	23.6200	118	-113	-234 
0x50	950.698	0.1396	-0.4424	0.9795	5.4932	3.3569	-7.7515	-13.2550	-4.7186	131.0394	23.6200	118	-116	-234 
0x50	950.717	0.1904	-0.5298	0.9009	-1.5259	12.0239	-7.5073	-13.3923	-4.6582	131.0339	23.6200	114	-118	-234 
0x50	950.737	0.2407	-0.5850	0.8857	-17.8833	14.5264	-6.8970	-13.7988	-4.5374	131.0175	23.6300	114	-120	-236 
0x50	950.757	0.2598	-0.5884	0.9951	-20.9961	12.5122	-1.5259	-14.3811	-4.4275	131.0614	23.6200	115	-118	-236 
0x50	950.777	0.1831	-0.5210	1.1694	-18.4937	15.9912	0.7935	-14.8810	-4.2352	131.1768	23.6200	115	-116	-235 
0x50	950.797	0.1543	-0.4888	1.1768	-21.9116	19.9585	0.6714	-15.3754	-3.9276	131.2592	23.6300	117	-114	-236 
0x50	950.816	0.1040	-0.4268	1.1221	-27.4048	23.4985	1.5869	-15.9302	-3.5266	131.3251	23.6200	122	-111	-236 
0x50	950.837	0.0942	-0.3477	1.0352	-30.8228	27.2827	-1.0986	-16.5509	-3.0542	131.3086	23.6200	124	-106	-236 
0x50	950.857	0.1040	-0.2817	0.8926	-18.6768	25.9399	-3.4790	-17.0563	-2.5983	131.2317	23.6300	123	-106	-235 
0x50	950.912	0.1064	-0.2344	0.8467	-10.3760	24.9023	-5.3101	-17.2980	-2.1918	131.0779	23.6200	125	-102	-233 
0x50	950.914	0.1123	-0.2139	0.7842	-8.0566	19.7144	-5.9204	-17.4243	-1.8842	130.8966	23.6400	127	-100	-233 
0x50	950.916	0.0918	-0.2534	0.8047	-10.2539	15.8691	-0.3052	-17.5891	-1.6315	130.8197	23.6500	130	-102	-234 
0x50	950.936	0.0659	-0.2554	0.7920	-12.9395	13.0005	3.1738	-17.8693	-1.3953	130.8801	23.6300	133	-100	-234 
0x50	950.956	0.0894	-0.2573	0.7983	-13.3057	13.1836	3.1128	-18.1329	-1.1755	130.9351	23.6300	135	-99	-233 
0x50	950.976	0.1445	-0.2578	0.8574	-6.8359	9.5215	6.5918	-18.3197	-1.0107	131.0229	23.6300	135	-102	-232 
0x50	950.996	0.1450	-0.2383	0.9023	1.4648	5.8594	8.6670	-18.3307	-0.9174	131.1658	23.6400	135	-104	-231 
0x50	951.016	0.1172	-0.2495	0.9346	2.7466	1.0986	10.9863	-18.2483	-0.8679	131.3745	23.6400	133	-101	-231 
0x50	951.040	0.1152	-0.2397	0.9531	6.6528	-3.7842	14.7705	-18.1274	-0.8844	131.6711	23.6400	132	-99	-230 
0x50	951.056	0.0972	-0.2397	0.9575	12.1460	-2.7466	11.9629	-17.8363	-0.9393	132.0172	23.6500	132	-100	-231 
0x50	951.101	0.1196	-0.2207	0.9634	4.6997	2.9297	5.9204	-17.6166	-0.9393	132.2150	23.6500	133	-101	-231 
0x50	951.103	0.1147	-0.1821	1.0186	-4.0283	5.3711	4.9438	-17.5671	-0.8899	132.2919	23.6600	136	-103	-229 
0x50	951.116	0.0845	-0.1733	1.0410	0.0610	2.9907	10.8032	-17.5342	-0.8185	132.4127	23.6600	134	-101	-229 
0x50	951.135	0.0283	-0.1333	1.0933	4.7607	-1.7700	21.4233	-17.3419	-0.7416	132.7533	23.6600	133	-101	-229 
0x50	951.155	0.0566	-0.1528	1.0859	4.6997	0.0610	18.7378	-17.1442	-0.6537	133.1598	23.6400	131	-102	-230 
0x50	951.175	0.1455	-0.1777	1.0708	16.7847	1.5869	11.5967	-16.7981	-0.6042	133.4235	23.6400	132	-104	-229 
0x50	951.195	0.1777	-0.1694	1.0479	15.1978	3.9063	6.0425	-16.3861	-0.5988	133.5553	23.6500	131	-106	-231 
0x50	951.215	0.1270	-0.1895	1.0728	-2.8076	7.3242	3.1738	-16.1829	-0.5548	133.5828	23.6600	132	-109	-230 
0x50	951.235	0.0688	-0.1094	1.1587	-15.8081	6.8359	7.6294	-16.2708	-0.4449	133.6377	23.6700	132	-111	-228 
0x50	951.291	-0.0249	0.0059	1.2363	-10.9863	5.1270	16.4185	-16.4136	-0.2637	133.8354	23.6500	133	-111	-230 
0x50	951.293	-0.0381	-0.0483	1.3418	-7.5684	3.2959	21.3623	-16.4136	-0.0604	134.1376	23.6500	135	-110	-230 
0x50	951.295	-0.0112	-0.3154	1.3848	11.4746	0.8545	18.4937	-16.2323	0.0989	134.5715	23.6600	134	-110	-230 
0x50	951.314	0.1406	-0.4072	1.1772	40.0391	5.9814	10.4370	-15.6061	0.1758	134.8572	23.6600	132	-109	-228 
0x50	951.334	0.1157	-0.4805	1.1289	25.6958	14.5874	-10.9863	-15.0238	0.3076	134.7638	23.6600	133	-111	-226 
0x50	951.354	-0.0220	-0.6499	1.0933	3.9063	13.4888	-13.4277	-14.9689	0.4779	134.5056	23.6600	133	-112	-226 
0x50	951.374	-0.0874	-0.6875	1.0962	-6.7139	3.8452	-4.6997	-15.2875	0.5768	134.5221	23.6600	137	-113	-226 
0x50	951.394	-0.0742	-0.6201	1.0767	-6.5308	-8.8501	8.8501	-15.5896	0.5109	134.8572	23.6700	136	-115	-225 
0x50	951.414	0.0503	-0.6040	1.1357	-4.7607	-5.6763	4.2114	-15.8533	0.3790	135.1483	23.6700	135	-114	-226 
0x50	951.434	0.1245	-0.5142	1.1504	-0.6714	0.2441	-9.2773	-16.0016	0.2527	135.1538	23.6700	133	-115	-226 
0x50	951.454	0.0874	-0.4277	1.0884	-2.6245	0.0000	-12.8174	-16.1169	0.1263	135.0000	23.6800	133	-116	-225 
0x50	951.473	0.0234	-0.2910	0.9980	-5.4321	-3.6621	-10.9253	-16.2543	0.0000	134.8627	23.6700	135	-116	-226 
0x50	951.493	0.0146	-0.2256	0.9111	0.0000	-6.5918	-9.0942	-16.2598	-0.1813	134.7913	23.6800	133	-116	-225 
