StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	750.069	-0.0049	-0.2461	0.8296	-2.9907	-9.4604	3.5400	-20.0940	-0.9229	136.6864	22.8100	135	-89	-233 
0x50	750.089	0.0103	-0.2593	0.8550	-0.4272	-11.1694	6.5918	-20.0995	-1.0767	136.8677	22.8200	134	-90	-234 
0x50	750.109	0.0151	-0.2417	0.8931	3.4790	-15.0757	12.0850	-20.0006	-1.2634	137.1643	22.8300	135	-88	-236 
0x50	750.128	0.0293	-0.2310	0.9546	7.6904	-18.6768	16.4185	-19.8083	-1.4941	137.5708	22.8100	134	-92	-238 
0x50	750.153	0.0303	-0.2339	0.9854	8.2397	-18.0664	14.3433	-19.5886	-1.7413	137.9608	22.8100	132	-90	-237 
0x50	750.169	0.0376	-0.2295	1.0288	8.4229	-15.0757	10.0708	-19.3744	-1.9666	138.2574	22.8100	130	-90	-238 
0x50	750.189	0.0586	-0.2197	1.0649	11.1084	-14.4043	6.6528	-19.0942	-2.1973	138.4662	22.8100	128	-92	-238 
0x50	750.228	0.0806	-0.2275	1.1372	15.8691	-13.0615	-0.4272	-18.7207	-2.4500	138.5376	22.8200	127	-95	-238 
0x50	750.230	0.0947	-0.2588	1.1309	7.6294	-12.6343	-4.6387	-18.4351	-2.7411	138.5266	22.8200	125	-96	-239 
0x50	750.248	0.0215	-0.2534	1.1274	3.9673	-13.4888	0.7935	-18.2428	-3.0048	138.5706	22.8200	123	-94	-239 
0x50	750.268	0.0000	-0.2324	1.1299	2.3193	-8.4839	1.3428	-18.1165	-3.1586	138.6694	22.8200	122	-96	-239 
0x50	750.288	0.0728	-0.1655	1.1704	10.1929	-0.7935	-3.9673	-17.8967	-3.2025	138.5925	22.8100	121	-99	-239 
0x50	750.308	0.1328	-0.2314	1.2690	13.1226	-1.8921	-7.7515	-17.5507	-3.2959	138.4442	22.8100	119	-101	-238 
0x50	750.328	0.1934	-0.2813	1.2490	24.1089	-5.3711	-15.7471	-17.0837	-3.5321	138.2135	22.8200	119	-104	-239 
0x50	750.355	0.1821	-0.4063	1.1299	20.6299	0.0000	-20.3857	-16.6278	-3.7354	137.8894	22.8200	119	-105	-239 
0x50	750.369	0.2275	-0.6606	0.9771	-8.8501	11.7798	-28.6865	-16.9025	-3.8562	137.4390	22.8100	118	-103	-238 
0x50	750.418	0.2944	-0.6826	1.0239	-3.1128	16.8457	-30.8228	-17.1442	-3.8617	136.8677	22.8000	120	-103	-240 
0x50	750.420	0.3018	-0.5176	1.1294	-12.9395	18.7378	-23.9258	-17.3859	-3.7903	136.2964	22.8200	120	-103	-241 
0x50	750.428	0.2134	-0.4741	1.1504	-39.4897	12.4512	-12.3291	-18.0176	-3.7024	135.9393	22.8200	121	-103	-241 
0x50	750.448	0.0723	-0.5005	1.0996	-37.4756	18.3105	-5.6763	-18.8416	-3.5101	135.8295	22.8200	124	-101	-238 
0x50	750.467	0.0527	-0.5308	0.9883	-36.6211	25.5737	-5.9204	-19.6655	-3.1201	135.6921	22.8100	123	-97	-238 
0x50	750.487	0.0308	-0.4351	0.8862	-19.8975	40.4663	-15.4419	-20.2698	-2.5543	135.4065	22.8200	122	-91	-238 
0x50	750.507	0.0884	-0.1523	0.9229	-14.4653	42.9688	-20.9351	-20.5225	-1.9171	134.7638	22.7900	125	-88	-239 
0x50	750.527	0.1260	-0.2080	0.7407	-1.1597	30.3345	-10.1929	-20.4840	-1.4392	134.2310	22.8100	129	-88	-235 
0x50	750.547	0.1523	-0.2759	0.6914	1.2207	25.4517	-6.1646	-20.4730	-1.0986	133.9014	22.8200	132	-86	-233 
0x50	750.566	0.1465	-0.2695	0.7510	0.1221	17.3950	0.9155	-20.4016	-0.8405	133.6981	22.8200	135	-86	-232 
0x50	750.606	0.1299	-0.2578	0.8120	-3.8452	16.2354	-0.4883	-20.4126	-0.6262	133.5828	22.8100	138	-86	-232 
0x50	750.620	0.1357	-0.2524	0.8247	-0.5493	8.9111	2.1973	-20.4950	-0.4999	133.5004	22.8100	137	-87	-230 
0x50	750.627	0.1235	-0.2754	0.8955	-0.5493	5.6152	6.5918	-20.4730	-0.4285	133.5388	22.8000	138	-82	-230 
0x50	750.646	0.1152	-0.2637	0.9639	-2.3193	0.4272	12.1460	-20.4730	-0.4065	133.6871	22.8000	139	-82	-230 
0x50	750.666	0.1187	-0.2964	0.9961	0.1221	-1.8311	16.1743	-20.4346	-0.3955	133.9453	22.8000	141	-84	-229 
0x50	750.686	0.1069	-0.2642	1.0386	-2.1973	3.2349	12.3291	-20.3577	-0.3516	134.1815	22.8100	141	-84	-230 
0x50	750.706	0.1167	-0.2666	1.0488	-0.1221	3.1738	10.6812	-20.3082	-0.2856	134.3298	22.7900	141	-84	-229 
0x50	750.726	0.1016	-0.2534	1.0591	-1.3428	6.9580	5.3101	-20.2533	-0.2087	134.3903	22.8000	140	-85	-229 
0x50	750.746	0.0791	-0.2153	1.0649	-2.2583	8.1177	4.5166	-20.1984	-0.0879	134.3738	22.7900	141	-84	-228 
0x50	750.769	0.0142	-0.2212	1.1045	-2.4414	2.5024	14.4653	-20.1324	0.0439	134.4836	22.7900	140	-87	-228 
0x50	750.786	0.0688	-0.2588	1.1060	3.2349	0.6104	18.5547	-20.0446	0.1593	134.7638	22.8000	140	-87	-229 
0x50	750.806	0.2168	-0.2622	1.0376	20.9351	3.9673	8.9722	-19.6545	0.1923	134.9725	22.7800	142	-89	-229 
0x50	750.848	0.2295	-0.2217	1.0884	22.4609	4.1504	-1.9531	-19.1437	0.1263	134.9506	22.8000	142	-90	-229 
0x50	750.850	0.1104	-0.1069	1.1812	-1.4038	3.2349	-0.6714	-18.8416	0.0879	134.7748	22.8000	142	-92	-228 
0x50	750.865	-0.0156	-0.2271	1.2627	-8.9111	-0.7935	10.1318	-18.8361	0.0934	134.7858	22.7800	142	-95	-229 
0x50	750.885	-0.0244	-0.3457	1.2290	19.8364	-1.1597	8.7280	-18.6658	0.1868	135.0494	22.7800	142	-94	-228 
0x50	750.904	0.0000	-0.4937	1.1680	34.8511	13.0005	-0.9155	-18.0945	0.3351	135.1428	22.7900	142	-92	-228 
0x50	750.925	0.0156	-0.4058	0.9736	17.7002	19.4092	-10.7422	-17.6331	0.6207	134.9341	22.7800	143	-96	-227 
0x50	750.945	-0.0020	-0.4829	0.8535	1.0986	15.9912	-9.7656	-17.5397	0.8844	134.7198	22.8000	143	-99	-227 
0x50	750.967	0.0024	-0.5020	0.9917	-18.0664	-0.9155	2.5635	-17.9846	0.9833	134.6869	22.8000	142	-98	-227 
0x50	750.985	-0.0317	-0.5396	1.0908	-8.3008	-13.8550	15.1367	-18.3472	0.8789	135.0165	22.7900	141	-97	-227 
0x50	751.038	-0.0293	-0.5391	1.1353	-4.7607	-13.0615	11.9019	-18.5229	0.6976	135.4669	22.7800	143	-102	-226 
0x50	751.041	0.0049	-0.4551	1.1318	-5.4932	0.2441	0.6104	-18.6603	0.6317	135.6427	22.8000	142	-101	-228 
0x50	751.044	0.0283	-0.4048	1.1299	-5.8594	2.7466	-1.4038	-18.7976	0.6537	135.6592	22.8100	141	-98	-229 
0x50	751.064	0.0439	-0.2969	1.0630	-12.2681	-5.2490	-1.8921	-18.9899	0.5933	135.6427	22.8000	139	-98	-229 
0x50	751.084	0.0625	-0.2725	0.9155	-14.1602	-17.5781	4.3945	-19.2151	0.2966	135.7855	22.8000	140	-99	-231 
0x50	751.104	0.0562	-0.2368	0.8311	-4.2725	-26.7944	13.3667	-19.3140	-0.1263	136.1755	22.7800	139	-95	-231 
0x50	751.124	0.0581	-0.2656	0.7656	1.4648	-25.5737	13.8550	-19.2865	-0.5658	136.6095	22.7900	137	-93	-231 
0x50	751.144	0.0410	-0.2300	0.8071	0.3662	-20.2026	6.5918	-19.2261	-0.9448	136.9116	22.7900	137	-93	-233 
0x50	751.165	0.0190	-0.2603	0.8115	3.3569	-19.8975	6.5308	-19.1547	-1.2854	137.1753	22.8100	137	-94	-235 
0x50	751.184	0.0010	-0.2539	0.8418	5.5542	-18.8599	6.5918	-19.0173	-1.5820	137.4445	22.7800	135	-95	-234 
0x50	751.227	0.0000	-0.2202	0.8774	5.1270	-18.0664	6.4087	-18.8745	-1.8677	137.6971	22.7800	132	-95	-234 
0x50	751.229	0.0010	-0.2085	0.8857	1.5259	-18.3105	7.7515	-18.7427	-2.1368	137.9553	22.7800	129	-96	-235 
0x50	751.243	0.0347	-0.2139	0.8750	0.4272	-18.6768	7.3242	-18.6823	-2.4280	138.2135	22.7800	125	-99	-234 
0x50	751.263	0.0527	-0.2026	0.9048	4.6387	-21.6064	9.0942	-18.5559	-2.7795	138.5101	22.7900	122	-98	-235 
0x50	751.284	0.0435	-0.2383	0.9478	5.4932	-20.4468	6.9580	-18.4241	-3.1256	138.8013	22.7900	122	-98	-237 
0x50	751.303	0.0513	-0.2402	1.0566	1.7700	-12.7563	2.3804	-18.2922	-3.3838	138.9496	22.7800	121	-98	-240 
0x50	751.323	0.0752	-0.2222	1.1094	1.5869	-9.5825	0.4883	-18.1879	-3.5760	139.0210	22.7900	120	-98	-238 
0x50	751.343	0.1255	-0.2314	1.1543	8.7280	-9.4604	-3.7842	-17.9626	-3.7848	138.9716	22.7700	117	-101	-240 
0x50	751.365	0.1084	-0.2168	1.1284	7.5073	-11.1084	-2.3193	-17.7155	-4.0210	138.9551	22.7900	116	-102	-241 
0x50	751.417	0.0337	-0.1646	1.0972	2.6245	-8.1787	-1.6479	-17.5012	-4.2023	138.9441	22.7800	116	-103	-242 
0x50	751.418	0.0249	-0.1479	1.1250	7.2632	-4.3335	-2.6245	-17.2815	-4.2902	138.9276	22.7800	115	-103	-243 
0x50	751.423	0.1362	-0.3521	1.2642	16.4795	3.1738	-16.7847	-16.8970	-4.3231	138.6914	22.7700	116	-104	-242 
0x50	751.442	0.1904	-0.2915	1.2773	22.2778	11.3525	-34.2407	-16.4246	-4.3616	138.1091	22.7800	116	-106	-240 
0x50	751.462	0.2471	-0.5083	1.2061	11.7188	16.6016	-38.0249	-16.0126	-4.3176	137.2577	22.7700	115	-108	-239 
0x50	751.482	0.3149	-0.6255	1.0977	-3.5400	9.6436	-25.4517	-16.0455	-4.3616	136.6809	22.7600	115	-111	-239 
0x50	751.502	0.2803	-0.5337	0.9448	-16.3574	17.0898	-22.1558	-16.3806	-4.3396	136.2524	22.7800	115	-110	-240 
0x50	751.523	0.2813	-0.5732	0.9180	-38.6353	20.4468	-20.6909	-17.1057	-4.2297	135.8350	22.7800	117	-106	-240 
0x50	751.542	0.1807	-0.5098	1.0586	-40.2832	21.8506	-15.8691	-18.0450	-4.0320	135.4779	22.7800	119	-104	-240 
0x50	751.563	0.1313	-0.4883	1.1104	-32.5317	26.9165	-14.9536	-18.7811	-3.7024	135.1263	22.7800	122	-100	-242 
0x50	751.608	0.0854	-0.4429	1.0737	-19.7754	34.1797	-14.4043	-19.2590	-3.2135	134.7034	22.7800	125	-94	-240 
0x50	751.611	0.0874	-0.3745	1.0200	-14.0381	34.6069	-12.2681	-19.5721	-2.6752	134.2969	22.7800	128	-91	-240 
0x50	751.621	0.1211	-0.3081	0.8960	-7.8735	33.1421	-12.2070	-19.7479	-2.1533	133.8739	22.7700	130	-90	-241 
0x50	751.643	0.1411	-0.2998	0.8291	-1.6479	31.4941	-12.1460	-19.8083	-1.7084	133.4564	22.7700	131	-89	-239 
0x50	751.661	0.1558	-0.2603	0.8145	3.4180	22.8882	-4.2725	-19.7205	-1.3568	133.1488	22.7700	132	-87	-238 
0x50	751.681	0.1563	-0.1772	0.8516	-7.2021	17.5171	2.1973	-19.7040	-1.0986	132.9785	22.7800	134	-87	-237 
0x50	751.701	0.1206	-0.2002	0.8516	-0.3052	13.0005	5.8594	-19.9622	-0.9338	133.1323	22.7800	136	-86	-234 
0x50	751.721	0.1353	-0.2749	0.8281	-13.4277	13.0005	3.6621	-20.1050	-0.7471	133.1213	22.7900	137	-85	-233 
0x50	751.740	0.1138	-0.2725	0.8657	-6.7749	10.6812	6.3477	-20.2423	-0.5933	133.1378	22.7800	140	-86	-231 
0x50	751.761	0.0811	-0.2622	0.8818	-8.4229	10.1929	5.7373	-20.3687	-0.4175	133.1763	22.7700	140	-84	-230 
0x50	751.781	0.0986	-0.2520	0.9302	-3.2959	8.7891	8.9722	-20.3741	-0.2582	133.2532	22.7700	140	-85	-229 
0x50	751.800	0.1196	-0.2441	0.9595	-3.6011	6.9580	11.1084	-20.3906	-0.1208	133.3685	22.7700	139	-85	-229 
0x50	751.847	0.1084	-0.2329	0.9731	4.7607	-2.7466	21.2402	-20.2478	-0.0604	133.6322	22.7600	141	-87	-229 
0x50	751.849	0.1040	-0.1641	1.0083	10.4370	-2.0142	17.6392	-19.9731	-0.0549	133.9508	22.7700	141	-87	-227 
0x50	751.860	0.0884	-0.0962	1.0615	-2.0752	-10.9253	36.1328	-20.1270	-0.0439	134.4891	22.7600	140	-87	-228 
0x50	751.880	0.0640	-0.1479	1.0488	5.9204	3.1738	20.0195	-19.8083	0.0000	134.9670	22.7600	138	-86	-230 
0x50	751.900	0.0645	-0.2646	1.0337	10.4980	6.5308	19.1650	-19.5776	0.2032	135.1923	22.7500	137	-87	-228 
0x50	751.920	0.1631	-0.3203	1.0024	13.9771	10.3149	13.8550	-19.2755	0.3900	135.4504	22.7500	139	-89	-226 
0x50	751.940	0.2271	-0.2344	1.0645	9.6436	19.2871	-4.1504	-19.0448	0.5658	135.3296	22.7500	139	-88	-227 
0x50	751.960	0.1367	-0.0991	1.1309	0.7324	16.2964	-2.8687	-18.7976	0.7526	135.0330	22.7500	140	-89	-228 
0x50	751.981	-0.0947	-0.1978	1.3496	-9.5825	8.7280	12.6953	-18.7976	0.9888	134.9670	22.7500	141	-89	-228 
0x50	752.000	-0.1069	-0.3022	1.3799	-2.5635	6.6528	22.3389	-18.8910	1.2909	135.2637	22.7600	142	-88	-226 
0x50	752.038	-0.0542	-0.5371	1.2813	25.6958	15.8081	23.0713	-18.4021	1.6644	135.7416	22.7600	142	-88	-228 
0x50	752.040	-0.0049	-0.5879	1.0684	16.9678	17.0898	9.3994	-18.0341	2.0654	136.0272	22.7700	144	-92	-228 
0x50	752.059	0.0020	-0.5859	0.9902	-12.0850	15.7471	-6.5918	-18.1659	2.3511	136.0052	22.7600	143	-92	-226 
0x50	752.082	0.0415	-0.4951	0.9927	-32.6538	3.9673	-7.4463	-18.7537	2.4609	135.8514	22.7500	146	-94	-228 
0x50	752.099	-0.0728	-0.5474	1.1523	-11.4746	-13.0615	13.2446	-19.2590	2.3895	136.0602	22.7600	147	-95	-229 
0x50	752.119	-0.0400	-0.5684	1.1504	-3.8452	-17.5781	15.1367	-19.4678	2.1863	136.5216	22.7600	150	-93	-229 
0x50	752.139	-0.0166	-0.5332	1.1260	0.6104	-12.3291	8.3618	-19.5392	1.9720	136.8732	22.7400	148	-95	-227 
0x50	752.159	0.0190	-0.4580	1.0601	-2.2583	0.7324	-6.9580	-19.6051	1.8842	136.8951	22.7600	148	-96	-229 
0x50	752.179	0.0176	-0.3599	1.0342	-5.3101	0.3662	-8.9111	-19.7205	1.8237	136.7358	22.7400	147	-97	-230 
0x50	752.224	0.0327	-0.3242	0.9102	1.0376	-8.3618	-2.5635	-19.7479	1.6315	136.7194	22.7400	146	-98	-231 
0x50	752.226	0.0186	-0.2944	0.8623	-3.7842	-13.5498	-2.1362	-19.7479	1.3623	136.7743	22.7400	148	-97	-227 
0x50	752.243	0.0283	-0.3228	0.7451	-8.7280	-19.8364	-0.1221	-19.9677	0.9723	136.9006	22.7600	145	-96	-228 
0x50	752.258	0.0176	-0.3018	0.7671	0.5493	-21.0571	1.7090	-20.0171	0.5493	137.1039	22.7400	145	-96	-230 
0x50	752.278	0.0010	-0.2544	0.8057	-3.4790	-14.3433	-5.1880	-20.0391	0.2032	137.1918	22.7500	143	-96	-232 
0x50	752.298	0.0083	-0.2471	0.8218	-13.0005	-9.5825	-9.8877	-20.2368	-0.0549	137.1204	22.7300	140	-95	-233 
0x50	752.318	0.0049	-0.2764	0.7700	-12.3291	-14.6484	-7.5684	-20.4620	-0.3461	137.0380	22.7300	139	-93	-234 
0x50	752.338	0.0039	-0.2402	0.8291	1.3428	-11.2915	-4.8218	-20.4456	-0.5988	137.0325	22.7400	137	-93	-234 
0x50	752.358	-0.0049	-0.2388	0.8735	6.3477	-14.7705	3.1128	-20.3027	-0.8459	137.1643	22.7300	135	-94	-235 
0x50	752.378	-0.0103	-0.2212	0.9048	8.7280	-15.3809	4.9438	-20.0720	-1.0822	137.3676	22.7300	131	-92	-233 
0x50	752.399	0.0122	-0.2461	0.9326	10.9253	-13.6108	4.3945	-19.8138	-1.3129	137.5763	22.7100	132	-94	-234 
0x50	752.417	0.0264	-0.2490	0.9780	6.5918	-10.4370	0.0610	-19.5886	-1.5216	137.6971	22.7000	132	-95	-233 
0x50	752.465	0.0591	-0.2314	1.0327	3.4790	-9.3384	-4.2114	-19.4293	-1.7249	137.6697	22.7200	130	-94	-234 
0x50	752.467	0.0708	-0.2373	1.0679	3.7231	-10.9863	-5.2490	-19.2755	-1.9720	137.6257	22.7200	127	-94	-234 
0x50	752.477	0.0801	-0.2427	1.0928	4.4556	-13.9160	-4.3335	-19.0833	-2.2742	137.5928	22.7100	128	-95	-235 
0x50	752.496	0.0415	-0.2358	1.0977	3.4180	-12.1460	-6.4697	-18.9294	-2.5653	137.5488	22.7200	127	-93	-237 
0x50	752.516	-0.0063	-0.2441	1.0913	1.6479	-7.5073	-6.4087	-18.8086	-2.7466	137.4884	22.7100	126	-96	-237 
0x50	752.537	0.0176	-0.1875	1.1577	3.3569	-5.4932	-4.8828	-18.6603	-2.8674	137.4280	22.7200	125	-97	-238 
0x50	752.557	0.1367	-0.3325	1.3687	12.1460	1.5259	-13.9160	-18.3691	-2.9718	137.2852	22.7000	124	-99	-240 
0x50	752.577	0.2236	-0.4204	1.2793	4.1504	12.6953	-31.2500	-18.1934	-3.0267	136.7633	22.7000	123	-99	-242 
0x50	752.598	0.1753	-0.5176	1.2090	5.9204	7.1411	-24.6582	-17.8748	-3.0872	136.2195	22.7000	122	-100	-242 
0x50	752.616	0.2349	-0.6211	1.0601	-16.1133	7.5073	-18.6768	-18.1549	-3.1586	135.8514	22.6900	121	-100	-242 
0x50	752.659	0.2065	-0.5332	0.9561	-17.5781	15.9302	-16.9067	-18.5284	-3.1311	135.5493	22.7100	122	-94	-242 
0x50	752.659	0.2339	-0.4985	0.9478	-40.1611	18.9819	-15.3198	-19.2480	-3.0048	135.1868	22.6900	125	-92	-242 
0x50	752.676	0.1875	-0.5273	1.0508	-36.4990	17.3950	-7.9346	-20.1324	-2.8455	134.9615	22.7100	126	-91	-241 
0x50	752.696	0.1416	-0.5488	1.0498	-32.2876	17.9443	-4.6997	-20.8740	-2.6202	134.8132	22.7000	126	-88	-239 
0x50	752.716	0.1055	-0.5112	1.0449	-21.4844	23.1323	-2.5635	-21.4178	-2.2906	134.6649	22.6900	127	-83	-237 
0x50	752.736	0.0903	-0.4912	1.0005	-14.6484	21.7896	-1.5869	-21.8079	-1.9281	134.5441	22.6900	129	-79	-235 
0x50	752.756	0.0615	-0.4409	0.8848	-10.2539	20.9351	-0.6714	-22.0880	-1.5710	134.4397	22.6900	129	-79	-234 
0x50	752.776	0.0815	-0.4189	0.7983	-11.8408	22.5830	-1.5869	-22.3572	-1.2085	134.3243	22.7000	131	-77	-233 
0x50	752.796	0.1196	-0.2310	0.8447	6.3477	20.0806	0.4272	-22.2968	-0.8789	134.0826	22.6900	134	-75	-234 
0x50	752.846	0.1406	-0.2900	0.8110	4.3945	18.2495	1.5259	-22.1429	-0.6207	133.9453	22.6800	136	-74	-234 
0x50	752.848	0.1211	-0.3125	0.7861	-6.2866	16.1743	0.1221	-22.1594	-0.3900	133.7750	22.6800	138	-74	-232 
0x50	752.855	0.1074	-0.3081	0.7539	-2.6245	10.3149	2.9907	-22.2583	-0.2362	133.7146	22.6800	144	-75	-232 
0x50	752.875	0.0981	-0.2690	0.8486	4.5776	6.8359	6.0425	-22.1594	-0.1263	133.7091	22.6800	142	-77	-229 
0x50	752.895	0.1099	-0.3740	0.8091	-6.4087	-1.5259	17.8833	-22.2089	-0.0769	133.9618	22.6800	142	-75	-228 
0x50	752.915	0.1001	-0.2954	0.9229	2.1973	6.7749	3.4790	-22.0990	-0.0110	134.0607	22.6600	141	-77	-228 
0x50	752.935	0.0972	-0.3369	0.9233	1.7700	6.2866	5.4932	-22.0331	0.0659	134.0881	22.6800	142	-75	-228 
0x50	752.955	0.0928	-0.2866	1.0220	0.0000	4.3945	13.8550	-21.9781	0.1758	134.2310	22.6800	141	-77	-230 
0x50	752.974	0.1025	-0.2646	1.0244	6.5918	4.4556	13.9771	-21.8518	0.2911	134.4342	22.6800	142	-78	-229 
0x50	752.997	0.1035	-0.2510	1.0103	2.8076	10.9253	4.5776	-21.6815	0.4285	134.4672	22.6800	144	-77	-229 
0x50	753.039	0.0728	-0.2354	1.0000	7.2021	12.3291	1.2817	-21.4893	0.5933	134.3738	22.6700	144	-77	-229 
0x50	753.039	0.0381	-0.1870	1.0435	4.0894	11.1084	5.2490	-21.2860	0.7965	134.2914	22.6800	144	-79	-229 
0x50	753.054	0.0352	-0.2031	1.0391	4.5776	8.5449	10.5591	-21.0718	0.9943	134.2969	22.6900	145	-80	-230 
0x50	753.074	0.0601	-0.2256	1.0542	4.5776	6.7749	13.4277	-20.8630	1.1700	134.4122	22.6600	145	-80	-229 
0x50	753.094	0.0786	-0.2388	1.0464	3.7231	6.5918	12.6953	-20.6653	1.3239	134.5441	22.6600	146	-80	-228 
0x50	753.114	0.1133	-0.2236	1.0469	0.9155	10.0098	2.9907	-20.5225	1.4447	134.5605	22.6800	148	-82	-228 
0x50	753.134	0.1060	-0.2168	1.0508	-3.4790	12.1460	-3.6011	-20.4565	1.5546	134.3903	22.6800	149	-81	-228 
0x50	753.153	0.0698	-0.1865	1.0513	-7.9956	7.5073	-2.8687	-20.4895	1.6370	134.1431	22.6600	149	-84	-228 
0x50	753.173	0.0298	-0.1152	1.0684	-7.0190	6.5308	0.0000	-20.4895	1.6864	133.9783	22.6700	148	-85	-228 
0x50	753.197	-0.0547	-0.2515	1.2373	-6.5918	8.3008	6.5918	-20.4675	1.8292	133.9398	22.6600	146	-84	-224 
0x50	753.213	-0.0234	-0.4849	1.2559	1.0376	13.5498	6.1035	-20.4950	2.0819	134.0057	22.6700	147	-84	-221 
0x50	753.233	-0.0332	-0.6069	1.2603	10.9253	25.0854	-2.8687	-20.3522	2.4609	133.9288	22.6700	148	-82	-220 
0x50	753.278	0.0239	-0.6357	1.1772	0.9766	39.6729	-21.2402	-20.3796	2.9773	133.4399	22.6800	150	-82	-220 
0x50	753.280	-0.0020	-0.6841	0.9980	-15.9302	38.8184	-27.3438	-20.7916	3.4937	132.7698	22.6700	150	-82	-221 
0x50	753.293	0.0034	-0.6787	0.9966	-27.2217	23.3765	-27.7710	-21.4618	3.7958	132.1051	22.6700	154	-82	-220 
0x50	753.313	0.0361	-0.7686	1.0864	-19.7754	4.7607	-19.2261	-22.0770	3.7299	131.7206	22.6500	157	-81	-220 
0x50	753.332	0.0317	-0.6802	1.0728	-26.6113	0.0000	-19.8364	-22.8351	3.5486	131.4404	22.6800	158	-79	-219 
0x50	753.352	0.0356	-0.6626	1.0581	-26.0620	-1.4038	-19.6533	-23.5162	3.3014	131.1713	22.6600	161	-75	-221 
0x50	753.373	-0.0054	-0.5229	1.0786	-19.8364	4.6387	-24.0479	-24.0216	3.1091	130.8142	22.6900	159	-73	-222 
0x50	753.392	-0.0376	-0.4771	1.0596	-10.6201	8.7280	-24.7803	-24.3127	3.0322	130.3528	22.6700	158	-69	-220 
0x50	753.412	0.0127	-0.4512	0.8569	11.4136	4.9438	-21.3623	-24.2853	2.9224	129.9847	22.6800	157	-67	-219 
0x50	753.467	0.0400	-0.4204	0.8042	15.2588	8.6060	-24.5361	-24.0436	2.8070	129.5398	22.6700	158	-63	-220 
0x50	753.469	0.0518	-0.4248	0.7383	12.9395	13.0615	-29.8462	-23.7964	2.7136	128.9685	22.6700	158	-63	-221 
0x50	753.473	0.0283	-0.4175	0.7554	14.2212	13.7939	-30.9448	-23.6151	2.6532	128.3752	22.6700	160	-62	-221 
0x50	753.492	-0.0059	-0.4009	0.7725	15.3198	12.0239	-29.3579	-23.4064	2.6093	127.7930	22.6700	160	-61	-220 
0x50	753.512	-0.0474	-0.4028	0.8149	17.0898	10.3760	-27.9541	-23.1372	2.5763	127.2656	22.6800	159	-60	-218 
0x50	753.532	-0.0396	-0.3892	0.8843	16.4185	9.5215	-26.7944	-22.8296	2.5433	126.7822	22.6800	162	-61	-218 
0x50	753.551	-0.0293	-0.3862	0.9048	15.6250	10.0098	-27.8320	-22.5385	2.5104	126.2604	22.6700	163	-60	-217 
0x50	753.571	-0.0103	-0.3550	0.9053	16.4795	10.7422	-29.7241	-22.2308	2.4664	125.6946	22.6700	162	-60	-216 
0x50	753.591	-0.0063	-0.3589	0.9116	15.8081	11.5356	-30.6396	-21.9287	2.4225	125.1013	22.6500	164	-58	-215 
0x50	753.611	-0.0122	-0.3540	0.9546	15.1367	13.4277	-34.4238	-21.6211	2.3895	124.4366	22.6600	166	-57	-214 
0x50	753.659	-0.0298	-0.3647	0.9658	8.9111	14.5264	-38.4521	-21.4178	2.3730	123.7006	22.6500	167	-58	-214 
0x50	753.662	-0.0220	-0.3472	0.9868	3.8452	16.1133	-43.0298	-21.3464	2.3456	122.8821	22.6500	166	-59	-213 
0x50	753.670	-0.0156	-0.3022	1.0049	4.5166	16.4795	-44.9829	-21.2585	2.3126	121.9867	22.6400	167	-57	-214 
0x50	753.691	0.0034	-0.3228	0.9609	7.0801	11.5356	-40.3442	-21.1487	2.2247	121.1627	22.6400	169	-54	-213 
0x50	753.711	-0.0093	-0.2896	0.9731	11.2305	9.3384	-38.0249	-20.9454	2.1149	120.3992	22.6500	170	-52	-213 
0x50	753.731	-0.0884	-0.3135	0.9468	17.2729	6.1646	-31.4331	-20.6104	2.0160	119.7839	22.6500	170	-51	-212 
0x50	753.751	-0.1416	-0.3193	0.9385	15.2588	6.7749	-27.8931	-20.2972	1.9940	119.2950	22.6600	170	-50	-211 
0x50	753.770	-0.1416	-0.2529	0.9683	10.6201	12.0239	-28.5034	-20.0500	2.0709	118.8062	22.6500	169	-49	-211 
0x50	753.790	-0.1255	-0.2061	0.9897	14.0991	13.6108	-29.3579	-19.7369	2.1918	118.2184	22.6400	168	-48	-209 
0x50	753.810	-0.1353	-0.2080	0.9819	17.7002	6.6528	-25.2686	-19.3414	2.2632	117.6801	22.6500	167	-48	-209 
0x50	753.846	-0.1084	-0.2905	1.0171	20.3857	0.6104	-20.9961	-18.9185	2.2247	117.3175	22.6500	170	-48	-211 
0x50	753.850	0.0571	-0.4438	1.3052	27.5879	4.8218	-33.6304	-18.4900	2.0709	116.9055	22.6600	170	-48	-209 
0x50	753.870	0.1470	-0.4604	1.3975	38.5742	7.2021	-38.8794	-17.8198	1.8842	116.2134	22.6600	168	-48	-210 
0x50	753.890	0.2441	-0.4580	1.2163	6.2866	4.8828	-45.6543	-17.4023	1.5930	115.4498	22.6500	166	-49	-211 
0x50	753.910	0.2578	-0.4414	0.9907	-31.7383	8.3618	-49.1943	-17.8363	1.2689	114.5709	22.6500	167	-49	-211 
0x50	753.930	0.2227	-0.4414	0.8286	-41.9922	-0.2441	-33.3862	-18.7921	0.8899	113.8678	22.6500	169	-45	-210 
