StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	689.169	0.1611	-0.5566	1.1211	8.3618	-2.0142	-6.7749	-17.9242	-3.6749	136.6205	21.3900	122	-97	-238 
0x50	689.189	0.2007	-0.5859	0.9727	-6.4087	2.3804	-6.5308	-18.0615	-3.7738	136.5710	21.3900	119	-96	-239 
0x50	689.208	0.2559	-0.6045	0.9150	-20.9351	12.5732	-10.7422	-18.5504	-3.7738	136.4447	21.3800	120	-96	-241 
0x50	689.228	0.2871	-0.6104	0.9429	-34.7900	14.1602	-11.2305	-19.2865	-3.7189	136.2140	21.3800	122	-95	-243 
0x50	689.248	0.2349	-0.6206	1.0610	-29.4800	13.1226	-7.1411	-20.0226	-3.6530	136.0437	21.3900	121	-95	-244 
0x50	689.291	0.1499	-0.5601	1.0918	-27.6489	16.2354	-5.4321	-20.6598	-3.4772	135.9174	21.3800	121	-93	-245 
0x50	689.293	0.1367	-0.5430	1.0674	-26.1230	21.0571	-6.0425	-21.2805	-3.1915	135.7800	21.3800	123	-90	-245 
0x50	689.308	0.1206	-0.4951	1.0078	-20.9961	20.8130	-4.9438	-21.7804	-2.8839	135.6042	21.3800	124	-88	-243 
0x50	689.328	0.1006	-0.4224	0.8950	-2.1973	17.0898	0.7935	-22.0056	-2.5928	135.5273	21.3800	126	-87	-244 
0x50	689.348	0.0820	-0.3369	0.8828	9.0942	20.0195	0.9155	-21.9012	-2.2742	135.4559	21.4100	128	-84	-241 
0x50	689.367	0.0723	-0.3394	0.8057	8.7891	21.4844	1.6479	-21.6925	-1.9116	135.3625	21.3800	132	-84	-240 
0x50	689.387	0.0718	-0.3208	0.8037	5.2490	21.1182	1.7700	-21.5607	-1.5381	135.2802	21.3900	131	-85	-238 
0x50	689.408	0.1147	-0.2993	0.8267	0.1221	17.2729	4.6387	-21.5222	-1.2195	135.2362	21.3800	132	-83	-236 
0x50	689.427	0.1392	-0.3120	0.8062	-3.2959	12.5732	7.3242	-21.5607	-0.9998	135.2472	21.3900	133	-84	-236 
0x50	689.487	0.1519	-0.3096	0.8218	1.4648	9.0942	8.7280	-21.5552	-0.8569	135.3406	21.3800	133	-82	-236 
0x50	689.489	0.1353	-0.3325	0.8628	8.9722	7.2632	11.0474	-21.4288	-0.7361	135.4614	21.3800	135	-81	-238 
0x50	689.489	0.0884	-0.3379	0.8955	13.1836	4.4556	12.9395	-21.2036	-0.6207	135.6482	21.3800	136	-82	-235 
0x50	689.507	0.0859	-0.3208	0.9351	13.9160	4.5776	13.6108	-20.9125	-0.4944	135.8679	21.4000	136	-84	-236 
0x50	689.527	0.0776	-0.2661	0.9614	12.4512	5.3711	13.0005	-20.6104	-0.3625	136.0712	21.4100	136	-85	-237 
0x50	689.547	0.0874	-0.2588	0.9751	14.5874	7.4463	12.7563	-20.2808	-0.2032	136.2305	21.4000	138	-86	-235 
0x50	689.566	0.0938	-0.2554	0.9663	13.0005	8.9111	10.5591	-19.9622	-0.0385	136.3513	21.3900	136	-87	-235 
0x50	689.586	0.0762	-0.2510	0.9751	10.2539	8.2397	13.1836	-19.6820	0.1318	136.4886	21.3900	137	-89	-234 
0x50	689.606	0.0576	-0.2402	0.9951	7.2632	7.5073	17.6392	-19.4403	0.3351	136.7084	21.4100	137	-93	-236 
0x50	689.626	0.0537	-0.2349	1.0039	1.9531	8.0566	19.2871	-19.2755	0.5603	136.9885	21.4100	136	-93	-234 
0x50	689.674	0.0815	-0.2197	1.0156	3.1128	6.8970	22.8882	-19.1602	0.7855	137.2906	21.4200	135	-95	-232 
0x50	689.676	0.0923	-0.2178	1.0303	-0.6104	7.8735	21.5454	-19.0503	1.0052	137.6147	21.4200	136	-98	-232 
0x50	689.686	0.1030	-0.1865	1.0586	-5.2490	6.5308	22.8271	-19.0173	1.2030	137.9224	21.4200	138	-99	-232 
0x50	689.705	0.0771	-0.1597	1.0737	-0.6714	4.2114	24.1699	-18.9624	1.3788	138.2629	21.4300	137	-101	-233 
0x50	689.725	0.0513	-0.1294	1.0615	-0.4272	3.8452	24.5972	-18.8086	1.5436	138.6145	21.4600	137	-101	-232 
0x50	689.745	0.0532	-0.1338	1.0508	1.5869	3.5400	24.6582	-18.6548	1.7084	138.9716	21.4400	139	-102	-232 
0x50	689.765	0.0464	-0.1328	1.0498	1.0376	5.2490	21.3013	-18.4625	1.8732	139.2847	21.4400	141	-105	-233 
0x50	689.785	0.0439	-0.1187	1.0645	0.1221	4.8828	19.8364	-18.3087	2.0435	139.5648	21.4500	140	-107	-233 
0x50	689.805	0.0586	-0.0991	1.0947	-1.4038	6.2256	14.6484	-18.1659	2.1863	139.7516	21.4300	138	-107	-233 
0x50	689.825	0.0562	-0.0659	1.0962	-4.6387	5.4932	11.7798	-18.0670	2.3016	139.8505	21.4300	136	-105	-232 
0x50	689.867	0.0156	-0.0454	1.1763	-1.2207	2.6245	13.3667	-17.9132	2.3785	139.9274	21.4600	137	-108	-234 
0x50	689.867	-0.0337	-0.3511	1.3340	0.8545	4.0894	9.8877	-17.8033	2.4829	140.0977	21.4500	140	-109	-232 
0x50	689.885	0.0464	-0.4932	1.2505	27.7100	10.3760	1.8311	-17.4353	2.6257	140.1361	21.4500	138	-108	-230 
0x50	689.905	0.0254	-0.7144	1.1382	10.8032	26.0010	-15.8081	-17.1387	2.9279	139.8505	21.4500	137	-110	-229 
0x50	689.924	-0.0571	-0.6533	1.1016	-25.4517	26.8555	-26.7334	-17.6825	3.2629	139.3286	21.4600	137	-111	-227 
0x50	689.944	-0.0693	-0.7505	0.9663	-58.8379	23.0713	-26.6724	-19.0228	3.5046	138.7848	21.4500	139	-108	-226 
0x50	689.964	-0.0474	-0.7744	1.0596	-56.7627	15.1367	-16.8457	-20.4291	3.6749	138.4167	21.4600	141	-107	-229 
0x50	689.984	-0.0044	-0.7817	1.1479	-38.2080	6.1035	-9.6436	-21.4673	3.7024	138.2574	21.4500	141	-103	-228 
0x50	690.004	-0.0054	-0.6582	1.1338	-44.7998	6.8970	-12.6343	-22.4341	3.6804	138.0817	21.4500	143	-98	-227 
0x50	690.053	-0.0508	-0.5112	1.0596	-49.9878	7.6904	-11.4136	-23.5327	3.7134	137.8070	21.4600	145	-94	-226 
0x50	690.057	-0.0630	-0.5356	0.9702	-33.3252	-0.7935	0.4272	-24.3402	3.7079	137.8235	21.4600	147	-89	-228 
0x50	690.063	-0.0518	-0.5415	0.8604	-11.4136	-3.1128	5.2490	-24.7577	3.6804	138.0267	21.4600	147	-85	-229 
0x50	690.084	-0.0322	-0.5132	0.8296	1.3428	1.2207	-2.5024	-24.8840	3.6584	138.0927	21.4700	148	-84	-229 
0x50	690.103	0.0308	-0.4790	0.8130	8.0566	3.6011	-9.3384	-24.8456	3.6035	137.9443	21.4600	150	-83	-229 
0x50	690.123	0.0439	-0.4932	0.8379	12.3291	0.8545	-9.6436	-24.6863	3.4882	137.7686	21.4700	151	-81	-228 
0x50	690.143	0.0234	-0.5122	0.8101	14.3433	-2.6245	-10.9863	-24.4995	3.3014	137.6367	21.4700	149	-78	-229 
0x50	690.163	0.0063	-0.5098	0.8145	10.5591	-0.4272	-14.2212	-24.3567	3.1201	137.4500	21.4600	148	-79	-229 
0x50	690.183	-0.0122	-0.4741	0.8462	2.9297	5.4321	-18.7378	-24.3402	3.0048	137.1588	21.4700	148	-83	-231 
0x50	690.203	-0.0146	-0.4824	0.8516	-1.8921	7.8735	-20.7520	-24.4281	2.9388	136.7963	21.4600	147	-83	-232 
0x50	690.226	-0.0547	-0.5073	0.8521	-2.5024	9.5825	-21.6675	-24.5709	2.9169	136.4063	21.4700	147	-82	-232 
0x50	690.243	-0.0752	-0.5146	0.8545	0.7935	10.4980	-20.0195	-24.6808	2.9333	136.0327	21.4800	149	-79	-230 
0x50	690.291	-0.0908	-0.4834	0.8867	4.8218	17.3340	-23.3154	-24.6863	3.0432	135.6097	21.4900	150	-75	-231 
0x50	690.293	-0.0718	-0.4639	0.9087	-0.5493	21.5454	-27.4658	-24.7247	3.2025	135.0494	21.4800	149	-75	-230 
0x50	690.303	-0.0322	-0.4907	0.9106	-4.0283	21.7285	-29.6021	-24.8785	3.3563	134.3958	21.4800	151	-75	-230 
0x50	690.322	-0.0010	-0.5005	0.8818	11.1694	17.0898	-29.7852	-24.8676	3.4113	133.7640	21.4700	153	-75	-228 
0x50	690.342	-0.0337	-0.4380	0.9019	23.8647	11.7798	-30.2734	-24.4940	3.3728	133.1708	21.4900	155	-75	-229 
0x50	690.362	-0.0620	-0.3965	0.9189	25.2686	10.8643	-30.7617	-24.0381	3.3179	132.5775	21.4800	155	-72	-225 
0x50	690.382	-0.0781	-0.3735	0.9224	20.5078	9.5215	-31.0059	-23.6041	3.2684	131.9897	21.4900	156	-71	-223 
0x50	690.401	-0.0757	-0.3892	0.9004	18.9819	7.5684	-30.7007	-23.2471	3.1915	131.4240	21.4900	157	-71	-223 
0x50	690.422	-0.0801	-0.3799	0.8853	21.1182	4.6997	-29.5410	-22.8845	3.0817	130.8856	21.4900	157	-70	-222 
0x50	690.444	-0.0811	-0.3960	0.8892	20.2026	3.4790	-27.9541	-22.5110	2.9498	130.4132	21.5100	157	-72	-223 
0x50	690.485	-0.0742	-0.4146	0.9458	12.2070	2.6245	-24.9634	-22.2473	2.8235	129.9847	21.5200	159	-73	-222 
0x50	690.485	-0.0610	-0.3940	0.9941	8.8501	0.9155	-22.8271	-22.0715	2.6862	129.6057	21.4900	158	-72	-220 
0x50	690.501	-0.0166	-0.3770	1.0156	14.1602	-3.9673	-23.6206	-21.8408	2.4664	129.2596	21.5200	157	-73	-220 
0x50	690.521	0.0166	-0.3608	0.9946	15.9912	-5.4321	-26.9165	-21.5277	2.1533	128.8586	21.5100	158	-72	-219 
0x50	690.541	0.0771	-0.3242	0.9224	14.5874	-5.5542	-32.5317	-21.2256	1.7743	128.3533	21.5100	158	-75	-219 
0x50	690.561	0.1079	-0.3296	0.8848	9.2773	-7.2021	-31.1279	-20.9949	1.3348	127.8314	21.5100	157	-76	-221 
0x50	690.581	0.1558	-0.3896	0.9204	-1.7090	-9.2773	-29.4800	-20.9784	0.8459	127.3645	21.5100	155	-76	-222 
0x50	690.607	0.1367	-0.4141	1.0098	0.1831	-10.0708	-26.8555	-21.0114	0.3625	126.9635	21.5100	154	-76	-222 
0x50	690.621	0.1577	-0.4209	1.0386	-0.7324	-6.7749	-26.8555	-21.0223	-0.0659	126.5900	21.5200	154	-75	-223 
0x50	690.673	0.1431	-0.3882	0.9907	-5.8594	-4.1504	-28.5645	-21.0992	-0.4504	126.1505	21.5200	153	-73	-221 
0x50	690.674	0.1792	-0.3662	0.9365	-17.3950	-4.8218	-25.0854	-21.3629	-0.8240	125.7166	21.5300	152	-72	-223 
0x50	690.680	0.1963	-0.3784	0.9702	-15.2588	-5.2490	-20.2026	-21.6925	-1.2030	125.3650	21.5200	152	-67	-225 
0x50	690.700	0.1396	-0.3853	1.0649	-10.1318	-7.0190	-9.3994	-21.8958	-1.5106	125.1947	21.5300	151	-64	-226 
0x50	690.722	0.1265	-0.4087	1.0737	-10.3149	-7.9346	-2.5024	-22.0715	-1.7523	125.1782	21.5300	152	-61	-226 
0x50	690.740	0.1416	-0.4409	1.0259	-11.5356	-4.3335	-0.6104	-22.3077	-1.9281	125.2771	21.5400	150	-60	-226 
0x50	690.760	0.1475	-0.4282	0.9922	-11.0474	-3.9063	-0.9766	-22.5220	-2.0709	125.3430	21.5500	149	-60	-224 
0x50	690.780	0.1973	-0.3911	0.9629	-12.0850	-5.8594	-4.1504	-22.7582	-2.2687	125.3760	21.5200	146	-57	-224 
0x50	690.800	0.2129	-0.3540	0.9585	-12.5122	-6.0425	-3.3569	-22.9669	-2.5214	125.3485	21.5200	145	-54	-223 
0x50	690.819	0.1958	-0.3535	0.9653	-19.1650	-4.5776	0.0610	-23.2306	-2.7301	125.3815	21.5300	143	-53	-223 
0x50	690.839	0.2056	-0.3818	0.9473	-21.4844	-3.7231	1.4648	-23.6151	-2.9004	125.4419	21.5200	144	-54	-224 
0x50	690.859	0.2129	-0.4258	0.9258	-15.9912	-4.1504	4.0894	-24.0106	-3.0432	125.5518	21.5300	146	-53	-222 
0x50	690.917	0.1978	-0.4287	0.9268	-9.1553	-4.2114	5.3101	-24.2798	-3.1805	125.6836	21.5300	146	-49	-221 
0x50	690.919	0.1855	-0.3896	0.9507	-0.1221	-2.7466	6.5308	-24.3457	-3.2849	125.8374	21.5100	146	-49	-222 
0x50	690.921	0.1714	-0.3882	0.9727	1.4038	-1.4648	6.8359	-24.3127	-3.3453	125.9857	21.5100	146	-51	-223 
0x50	690.939	0.1704	-0.3999	1.0093	3.7842	0.0000	6.4697	-24.2249	-3.3618	126.1230	21.5100	146	-52	-226 
0x50	690.960	0.1914	-0.4434	1.0229	4.8218	0.2441	7.7515	-24.1315	-3.3673	126.2714	21.5100	144	-50	-226 
0x50	690.979	0.1836	-0.4150	1.0244	9.3384	2.5635	7.9956	-23.9612	-3.3453	126.4197	21.5200	143	-50	-225 
0x50	690.999	0.1040	-0.3604	0.9951	17.2119	4.8828	9.0942	-23.6426	-3.2300	126.5625	21.5100	141	-53	-224 
0x50	691.019	0.0869	-0.3447	0.9678	23.6206	0.5493	8.9722	-23.1866	-3.1421	126.7493	21.5300	139	-54	-223 
0x50	691.041	0.0435	-0.4092	1.0000	35.8887	-3.8452	8.9722	-22.5439	-3.1146	126.9745	21.5500	139	-57	-224 
0x50	691.058	0.0562	-0.3989	1.0103	32.2266	-1.7090	5.3101	-21.8573	-3.1091	127.1942	21.5400	141	-59	-226 
0x50	691.105	0.1440	-0.3345	1.0093	20.2637	1.7090	0.2441	-21.3794	-3.1146	127.2327	21.5400	142	-62	-228 
0x50	691.108	0.1899	-0.3086	0.9976	21.2402	-0.7935	1.5259	-20.9125	-3.1860	127.2546	21.5300	139	-66	-227 
0x50	691.118	0.1704	-0.2988	1.0190	19.7754	-2.9907	0.4272	-20.4565	-3.3014	127.2821	21.5400	140	-64	-228 
0x50	691.138	0.1064	-0.2988	1.0254	21.6064	-3.8452	-0.4272	-19.9896	-3.4058	127.3096	21.5300	140	-67	-228 
0x50	691.158	0.0859	-0.3320	1.0181	15.9302	-5.8594	0.0000	-19.5886	-3.5211	127.3810	21.5400	139	-71	-228 
0x50	691.178	0.0908	-0.3496	1.0176	13.4888	-6.4087	0.3052	-19.3140	-3.6530	127.4908	21.5600	137	-72	-228 
0x50	691.198	0.1050	-0.3154	0.9941	9.2773	-4.8218	-2.3193	-19.0723	-3.7848	127.5677	21.5500	136	-74	-227 
0x50	691.217	0.1138	-0.2871	0.9956	5.7373	-2.0142	-5.2490	-18.9020	-3.9001	127.5513	21.5500	137	-74	-226 
0x50	691.237	0.1172	-0.2598	1.0137	3.7842	0.1221	-6.7749	-18.7701	-3.9771	127.4414	21.5600	138	-77	-226 
0x50	691.257	0.1050	-0.2861	1.0132	6.8359	-0.4883	-4.0283	-18.6053	-4.0375	127.3865	21.5700	139	-80	-227 
0x50	691.294	0.1113	-0.2964	0.9985	4.8828	-1.4038	-3.7231	-18.4515	-4.1034	127.3865	21.5600	140	-79	-228 
0x50	691.297	0.1167	-0.2715	1.0088	4.7607	-1.3428	-3.8452	-18.3197	-4.1803	127.3590	21.5700	138	-77	-227 
0x50	691.317	0.1099	-0.2632	0.9858	7.2021	-1.4038	-2.1973	-18.1384	-4.2462	127.3480	21.5700	136	-76	-228 
0x50	691.337	0.1060	-0.2661	1.0093	7.3242	-1.1597	-1.6479	-17.9407	-4.2902	127.3535	21.5600	138	-78	-229 
0x50	691.357	0.0996	-0.2852	1.0332	4.1504	1.4648	-2.6855	-17.8088	-4.3066	127.3645	21.5800	135	-81	-229 
0x50	691.377	0.1094	-0.2705	1.0415	4.0283	3.6011	-4.0894	-17.6880	-4.2902	127.3315	21.5800	136	-80	-229 
0x50	691.397	0.1108	-0.2510	1.0415	1.4648	5.0049	-4.8218	-17.5726	-4.2407	127.2382	21.5900	136	-79	-230 
0x50	691.417	0.1201	-0.2588	1.0313	-1.2207	4.0283	-3.9673	-17.5287	-4.2078	127.1667	21.5900	135	-80	-229 
0x50	691.436	0.1211	-0.2476	1.0342	0.7324	4.4556	-0.0610	-17.4902	-4.1803	127.1338	21.5900	137	-80	-229 
0x50	691.487	0.1245	-0.2715	1.0137	-4.6387	2.3804	0.0610	-17.5067	-4.1583	127.1503	21.5900	137	-80	-230 
0x50	691.491	0.1274	-0.2705	1.0254	-2.7466	5.2490	-3.1128	-17.5397	-4.1254	127.1393	21.6000	136	-80	-232 
0x50	691.496	0.1060	-0.2695	1.0239	-3.6011	5.9204	-4.0283	-17.5671	-4.0649	127.0789	21.6000	136	-81	-231 
0x50	691.515	0.1069	-0.2954	1.0132	-3.4180	5.7373	-4.8218	-17.6001	-3.9935	127.0129	21.6000	136	-82	-229 
0x50	691.535	0.1362	-0.2891	1.0195	-5.1270	3.2349	-4.2114	-17.6605	-3.9771	126.9580	21.6000	137	-82	-229 
0x50	691.556	0.1299	-0.2930	1.0229	-6.4697	4.7607	-8.6060	-17.7594	-3.9771	126.8811	21.5900	139	-82	-230 
0x50	691.576	0.1284	-0.2837	1.0420	-4.7607	2.5635	-8.6060	-17.8253	-3.9935	126.7328	21.5900	140	-79	-231 
0x50	691.595	0.0913	-0.2739	1.0449	0.1221	0.0000	-8.3618	-17.8143	-4.0594	126.6174	21.6100	140	-79	-231 
0x50	691.615	0.0679	-0.2603	1.0205	1.1597	0.5493	-9.2163	-17.7484	-4.1034	126.5021	21.6100	140	-80	-233 
0x50	691.635	0.1104	-0.2856	1.0034	-3.7842	6.1035	-15.9912	-17.7264	-4.1034	126.2933	21.6100	139	-80	-233 
0x50	691.655	0.0757	-0.3271	0.9941	-9.8267	10.8032	-22.3389	-17.8363	-4.0649	125.9473	21.6000	139	-80	-229 
0x50	691.675	0.1353	-0.2070	1.0337	-5.1880	19.0430	-31.1279	-17.9736	-3.9386	125.3595	21.6000	139	-78	-230 
0x50	691.724	0.1470	-0.1914	1.0547	2.9297	11.4746	-13.5498	-17.8748	-3.8397	124.8322	21.6100	140	-75	-229 
0x50	691.726	0.1328	-0.2227	1.0537	-0.0610	1.2207	1.6479	-17.7100	-3.8013	124.7498	21.5900	140	-75	-229 
0x50	691.735	0.1265	-0.2495	1.0410	-1.6479	-1.0376	2.4414	-17.6715	-3.8232	124.8212	21.6100	142	-74	-227 
0x50	691.755	0.1123	-0.2607	1.0200	-2.7466	-2.1362	3.2349	-17.6990	-3.8727	124.9200	21.6000	143	-74	-226 
0x50	691.775	0.1011	-0.2593	1.0366	-4.6387	-1.7700	3.6621	-17.7319	-3.9111	125.0299	21.6100	145	-71	-226 
0x50	691.794	0.1118	-0.2544	1.0313	-4.1504	-1.9531	6.3477	-17.7924	-3.9496	125.1563	21.5900	146	-74	-227 
0x50	691.814	0.1011	-0.2617	1.0317	-1.4038	-0.1221	8.6670	-17.8088	-3.9496	125.3265	21.5900	144	-73	-225 
0x50	691.834	0.1025	-0.2861	1.0283	0.5493	-2.8687	12.3901	-17.8088	-3.9441	125.6012	21.6000	143	-70	-225 
0x50	691.854	0.0986	-0.3096	1.0610	0.1831	-1.7700	13.7939	-17.8088	-3.9331	125.9033	21.5900	143	-71	-228 
0x50	691.874	0.1348	-0.2700	0.9980	-6.4697	-0.0610	6.5308	-17.8748	-3.9441	126.1340	21.5900	142	-73	-229 
0x50	691.914	0.1162	-0.2876	1.0083	-0.4883	-1.4038	8.4839	-17.9132	-3.9001	126.3153	21.5900	143	-74	-231 
0x50	691.916	0.1069	-0.2632	1.0254	11.2305	-0.6104	8.7891	-17.7484	-3.8837	126.5186	21.5900	141	-74	-232 
0x50	691.934	0.1167	-0.2539	1.0269	18.3105	3.2349	8.3618	-17.4188	-3.8397	126.6943	21.5800	141	-73	-232 
0x50	691.953	0.1265	-0.2554	1.0420	18.1274	7.3242	6.1035	-17.0288	-3.7408	126.7932	21.5900	140	-73	-232 
0x50	691.973	0.1274	-0.2456	1.0620	16.6016	7.6904	5.2490	-16.7047	-3.6090	126.8591	21.6000	139	-75	-232 
0x50	691.993	0.1191	-0.2461	1.0571	7.7515	4.8218	4.9438	-16.4905	-3.5431	126.9415	21.6000	138	-78	-232 
0x50	692.013	0.1221	-0.2549	1.0439	4.8828	2.6855	4.8828	-16.3477	-3.5101	127.0514	21.5900	140	-79	-232 
0x50	692.035	0.1196	-0.2651	1.0474	2.8687	1.7700	4.0894	-16.2598	-3.4937	127.1503	21.5900	140	-80	-233 
0x50	692.053	0.1123	-0.2505	1.0391	2.1362	1.0986	3.4790	-16.1884	-3.4827	127.2382	21.6000	139	-77	-232 
0x50	692.103	0.1133	-0.2456	1.0400	0.4883	0.9155	2.8687	-16.1334	-3.4717	127.3206	21.5900	139	-81	-230 
0x50	692.105	0.1196	-0.2544	1.0264	-2.8076	-0.1831	1.8921	-16.1444	-3.4937	127.3920	21.5900	138	-83	-231 
0x50	692.113	0.1201	-0.2593	1.0215	-3.4180	-0.3052	1.0376	-16.1829	-3.5266	127.4579	21.5900	139	-83	-230 
0x50	692.133	0.1274	-0.2642	1.0186	-3.1128	-0.6714	0.7935	-16.2323	-3.5706	127.5018	21.5800	137	-81	-228 
0x50	692.152	0.1294	-0.2686	1.0215	-1.6479	-0.9766	1.3428	-16.2543	-3.6200	127.5677	21.5800	137	-82	-229 
0x50	692.172	0.1260	-0.2593	1.0278	-1.3428	-1.2207	1.2817	-16.2543	-3.6749	127.6337	21.6000	138	-83	-230 
0x50	692.192	0.1206	-0.2720	1.0234	-0.4272	-1.5259	1.5259	-16.2543	-3.7299	127.7106	21.6000	137	-82	-231 
0x50	692.211	0.1177	-0.2563	1.0166	0.1831	-0.4883	-0.0610	-16.2323	-3.7738	127.7600	21.6000	138	-81	-231 
0x50	692.232	0.1182	-0.2681	0.9985	1.8311	0.6714	-1.2207	-16.1938	-3.8068	127.7765	21.6100	137	-82	-230 
0x50	692.251	0.1240	-0.2573	1.0151	3.9063	1.3428	-0.7324	-16.1005	-3.8232	127.7930	21.5900	136	-84	-229 
0x50	692.296	0.1216	-0.2432	1.0366	2.9907	1.6479	-0.5493	-16.0016	-3.8287	127.8040	21.6000	137	-84	-229 
0x50	692.300	0.1240	-0.2495	1.0396	4.0894	1.1597	-0.1831	-15.8917	-3.8397	127.8314	21.5900	135	-84	-229 
0x50	692.311	0.1250	-0.2383	1.0381	3.1738	0.6714	0.5493	-15.7874	-3.8507	127.8589	21.6000	136	-84	-228 
0x50	692.331	0.1245	-0.2559	1.0151	-1.0986	-0.1831	1.0986	-15.7599	-3.8782	127.9028	21.6200	136	-83	-228 
0x50	692.351	0.1323	-0.2612	1.0078	-1.7090	0.1221	0.3052	-15.7764	-3.9166	127.9523	21.6100	136	-84	-230 
0x50	692.371	0.1343	-0.2451	1.0225	0.4272	1.8311	-1.5259	-15.7544	-3.9331	127.9523	21.6200	139	-84	-231 
0x50	692.391	0.1372	-0.2427	1.0283	-0.9155	1.7700	-2.3193	-15.7269	-3.9496	127.9248	21.6300	139	-86	-232 
0x50	692.411	0.1323	-0.2476	1.0303	-1.4038	2.0142	-2.9907	-15.7269	-3.9661	127.8754	21.6100	140	-85	-229 
0x50	692.431	0.1343	-0.2471	1.0327	-0.5493	1.9531	-2.8076	-15.7104	-3.9825	127.8314	21.6200	140	-84	-229 
0x50	692.451	0.1357	-0.2314	1.0352	0.0610	0.6104	-1.2817	-15.6775	-4.0100	127.7985	21.6100	140	-84	-230 
0x50	692.471	0.1411	-0.2441	1.0122	-0.3052	0.2441	-0.8545	-15.6500	-4.0485	127.7930	21.6200	140	-84	-228 
0x50	692.490	0.1416	-0.2427	1.0269	-0.7935	1.5259	-2.6855	-15.6226	-4.0869	127.7765	21.6200	138	-86	-229 
0x50	692.535	0.1387	-0.2441	1.0317	-2.4414	2.3804	-3.9063	-15.6281	-4.1034	127.7271	21.6200	136	-86	-231 
0x50	692.537	0.1362	-0.2407	1.0273	-1.2817	2.6855	-3.2349	-15.6335	-4.1089	127.6721	21.6300	134	-87	-230 
0x50	692.550	0.1318	-0.2334	1.0356	1.3428	3.2349	-1.7700	-15.5896	-4.1034	127.6447	21.6200	133	-86	-229 
0x50	692.570	0.1416	-0.2368	1.0381	-1.3428	2.0752	-0.1831	-15.5457	-4.0924	127.6501	21.6300	134	-85	-228 
0x50	692.589	0.1489	-0.2412	1.0454	-4.2725	1.4038	-0.5493	-15.5731	-4.1089	127.6611	21.6500	134	-85	-228 
0x50	692.610	0.1460	-0.2310	1.0391	-6.3477	0.3662	-0.4272	-15.6555	-4.1418	127.6666	21.6300	134	-83	-229 
0x50	692.630	0.1401	-0.2461	1.0220	-3.2959	-0.1221	-0.1831	-15.7159	-4.1858	127.6831	21.6400	136	-84	-230 
0x50	692.650	0.1338	-0.2490	1.0132	2.5024	2.0142	-2.0142	-15.6775	-4.2133	127.6941	21.6400	135	-83	-229 
0x50	692.670	0.1313	-0.2407	1.0234	3.5400	3.0518	-2.1973	-15.5841	-4.2078	127.6666	21.6300	136	-83	-229 
0x50	692.722	0.1426	-0.2471	1.0034	0.9766	3.4180	-2.1362	-15.5072	-4.1968	127.6337	21.6400	136	-84	-229 
0x50	692.724	0.1514	-0.2544	1.0059	0.9155	4.5776	-2.6855	-15.4633	-4.1748	127.5897	21.6400	136	-85	-231 
0x50	692.729	0.1538	-0.2070	1.0723	-4.8218	4.3945	-2.9297	-15.4633	-4.1473	127.5128	21.6200	136	-82	-230 
0x50	692.749	0.1558	-0.2397	1.0493	-7.5073	1.2817	-0.0610	-15.5402	-4.1473	127.4689	21.6400	135	-81	-229 
0x50	692.769	0.1479	-0.2446	1.0322	-2.1973	2.5024	-1.0986	-15.6226	-4.1638	127.4799	21.6300	137	-82	-230 
0x50	692.789	0.1440	-0.2461	1.0205	-1.8311	2.8076	-1.8921	-15.6281	-4.1638	127.4524	21.6300	137	-79	-227 
0x50	692.809	0.1455	-0.2544	1.0112	-0.7935	3.8452	-2.1973	-15.6281	-4.1583	127.4084	21.6500	139	-79	-229 
0x50	692.829	0.1445	-0.2505	1.0161	-1.5869	4.4556	-2.6855	-15.6281	-4.1364	127.3535	21.6400	141	-81	-229 
0x50	692.849	0.1392	-0.2534	1.0342	-1.1597	4.8218	-3.9673	-15.6281	-4.1034	127.2821	21.6300	140	-82	-228 
0x50	692.872	0.1421	-0.2437	1.0430	0.0000	4.4556	-3.9673	-15.6061	-4.0759	127.1942	21.6300	138	-81	-228 
0x50	692.918	0.1377	-0.2422	1.0342	-2.0142	3.2349	-2.3193	-15.5841	-4.0594	127.1338	21.6400	139	-80	-228 
0x50	692.920	0.1382	-0.2510	1.0142	-4.1504	3.0518	-1.7090	-15.6171	-4.0485	127.1008	21.6400	138	-81	-229 
0x50	692.928	0.1401	-0.2476	1.0156	-1.7700	3.9063	-2.4414	-15.6500	-4.0320	127.0679	21.6400	139	-80	-229 
0x50	692.948	0.1392	-0.2446	1.0239	-0.6104	4.2114	-2.6855	-15.6390	-4.0100	127.0129	21.6400	139	-79	-231 
0x50	692.967	0.1372	-0.2466	1.0298	0.0000	4.2114	-2.1362	-15.6171	-3.9825	126.9635	21.6400	138	-81	-229 
0x50	692.988	0.1377	-0.2495	1.0342	0.0610	4.0283	-1.4038	-15.5896	-3.9551	126.9305	21.6300	136	-79	-227 
0x50	693.008	0.1328	-0.2412	1.0308	-0.9155	3.8452	-0.9155	-15.5676	-3.9276	126.9086	21.6300	137	-78	-227 
