StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	462.233	0.0186	-0.3301	0.8750	8.6670	-7.7515	-12.5122	-22.4286	0.6207	138.2245	21.3900	106	-113	-252 
0x50	462.253	0.0103	-0.3135	0.8960	10.0098	-6.9580	-16.2964	-22.2089	0.3571	138.1531	21.3800	108	-112	-251 
0x50	462.273	-0.0239	-0.2676	0.9438	14.5874	-5.0049	-21.6675	-21.9122	0.1099	137.9608	21.4000	107	-111	-249 
0x50	462.293	-0.0342	-0.2471	0.9805	17.3950	-4.7607	-22.6440	-21.5002	-0.1099	137.7246	21.3900	105	-113	-250 
0x50	462.313	0.0083	-0.2520	1.0039	16.8457	-4.1504	-22.2778	-21.0773	-0.3296	137.4829	21.4100	102	-115	-251 
0x50	462.360	0.0229	-0.2236	1.0415	13.9160	-3.8452	-24.9634	-20.6818	-0.5713	137.1973	21.4100	101	-117	-252 
0x50	462.362	0.0474	-0.1821	1.0879	14.3433	-7.4463	-24.9023	-20.2698	-0.8624	136.8622	21.3900	103	-118	-252 
0x50	462.372	0.0347	-0.2065	1.0835	15.0757	-8.6670	-24.0479	-19.8523	-1.1920	136.5710	21.3900	100	-116	-253 
0x50	462.392	-0.0181	-0.2607	1.0962	6.6528	-6.2256	-22.8271	-19.5282	-1.4667	136.3348	21.4100	100	-121	-255 
0x50	462.412	-0.0181	-0.2529	1.1357	2.1362	-2.6245	-21.2402	-19.3579	-1.6589	136.1261	21.4100	101	-119	-252 
0x50	462.432	0.0313	-0.1558	1.2261	-1.7700	-0.7324	-24.1089	-19.2426	-1.7853	135.8350	21.4200	101	-117	-251 
0x50	462.452	0.1406	-0.1841	1.2695	5.6152	-5.4321	-28.5034	-19.0723	-2.0270	135.4340	21.4200	101	-117	-250 
0x50	462.472	0.2964	-0.4736	1.4341	36.3770	-12.7563	-51.7578	-18.5010	-2.5818	134.8352	21.4500	101	-116	-253 
0x50	462.491	0.1812	-0.3921	1.3125	29.0527	-6.4087	-61.5234	-17.7100	-3.2135	133.9069	21.4400	101	-115	-252 
0x50	462.512	0.0625	-0.5674	1.0674	-12.5122	1.0986	-44.1895	-17.6166	-3.5541	133.1543	21.4400	100	-117	-252 
0x50	462.534	0.1519	-0.6348	0.8940	-32.4097	7.0190	-32.5317	-18.2098	-3.7573	132.6379	21.4600	100	-116	-252 
0x50	462.551	0.1689	-0.5791	0.7920	-52.2461	15.5640	-23.6206	-19.2426	-3.8013	132.2974	21.4500	100	-115	-252 
0x50	462.601	0.1704	-0.5854	0.8281	-41.9922	13.6108	-16.7236	-20.3577	-3.7628	132.0447	21.4400	100	-113	-251 
0x50	462.603	0.0825	-0.5117	1.0947	-24.0479	12.9395	-12.2681	-21.0223	-3.6639	131.9183	21.4500	100	-107	-253 
0x50	462.611	0.0771	-0.5200	1.0659	-13.4888	12.7563	-6.2256	-21.4233	-3.5046	131.8909	21.4500	102	-103	-254 
0x50	462.631	0.1006	-0.4673	1.0117	-2.0142	17.3340	-7.0190	-21.5497	-3.2739	131.8579	21.4600	103	-102	-254 
0x50	462.652	0.1255	-0.3906	0.9087	3.5400	17.3340	-7.3242	-21.5112	-3.0432	131.7700	21.4600	105	-99	-255 
0x50	462.671	0.1372	-0.3770	0.8286	4.7607	15.3198	-4.4556	-21.4343	-2.8564	131.7151	21.4500	109	-95	-253 
0x50	462.691	0.1606	-0.3379	0.8013	10.5591	15.0146	-1.9531	-21.2915	-2.6862	131.7096	21.4500	108	-94	-251 
0x50	462.711	0.1816	-0.3169	0.8076	12.3291	18.3105	-6.7139	-21.0278	-2.5049	131.5997	21.4500	110	-96	-251 
0x50	462.733	0.1533	-0.3086	0.8096	11.5356	20.2026	-11.2915	-20.7751	-2.3071	131.3745	21.4600	111	-95	-250 
0x50	462.750	0.1367	-0.2969	0.8125	9.3994	19.4702	-11.6577	-20.5499	-2.0984	131.1383	21.4700	112	-97	-249 
0x50	462.791	0.1367	-0.3203	0.8384	2.9297	15.5029	-8.1787	-20.4126	-1.9171	130.9735	21.4600	112	-98	-249 
0x50	462.794	0.1226	-0.3486	0.8574	1.7090	13.1836	-6.0425	-20.3906	-1.7798	130.9021	21.4700	112	-99	-249 
0x50	462.810	0.0786	-0.3091	0.8696	10.4980	9.0332	-0.7935	-20.2533	-1.6644	130.9241	21.4600	113	-98	-248 
0x50	462.830	0.0654	-0.2764	0.9048	0.5493	10.6201	-0.3662	-20.1270	-1.4941	130.9735	21.4500	116	-99	-247 
0x50	462.850	0.0933	-0.3354	0.9951	-5.2490	8.2397	2.6855	-20.1819	-1.3513	131.0944	21.4600	116	-99	-246 
0x50	462.870	0.1040	-0.3032	1.0474	-3.6011	8.1787	4.0283	-20.2203	-1.2195	131.2152	21.4700	118	-98	-244 
0x50	462.890	0.1377	-0.3071	1.0493	1.2817	6.4697	4.6997	-20.1929	-1.1151	131.3580	21.4600	118	-98	-245 
0x50	462.911	0.1299	-0.2671	1.0449	7.9346	4.6387	4.5776	-19.9951	-1.0547	131.4844	21.4700	120	-99	-244 
0x50	462.929	0.1240	-0.2573	1.0156	12.8784	6.5918	2.0142	-19.6930	-0.9998	131.5778	21.4700	120	-98	-244 
0x50	462.981	0.0986	-0.2412	0.9985	9.0332	9.0942	0.6104	-19.4019	-0.8954	131.6162	21.4700	119	-102	-244 
0x50	462.983	0.0630	-0.2437	1.0269	1.5259	10.4980	5.8594	-19.2755	-0.7196	131.7316	21.4800	118	-102	-244 
0x50	462.989	0.0898	-0.2373	1.0664	-0.3052	13.9160	6.3477	-19.1876	-0.4724	131.8579	21.4900	118	-102	-242 
0x50	463.010	0.1489	-0.2432	1.0894	0.9155	14.9536	2.4414	-19.1107	-0.2362	131.9019	21.5000	120	-101	-243 
0x50	463.029	0.1646	-0.2046	1.1025	3.3569	14.6484	-1.7700	-18.9679	-0.0549	131.8414	21.5000	120	-103	-243 
0x50	463.049	0.1211	-0.1382	1.1235	4.3335	12.8174	-3.2349	-18.7537	0.0879	131.6986	21.4800	122	-102	-242 
0x50	463.070	0.0229	-0.2104	1.2163	2.0752	14.2822	-0.5493	-18.5724	0.2966	131.6327	21.5100	125	-103	-241 
0x50	463.089	-0.0435	-0.3950	1.2617	11.4136	28.4424	-4.9438	-18.3966	0.7361	131.5668	21.5100	125	-106	-240 
0x50	463.108	-0.0132	-0.4658	1.2656	26.7944	32.7759	-4.9438	-17.9901	1.3019	131.4459	21.5000	125	-108	-238 
0x50	463.130	0.0225	-0.5537	1.1514	7.9956	28.5645	-13.0005	-17.7155	1.7743	131.2921	21.5100	127	-109	-238 
0x50	463.176	-0.0054	-0.6089	1.0566	-5.3101	25.0854	-21.9116	-17.8638	2.1149	130.9790	21.5100	130	-110	-238 
0x50	463.181	-0.0220	-0.5371	0.9712	-15.8081	17.3950	-23.2544	-18.2813	2.3181	130.6055	21.5300	133	-110	-236 
0x50	463.189	-0.0010	-0.5244	0.9443	-25.0854	9.8877	-14.6484	-18.8525	2.4005	130.3802	21.5200	135	-108	-236 
0x50	463.208	-0.0479	-0.5122	1.0049	-16.1743	-4.0894	3.2349	-19.3854	2.3840	130.4736	21.5300	138	-105	-237 
0x50	463.228	-0.0371	-0.4746	1.0117	-9.6436	-10.7422	11.5356	-19.6875	2.2742	130.8801	21.5500	139	-103	-238 
0x50	463.248	-0.0063	-0.4277	0.9878	-7.3853	-8.5449	5.3711	-19.8907	2.1259	131.2756	21.5400	139	-102	-238 
0x50	463.269	0.0366	-0.3535	0.9614	-5.4321	-5.5542	-0.8545	-20.0226	1.9720	131.4734	21.5300	137	-102	-238 
0x50	463.288	0.0254	-0.3198	0.8467	3.1738	-7.8735	-2.9297	-20.0665	1.7798	131.5887	21.5300	136	-101	-237 
0x50	463.307	0.0166	-0.2969	0.8364	6.6528	-5.7373	-6.4087	-19.9402	1.5875	131.6602	21.5300	135	-102	-236 
0x50	463.327	0.0444	-0.3379	0.8008	-6.4087	-2.5635	-8.7280	-19.9841	1.4282	131.6547	21.5400	134	-103	-236 
0x50	463.349	0.0508	-0.3120	0.8477	0.0000	-3.9063	-8.0566	-20.0610	1.2524	131.6382	21.5400	135	-104	-237 
0x50	463.367	0.0176	-0.3052	0.8521	-0.0610	-5.7983	-7.3853	-20.0061	1.0492	131.6656	21.5500	136	-100	-237 
0x50	463.416	-0.0020	-0.2690	0.8604	-3.9673	-3.0518	-9.5215	-20.0336	0.9009	131.6437	21.5400	133	-99	-236 
0x50	463.419	-0.0205	-0.2925	0.8687	-8.7891	-0.9155	-10.4370	-20.1654	0.8020	131.5942	21.5400	132	-99	-236 
0x50	463.427	-0.0161	-0.2861	0.9082	-2.8687	-1.2817	-9.3994	-20.2423	0.7251	131.5448	21.5400	133	-99	-237 
0x50	463.447	-0.0195	-0.2671	0.9419	5.3711	-4.5776	-5.8594	-20.1599	0.6207	131.5393	21.5700	133	-98	-237 
0x50	463.467	-0.0337	-0.2466	0.9614	9.0332	-6.7139	-2.9297	-19.9567	0.4999	131.6052	21.5600	132	-95	-236 
0x50	463.486	-0.0503	-0.2319	0.9819	11.2915	-7.1411	-1.2817	-19.6765	0.3845	131.7316	21.5500	131	-96	-236 
0x50	463.506	-0.0405	-0.2339	0.9741	11.6577	-5.6763	-2.0752	-19.3799	0.2856	131.8524	21.5700	130	-98	-236 
0x50	463.526	-0.0225	-0.2188	0.9907	16.2964	-6.2256	-2.8076	-19.0283	0.1813	131.9513	21.5700	127	-99	-237 
0x50	463.546	0.0029	-0.2114	1.0303	18.3105	-7.6294	-2.6855	-18.5999	0.0439	132.0337	21.5500	125	-99	-237 
0x50	463.566	0.0137	-0.2266	1.0791	17.8223	-7.5684	-4.9438	-18.1494	-0.1263	132.0941	21.5500	125	-100	-236 
0x50	463.604	-0.0034	-0.2505	1.0898	14.2822	-5.9204	-6.8359	-17.7594	-0.2911	132.1051	21.5500	127	-99	-234 
0x50	463.606	-0.0488	-0.2559	1.1069	4.3945	-4.3945	-3.9063	-17.5342	-0.3845	132.1326	21.5600	126	-101	-234 
0x50	463.626	-0.0483	-0.2466	1.1206	1.8311	-3.2959	-2.3193	-17.4298	-0.4395	132.2205	21.5600	125	-102	-235 
0x50	463.646	-0.0083	-0.2046	1.1758	5.6763	-3.5400	-2.8687	-17.2815	-0.4834	132.2864	21.5600	125	-102	-236 
0x50	463.665	0.0527	-0.3140	1.3193	12.0239	-5.0049	-8.3008	-17.0343	-0.5933	132.2974	21.5500	124	-101	-239 
0x50	463.685	0.1909	-0.3726	1.3154	28.4424	-6.0425	-20.8130	-16.5894	-0.8734	132.0941	21.5300	124	-103	-239 
0x50	463.705	0.1533	-0.4927	1.2651	14.8315	-1.8311	-24.4751	-16.1224	-1.1591	131.7810	21.5300	123	-105	-240 
0x50	463.725	0.1079	-0.5078	1.1216	-7.8125	2.3193	-24.8413	-16.2708	-1.3348	131.4349	21.5300	121	-104	-240 
0x50	463.745	0.1387	-0.4946	0.8833	-21.1182	13.3667	-15.2588	-16.7267	-1.3293	131.1823	21.5400	120	-103	-240 
0x50	463.791	0.1738	-0.4854	0.8057	-19.1650	14.3433	-8.3008	-17.2815	-1.2305	131.0614	21.5400	124	-103	-241 
0x50	463.793	0.2002	-0.5029	1.0034	-15.5029	11.5967	-7.5073	-17.7319	-1.1646	131.0010	21.5400	123	-100	-243 
0x50	463.804	0.1421	-0.5122	1.1006	-12.2681	13.6719	-12.9395	-18.0725	-1.0767	130.8417	21.5300	123	-99	-241 
0x50	463.825	0.0962	-0.4878	1.0527	-16.8457	17.1509	-13.0005	-18.4570	-0.9064	130.6274	21.5200	126	-98	-240 
0x50	463.846	0.0776	-0.4209	1.0210	-17.6392	18.1274	-9.6436	-18.8470	-0.6812	130.4626	21.5200	128	-99	-242 
0x50	463.864	0.0747	-0.3340	0.9438	-6.4087	16.2354	-5.9814	-19.0723	-0.4395	130.3363	21.5000	130	-95	-239 
0x50	463.884	0.0757	-0.2949	0.8789	2.4414	14.7705	-5.1880	-19.0613	-0.2417	130.2429	21.5000	130	-94	-239 
0x50	463.904	0.0981	-0.2676	0.8467	8.1177	16.4185	-7.0190	-18.9020	-0.0549	130.1001	21.5000	132	-92	-237 
0x50	463.924	0.1045	-0.2578	0.8687	9.2773	15.3809	-6.5308	-18.6823	0.1099	129.9353	21.4700	133	-92	-238 
0x50	463.982	0.0708	-0.2827	0.8672	7.6904	13.4888	-2.3193	-18.4900	0.2911	129.8529	21.4800	135	-93	-238 
0x50	463.985	0.0493	-0.2456	0.8276	-3.5400	9.7656	-1.4648	-18.5010	0.4285	129.8364	21.4600	135	-93	-236 
0x50	463.988	0.0454	-0.2593	0.8496	-1.0376	4.2725	4.6387	-18.5010	0.5273	129.9463	21.4700	136	-95	-235 
0x50	464.004	0.0513	-0.2676	0.8721	-3.6011	4.0283	4.4556	-18.5229	0.5933	130.0946	21.4600	137	-94	-233 
0x50	464.024	0.0898	-0.2378	0.9272	-5.4932	1.5869	6.7139	-18.5724	0.6152	130.2319	21.4500	137	-93	-233 
0x50	464.043	0.0996	-0.2407	0.9570	-3.4790	-0.9766	7.7515	-18.6053	0.5933	130.4132	21.4600	137	-91	-235 
0x50	464.063	0.1055	-0.2705	0.9717	-4.8218	-1.9531	6.5308	-18.6273	0.5273	130.5890	21.4700	139	-92	-235 
0x50	464.083	0.1206	-0.2690	0.9766	-7.6294	-1.4038	6.1035	-18.7152	0.4504	130.7483	21.4500	140	-92	-237 
0x50	464.103	0.1143	-0.2573	0.9805	-8.8501	2.0142	5.4321	-18.8361	0.4175	130.8911	21.4500	140	-95	-237 
0x50	464.123	0.1006	-0.2397	0.9932	-8.0566	3.3569	4.3945	-18.9404	0.4285	130.9900	21.4500	137	-94	-235 
0x50	464.146	0.0786	-0.2319	1.0688	-2.8687	3.7842	4.5166	-18.9624	0.4614	131.0779	21.4700	135	-92	-234 
0x50	464.163	0.0688	-0.2437	1.1040	0.7324	4.3945	4.5776	-18.8910	0.5219	131.1658	21.4500	135	-90	-235 
0x50	464.183	0.0850	-0.2451	1.0874	7.0190	7.8125	-0.4272	-18.7152	0.6042	131.1823	21.4600	133	-89	-235 
0x50	464.225	0.1035	-0.2349	1.0742	7.0190	11.4136	-5.4321	-18.5010	0.7031	131.0724	21.4700	134	-91	-235 
0x50	464.225	0.0811	-0.2139	1.0957	5.3101	11.5967	-6.4697	-18.3032	0.8295	130.8856	21.4700	135	-91	-234 
0x50	464.245	0.0640	-0.1523	1.1104	2.3193	8.7891	-3.4790	-18.1274	0.9338	130.7373	21.4600	134	-92	-235 
0x50	464.262	0.0400	-0.1421	1.1748	9.8267	8.1787	1.8921	-17.8802	1.0382	130.6714	21.4800	135	-92	-235 
0x50	464.282	0.0083	-0.3701	1.2759	12.8784	11.2305	0.4883	-17.5781	1.2140	130.6934	21.4700	137	-92	-235 
0x50	464.302	0.0181	-0.4321	1.1699	29.7852	19.8364	-4.6387	-17.1661	1.4612	130.6384	21.5000	140	-93	-236 
0x50	464.323	0.0195	-0.5435	1.1094	19.1650	22.7051	-10.4980	-16.7761	1.7908	130.4846	21.4900	140	-98	-234 
0x50	464.342	-0.0410	-0.5449	1.0781	-7.1411	17.7612	-16.5405	-16.8530	2.0709	130.2429	21.5000	142	-98	-232 
0x50	464.362	-0.0649	-0.5645	0.9316	-28.6255	6.9580	-10.9863	-17.4298	2.1863	130.1166	21.5000	143	-98	-232 
0x50	464.412	-0.0176	-0.5303	1.0200	-33.1421	-7.8735	6.4087	-18.3252	2.1259	130.2924	21.5100	142	-97	-232 
0x50	464.415	0.0000	-0.4971	1.1914	-16.1743	-11.9629	10.6201	-18.8306	1.9556	130.6824	21.5000	142	-97	-231 
0x50	464.422	0.0327	-0.4336	1.1719	-2.1362	-12.6953	8.7280	-18.9734	1.7358	131.0559	21.5100	142	-96	-233 
0x50	464.441	0.0396	-0.3799	1.1045	-1.4038	-12.3291	7.0801	-19.0063	1.5106	131.3745	21.5000	142	-96	-234 
0x50	464.462	0.0518	-0.3374	0.9424	-6.4697	-16.6016	2.9907	-19.0723	1.2250	131.6327	21.5000	141	-97	-235 
0x50	464.481	0.0474	-0.2979	0.8872	1.7090	-15.6250	0.4883	-19.1052	0.8734	131.8469	21.4900	140	-97	-235 
0x50	464.502	0.0317	-0.2910	0.8359	12.8174	-10.3760	-2.3804	-18.8800	0.5933	132.0062	21.5100	138	-97	-236 
0x50	464.521	0.0327	-0.2837	0.8169	9.5215	-8.8501	-5.0659	-18.6768	0.3625	132.0721	21.5000	138	-95	-235 
0x50	464.541	0.0371	-0.2646	0.8203	12.6953	-9.4604	-6.7139	-18.4515	0.1099	132.0996	21.5300	138	-92	-235 
0x50	464.562	0.0313	-0.2583	0.8379	8.2397	-7.4463	-8.1787	-18.2208	-0.1208	132.0721	21.5100	137	-91	-236 
0x50	464.601	0.0195	-0.2554	0.8623	-3.9063	-5.2490	-7.5073	-18.1714	-0.2911	132.0227	21.5000	135	-94	-236 
0x50	464.603	0.0215	-0.2505	0.8965	-4.3945	-4.5166	-6.5918	-18.2428	-0.4340	131.9843	21.5300	137	-94	-236 
0x50	464.620	0.0313	-0.2285	0.9370	5.7983	-6.3477	-3.1128	-18.1824	-0.5823	131.9897	21.5200	134	-95	-236 
0x50	464.640	0.0127	-0.2207	0.9414	6.8359	-6.5308	-1.3428	-17.9956	-0.7251	132.0557	21.5300	131	-95	-238 
0x50	464.660	-0.0078	-0.2041	0.9463	7.6904	-7.2632	0.9766	-17.7924	-0.8459	132.1655	21.5300	131	-97	-237 
0x50	464.680	-0.0063	-0.2266	0.9487	10.4370	-8.0566	1.1597	-17.5507	-0.9613	132.3138	21.5400	130	-98	-239 
0x50	464.700	0.0098	-0.2339	0.9707	8.2397	-7.0801	-1.2817	-17.3199	-1.0876	132.4347	21.5500	131	-97	-239 
0x50	464.720	0.0430	-0.2021	1.0396	10.6201	-7.9346	-1.7700	-17.0782	-1.2415	132.5061	21.5400	133	-98	-238 
0x50	464.740	0.0859	-0.2046	1.1035	14.4653	-10.3149	-4.6387	-16.7432	-1.4667	132.5226	21.5400	129	-100	-239 
0x50	464.761	0.0718	-0.2461	1.0933	17.7002	-12.2681	-6.0425	-16.3531	-1.7413	132.5171	21.5700	129	-101	-239 
0x50	464.780	0.0054	-0.2358	1.0781	9.0332	-12.1460	-3.6011	-16.0400	-2.0105	132.5665	21.5800	128	-101	-241 
0x50	464.799	-0.0190	-0.2158	1.0967	2.0752	-10.6812	-1.2207	-15.8807	-2.2137	132.6599	21.5600	129	-101	-241 
0x50	464.843	-0.0259	-0.1738	1.1372	2.1362	-10.4370	0.2441	-15.7819	-2.3621	132.7863	21.5600	128	-104	-242 
0x50	464.843	0.0444	-0.0986	1.1772	13.6108	-16.8457	-2.6855	-15.4907	-2.6147	132.8687	21.5600	125	-106	-243 
0x50	464.859	0.1362	-0.2407	1.2856	22.7661	-18.3105	-12.6343	-14.9908	-3.0432	132.8192	21.5700	122	-106	-242 
0x50	464.879	0.2563	-0.1450	1.2007	34.5459	-11.0474	-35.5225	-14.3262	-3.5541	132.2864	21.5600	120	-106	-242 
0x50	464.899	0.2046	-0.3667	1.1294	21.7285	-5.9814	-28.1982	-13.7549	-3.9221	131.8030	21.5700	118	-109	-242 
0x50	464.919	0.1831	-0.4795	1.1328	-1.5869	0.9155	-25.5737	-13.6780	-4.1364	131.4240	21.5600	118	-110	-242 
0x50	464.939	0.2461	-0.5298	1.0337	-8.1787	8.7280	-22.4609	-13.9252	-4.2133	131.0779	21.5500	119	-109	-243 
0x50	464.959	0.2754	-0.5566	0.8970	-18.2495	11.4746	-11.0474	-14.3646	-4.2023	130.8746	21.5600	119	-109	-243 
0x50	464.979	0.2266	-0.4429	0.9731	-25.5737	8.0566	0.0610	-14.9524	-4.1638	130.8966	21.5700	120	-108	-245 
0x50	465.028	0.1069	-0.3892	1.1206	-37.7808	6.8970	8.7280	-15.7104	-4.0430	131.1603	21.5600	117	-106	-245 
0x50	465.030	0.1255	-0.4185	1.0918	-38.3301	12.8174	8.2397	-16.5564	-3.8123	131.4020	21.5600	118	-103	-243 
0x50	465.038	0.1025	-0.2964	1.0498	-13.6108	22.2168	1.0376	-16.9684	-3.4497	131.4679	21.5800	122	-98	-242 
0x50	465.058	0.0996	-0.2671	0.9063	-3.9063	21.6675	2.0752	-17.0892	-3.0487	131.4404	21.5600	123	-94	-241 
0x50	465.078	0.1318	-0.2061	0.7656	-1.8311	18.9209	8.0566	-17.1222	-2.7026	131.4789	21.5500	123	-91	-241 
0x50	465.098	0.1499	-0.2222	0.7710	-3.8452	17.3340	10.6201	-17.1661	-2.3950	131.5887	21.5500	123	-92	-240 
0x50	465.118	0.1543	-0.2656	0.8467	-2.3193	15.3198	10.3149	-17.2485	-2.1313	131.7480	21.5700	123	-94	-238 
0x50	465.138	0.1816	-0.2627	0.9009	-5.9204	14.2822	7.9346	-17.3254	-1.8951	131.8689	21.5600	124	-95	-240 
0x50	465.158	0.1738	-0.2622	0.9297	-13.4888	11.3525	6.7749	-17.5012	-1.7194	131.9568	21.5600	127	-95	-239 
0x50	465.177	0.1626	-0.2739	0.9399	-13.9771	9.5825	7.3853	-17.7594	-1.5765	132.0612	21.5600	129	-94	-238 
0x50	465.219	0.1631	-0.2910	0.9438	-10.6201	5.9814	8.7891	-17.9791	-1.4832	132.2150	21.5500	129	-93	-238 
0x50	465.221	0.1685	-0.2729	0.9634	-7.4463	4.5776	9.3994	-18.1329	-1.4282	132.3798	21.5600	132	-95	-238 
0x50	465.237	0.1362	-0.2588	0.9565	-3.3569	2.0752	9.9487	-18.1824	-1.3898	132.5555	21.5500	132	-94	-239 
0x50	465.257	0.1099	-0.2314	0.9697	-2.6855	3.1738	8.9111	-18.1934	-1.3458	132.7368	21.5500	130	-95	-239 
0x50	465.277	0.1162	-0.2349	1.0063	-8.2397	8.1177	6.2866	-18.2648	-1.2360	132.8522	21.5600	129	-96	-240 
0x50	465.297	0.1221	-0.2134	1.0488	-7.6294	9.1553	7.4463	-18.3472	-1.0876	132.9401	21.5600	127	-98	-239 
0x50	465.317	0.1240	-0.1772	1.0737	-2.3804	7.0190	10.3760	-18.3362	-0.9448	133.0664	21.5600	127	-96	-239 
0x50	465.337	0.1006	-0.1938	1.0786	1.1597	6.2866	11.5967	-18.2428	-0.8130	133.2257	21.5600	128	-93	-239 
0x50	465.357	0.0938	-0.2480	1.0591	4.0894	9.2773	10.0708	-18.1219	-0.6427	133.3905	21.5400	130	-91	-240 
0x50	465.411	0.1406	-0.2676	1.0332	7.9956	12.4512	5.4932	-17.9407	-0.4559	133.4619	21.5500	134	-92	-238 
0x50	465.415	0.1846	-0.2559	1.1021	2.6245	16.1743	-3.3569	-17.7979	-0.2802	133.3466	21.5700	136	-94	-235 
0x50	465.417	0.1387	-0.1816	1.1455	-5.4321	14.4653	-3.2349	-17.7594	-0.1044	133.1488	21.5700	138	-94	-233 
0x50	465.436	0.0625	-0.0776	1.2212	-4.2725	6.6528	9.2163	-17.7484	0.0385	133.0884	21.5700	138	-94	-233 
0x50	465.456	0.0220	-0.0410	1.1909	4.0894	5.0659	17.2729	-17.5562	0.1978	133.2477	21.5700	138	-95	-235 
0x50	465.475	0.0396	-0.0938	1.1436	31.9214	2.0142	23.0713	-16.9794	0.3516	133.5498	21.5800	135	-95	-236 
0x50	465.496	0.0435	-0.3945	1.1406	32.2266	5.4932	14.7095	-16.2927	0.5054	133.9069	21.5700	134	-97	-237 
0x50	465.516	-0.0713	-0.5415	0.9253	42.4194	8.1177	14.7705	-15.5676	0.7031	134.2145	21.5800	132	-98	-235 
0x50	465.536	-0.1260	-0.6284	0.9009	13.1836	7.5684	21.7896	-15.3094	0.9778	134.7418	21.5900	130	-102	-235 
0x50	465.555	-0.1724	-0.6694	1.0210	-25.4517	7.0801	26.1230	-15.7269	1.2909	135.4340	21.6000	131	-105	-235 
0x50	465.578	-0.1255	-0.5957	1.0771	-36.7432	7.0190	18.6157	-16.5344	1.6095	136.0382	21.6000	135	-106	-233 
0x50	465.596	0.1313	-0.4629	1.3057	-39.4287	9.1553	0.6714	-17.3969	1.8237	136.2030	21.6100	135	-107	-232 
0x50	465.653	0.2178	-0.4424	1.2715	-30.9448	1.2207	-1.5259	-18.0835	1.8402	136.1591	21.6100	137	-107	-233 
0x50	465.658	0.0688	-0.3335	1.0664	-9.8267	-14.7095	14.0381	-18.3636	1.6644	136.3568	21.6100	137	-107	-235 
0x50	465.658	-0.0151	-0.2549	0.9014	-5.8594	-16.8457	17.8833	-18.4845	1.4282	136.8182	21.6000	136	-105	-235 
0x50	465.675	0.0137	-0.2222	0.7422	-6.1035	-5.3711	3.3569	-18.5614	1.2744	137.1478	21.6000	135	-104	-235 
0x50	465.695	0.0269	-0.2676	0.7329	-7.0190	-0.7324	-5.7373	-18.6877	1.1810	137.1863	21.6000	132	-105	-237 
0x50	465.715	0.0088	-0.2822	0.7998	0.3662	-5.0659	-10.6201	-18.7976	1.0492	137.0874	21.5800	132	-106	-236 
0x50	465.734	0.0103	-0.2817	0.8350	1.0986	-7.8735	-10.1929	-18.7701	0.8350	136.9995	21.6100	132	-104	-238 
0x50	465.754	-0.0259	-0.2656	0.8550	-6.4697	-5.6152	-12.3291	-18.8251	0.6372	136.9006	21.6000	134	-101	-239 
0x50	465.775	-0.0220	-0.2612	0.8623	-9.9487	-4.0894	-13.6108	-18.9734	0.4779	136.7468	21.5900	135	-99	-239 
0x50	465.794	0.0337	-0.2866	0.9082	-1.1597	-6.7749	-11.1084	-19.0668	0.2802	136.6040	21.5700	134	-98	-239 
0x50	465.845	0.0513	-0.2759	0.9492	3.2349	-7.3242	-9.7656	-19.0063	0.0439	136.4832	21.5800	132	-97	-239 
0x50	465.848	0.0220	-0.2319	0.9824	3.7842	-9.0942	-8.9722	-18.8855	-0.1868	136.3788	21.5700	130	-97	-238 
0x50	465.854	-0.0088	-0.2358	0.9746	6.4087	-8.7280	-11.1084	-18.7152	-0.4230	136.2744	21.5900	129	-98	-237 
0x50	465.874	-0.0234	-0.2368	0.9624	6.4087	-9.4604	-11.8408	-18.5229	-0.6482	136.1591	21.5900	129	-96	-237 
0x50	465.894	0.0205	-0.2319	1.0059	9.3994	-11.7798	-12.5122	-18.2867	-0.9283	136.0437	21.5900	129	-97	-237 
0x50	465.914	0.0483	-0.2285	1.0718	12.6953	-11.4136	-16.1743	-17.9901	-1.2524	135.8405	21.5700	128	-98	-238 
0x50	465.934	0.0679	-0.1953	1.1523	14.2212	-11.2915	-19.5313	-17.6056	-1.6040	135.5328	21.5900	126	-97	-239 
0x50	465.953	0.0313	-0.1948	1.1782	14.5874	-12.4512	-19.1650	-17.2101	-1.9556	135.2362	21.5900	126	-97	-240 
0x50	465.973	-0.0381	-0.1826	1.1592	9.8877	-12.3901	-14.3433	-16.8695	-2.2467	135.0275	21.5900	124	-98	-240 
0x50	465.993	-0.0415	-0.1992	1.1504	4.5166	-12.1460	-7.9346	-16.6663	-2.4829	134.9725	21.5900	123	-99	-241 
0x50	466.035	0.0171	-0.1855	1.2373	10.5591	-10.0708	-2.0752	-16.4246	-2.6642	135.0055	21.5900	122	-102	-242 
0x50	466.037	0.1035	-0.3066	1.3818	15.8691	-10.6812	-3.6621	-16.0675	-2.8894	135.0439	21.5900	122	-101	-242 
0x50	466.053	0.1841	-0.4331	1.3677	15.0757	-4.5166	-4.8828	-15.7324	-3.1036	135.0220	21.6000	119	-103	-244 
0x50	466.073	0.1436	-0.4731	1.2788	1.7090	3.6621	-3.9673	-15.6555	-3.1421	135.0165	21.6100	119	-105	-244 
