StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1133.534	0.1680	0.0620	1.0454	-7.1411	-8.5449	1.1597	3.9771	-11.6016	18.8416	18.1000	86	251	-14 
0x50	1133.534	0.1675	0.0688	1.0195	-8.7891	-9.3994	1.6479	3.8892	-11.6785	18.8470	18.1100	84	251	-12 
0x50	1133.534	0.1602	0.0640	1.0645	-9.9487	-11.6577	1.7090	3.7848	-11.7773	18.8525	18.1300	84	252	-12 
0x50	1133.550	0.1621	0.0396	1.0762	-7.4463	-6.7749	0.9766	3.6914	-11.8323	18.8525	18.1300	84	252	-12 
0x50	1133.550	0.1680	0.0420	1.0713	-7.3853	-10.6812	0.9766	3.6090	-11.9037	18.8580	18.1200	84	251	-11 
0x50	1133.550	0.1729	0.0435	1.0601	-7.6294	-12.8784	0.9766	3.5266	-12.0135	18.8525	18.1200	83	252	-11 
0x50	1133.550	0.1743	0.0464	1.0640	-6.2866	-12.0239	0.7324	3.4552	-12.1179	18.8470	18.1200	83	253	-11 
0x50	1133.550	0.1758	0.0430	1.0674	-3.3569	-3.9063	-0.0610	3.4113	-12.1619	18.8416	18.1200	83	251	-11 
0x50	1133.550	0.1807	0.0366	1.0679	-1.4648	1.6479	-0.7324	3.3783	-12.1564	18.8306	18.1200	83	250	-12 
0x50	1133.550	0.1792	0.0366	1.0815	0.6104	5.0049	-1.1597	3.3783	-12.0850	18.8196	18.1200	84	249	-12 
0x50	1133.550	0.1802	0.0356	1.0737	2.7466	7.0190	-1.2817	3.4003	-12.0026	18.8086	18.1300	83	250	-11 
0x50	1133.550	0.1748	0.0459	1.0620	3.8452	3.6011	-0.8545	3.4332	-11.9366	18.7976	18.1300	84	250	-12 
0x50	1133.550	0.1729	0.0479	1.0615	2.8076	1.2207	-0.4883	3.4607	-11.8982	18.7921	18.1300	85	251	-12 
0x50	1133.550	0.1714	0.0449	1.0659	1.7700	-0.2441	-0.1831	3.4827	-11.8762	18.7866	18.1300	85	250	-13 
0x50	1133.550	0.1724	0.0479	1.0571	1.7090	-1.4038	-0.1221	3.4937	-11.8762	18.7811	18.1400	84	250	-13 
0x50	1133.550	0.1748	0.0464	1.0615	3.5400	-0.3662	-0.1221	3.5211	-11.8652	18.7811	18.1400	84	251	-14 
0x50	1133.550	0.1714	0.0474	1.0669	3.6621	0.9766	-0.1831	3.5486	-11.8488	18.7756	18.1300	84	251	-14 
0x50	1133.550	0.1753	0.0474	1.0620	2.6245	2.2583	-0.5493	3.5760	-11.8158	18.7701	18.1300	84	251	-14 
0x50	1133.550	0.1768	0.0488	1.0562	1.5869	3.6011	-0.7324	3.5870	-11.7664	18.7646	18.1300	85	252	-15 
0x50	1133.550	0.1758	0.0474	1.0615	0.3052	2.6855	-0.5493	3.5870	-11.7224	18.7537	18.1400	84	253	-16 
0x50	1133.550	0.1743	0.0498	1.0596	-0.4883	1.4038	-0.4272	3.5815	-11.6840	18.7482	18.1300	83	253	-16 
0x50	1133.550	0.1743	0.0498	1.0532	-1.3428	0.1831	-0.2441	3.5651	-11.6620	18.7427	18.1300	83	252	-16 
0x50	1133.550	0.1719	0.0488	1.0630	-1.5259	-1.7090	0.0000	3.5486	-11.6675	18.7372	18.1300	82	251	-16 
0x50	1133.550	0.1694	0.0513	1.0586	-0.2441	-0.8545	-0.2441	3.5376	-11.6675	18.7317	18.1300	83	250	-14 
0x50	1133.550	0.1680	0.0508	1.0605	0.4272	1.8921	-0.6104	3.5321	-11.6455	18.7262	18.1200	83	251	-13 
0x50	1133.550	0.1675	0.0493	1.0630	0.8545	4.8218	-1.0986	3.5376	-11.5961	18.7152	18.1300	84	252	-11 
0x50	1133.565	0.1689	0.0493	1.0610	1.0376	6.7749	-1.3428	3.5431	-11.5082	18.7042	18.1400	84	251	-11 
0x50	1133.565	0.1714	0.0542	1.0542	0.9155	6.1646	-1.2207	3.5541	-11.4313	18.6877	18.1300	84	251	-11 
0x50	1133.565	0.1719	0.0513	1.0610	0.3662	5.7373	-0.9766	3.5541	-11.3599	18.6768	18.1400	83	250	-11 
0x50	1133.565	0.1704	0.0493	1.0601	0.2441	4.6387	-0.8545	3.5541	-11.2939	18.6713	18.1500	83	249	-11 
0x50	1133.565	0.1729	0.0498	1.0605	0.8545	4.3945	-0.6104	3.5596	-11.2390	18.6658	18.1300	83	249	-10 
0x50	1133.565	0.1738	0.0498	1.0547	2.8076	3.9063	-0.3052	3.5760	-11.1841	18.6603	18.1300	83	250	-9 
0x50	1133.565	0.1709	0.0537	1.0532	3.1738	4.4556	-0.0610	3.6035	-11.1346	18.6548	18.1300	82	251	-10 
0x50	1133.565	0.1699	0.0566	1.0498	2.3193	5.2490	0.0610	3.6255	-11.0742	18.6548	18.1500	82	251	-11 
0x50	1133.565	0.1685	0.0537	1.0518	0.9766	6.0425	0.2441	3.6310	-11.0028	18.6548	18.1400	82	250	-13 
0x50	1133.565	0.1611	0.0493	1.0605	-1.1597	7.0801	0.1221	3.6200	-10.9204	18.6548	18.1400	82	250	-14 
0x50	1133.565	0.1611	0.0493	1.0596	-1.9531	6.5308	0.0000	3.5980	-10.8380	18.6603	18.1400	83	251	-14 
0x50	1133.565	0.1602	0.0513	1.0605	-2.6855	4.9438	-0.0610	3.5651	-10.7666	18.6603	18.1400	84	253	-14 
0x50	1133.565	0.1621	0.0513	1.0591	-3.1128	3.5400	-0.1221	3.5321	-10.7227	18.6548	18.1400	84	254	-14 
0x50	1133.565	0.1660	0.0518	1.0537	-2.9297	3.2959	-0.0610	3.4991	-10.6787	18.6548	18.1300	85	254	-14 
0x50	1133.565	0.1621	0.0513	1.0532	-2.1362	3.1738	0.2441	3.4717	-10.6348	18.6548	18.1500	84	254	-13 
0x50	1133.565	0.1597	0.0488	1.0605	-2.0752	3.1738	0.4883	3.4442	-10.5908	18.6603	18.1500	83	254	-12 
0x50	1133.565	0.1582	0.0464	1.0649	-2.0142	2.5024	0.6714	3.4167	-10.5524	18.6603	18.1500	83	253	-13 
0x50	1133.565	0.1582	0.0454	1.0640	-2.3193	1.7700	0.7935	3.3838	-10.5249	18.6713	18.1500	83	252	-14 
0x50	1133.565	0.1592	0.0459	1.0615	-3.6011	0.5493	0.7324	3.3453	-10.5029	18.6768	18.1400	84	251	-13 
0x50	1133.565	0.1577	0.0425	1.0591	-3.7842	2.1362	0.5493	3.3014	-10.4810	18.6823	18.1300	85	251	-12 
0x50	1133.565	0.1597	0.0425	1.0586	-2.9297	2.2583	0.2441	3.2684	-10.4480	18.6877	18.1300	86	251	-13 
0x50	1133.565	0.1543	0.0439	1.0610	-1.7700	1.8921	0.0000	3.2410	-10.4150	18.6877	18.1500	86	251	-14 
0x50	1133.581	0.1572	0.0420	1.0620	-0.1831	2.6245	-0.5493	3.2355	-10.3766	18.6877	18.1400	86	252	-14 
0x50	1133.581	0.1592	0.0425	1.0610	-0.5493	1.0986	-0.5493	3.2245	-10.3436	18.6823	18.1300	86	253	-14 
0x50	1133.581	0.1597	0.0439	1.0571	-0.6714	0.0610	-0.6104	3.2135	-10.3326	18.6768	18.1300	85	252	-14 
0x50	1133.581	0.1597	0.0444	1.0620	-0.5493	0.0000	-0.6104	3.2025	-10.3217	18.6658	18.1300	85	251	-14 
0x50	1133.581	0.1616	0.0415	1.0591	-0.8545	-0.1221	-0.5493	3.1915	-10.3107	18.6603	18.1400	85	252	-13 
0x50	1133.581	0.1611	0.0425	1.0576	-0.1831	-0.0610	-0.6714	3.1805	-10.3052	18.6548	18.1300	85	253	-12 
0x50	1133.581	0.1602	0.0430	1.0630	0.9155	-0.1831	-0.6714	3.1860	-10.2942	18.6438	18.1300	86	254	-12 
0x50	1133.581	0.1631	0.0430	1.0640	1.1597	-0.1221	-0.4883	3.1970	-10.2832	18.6383	18.1400	87	253	-13 
0x50	1133.581	0.1606	0.0439	1.0649	1.4038	-1.0986	-0.3662	3.2025	-10.2832	18.6383	18.1400	87	252	-13 
0x50	1133.581	0.1606	0.0439	1.0620	1.2817	-2.0142	-0.4272	3.2135	-10.2887	18.6328	18.1400	86	251	-13 
0x50	1133.581	0.1616	0.0439	1.0625	1.3428	-2.9907	-0.4272	3.2245	-10.3107	18.6273	18.1500	87	251	-13 
0x50	1133.581	0.1597	0.0464	1.0610	1.3428	-2.4414	-0.6104	3.2355	-10.3217	18.6218	18.1500	87	251	-13 
0x50	1133.581	0.1616	0.0464	1.0591	0.5493	-0.8545	-0.9155	3.2410	-10.3217	18.6163	18.1400	85	252	-13 
0x50	1133.581	0.1636	0.0459	1.0610	0.4883	0.4883	-1.0376	3.2410	-10.3162	18.6053	18.1500	85	252	-13 
0x50	1133.581	0.1631	0.0459	1.0601	0.7935	0.9155	-1.2207	3.2465	-10.2997	18.5889	18.1600	85	252	-14 
0x50	1133.581	0.1655	0.0454	1.0566	0.8545	0.6714	-1.3428	3.2520	-10.2832	18.5779	18.1500	86	252	-13 
0x50	1133.581	0.1675	0.0469	1.0576	1.1597	1.6479	-1.2207	3.2574	-10.2612	18.5669	18.1500	86	253	-12 
0x50	1133.581	0.1670	0.0474	1.0557	1.2207	1.2207	-1.0376	3.2684	-10.2393	18.5559	18.1500	86	254	-11 
0x50	1133.581	0.1641	0.0488	1.0557	1.3428	1.1597	-0.9155	3.2794	-10.2173	18.5449	18.1600	86	253	-11 
0x50	1133.581	0.1641	0.0469	1.0586	1.2817	1.8921	-0.9155	3.2904	-10.1898	18.5394	18.1600	85	252	-10 
0x50	1133.581	0.1606	0.0459	1.0591	1.2817	3.0518	-0.9155	3.2959	-10.1514	18.5284	18.1600	86	253	-11 
0x50	1133.581	0.1611	0.0439	1.0615	1.4038	4.0283	-1.0376	3.3069	-10.1074	18.5229	18.1500	85	253	-12 
0x50	1133.581	0.1597	0.0439	1.0659	1.6479	4.3335	-1.1597	3.3179	-10.0580	18.5120	18.1600	85	252	-12 
0x50	1133.597	0.1621	0.0435	1.0605	1.6479	4.2725	-1.2207	3.3289	-10.0031	18.5010	18.1500	84	252	-12 
0x50	1133.597	0.1606	0.0498	1.0591	1.8921	3.0518	-1.1597	3.3453	-9.9646	18.4900	18.1500	84	251	-12 
0x50	1133.597	0.1616	0.0483	1.0576	1.3428	2.3804	-1.0376	3.3618	-9.9261	18.4790	18.1500	85	251	-12 
0x50	1133.597	0.1611	0.0488	1.0576	1.2207	1.8311	-0.9766	3.3728	-9.8987	18.4735	18.1600	86	251	-12 
0x50	1133.597	0.1631	0.0513	1.0537	1.1597	1.1597	-0.8545	3.3783	-9.8767	18.4625	18.1700	86	251	-11 
0x50	1133.597	0.1582	0.0459	1.0601	0.7324	1.9531	-0.7935	3.3838	-9.8547	18.4570	18.1500	86	250	-11 
0x50	1133.597	0.1572	0.0469	1.0625	0.7324	2.9297	-0.9766	3.3893	-9.8218	18.4515	18.1500	86	251	-10 
0x50	1133.597	0.1572	0.0469	1.0649	0.7324	2.7466	-1.1597	3.3893	-9.7833	18.4460	18.1600	85	252	-9 
0x50	1133.597	0.1563	0.0454	1.0669	0.8545	1.8311	-1.2817	3.3948	-9.7559	18.4351	18.1500	85	251	-11 
0x50	1133.597	0.1587	0.0488	1.0649	1.4648	1.4648	-1.7700	3.4058	-9.7339	18.4186	18.1400	84	250	-10 
0x50	1133.597	0.1597	0.0483	1.0615	2.0142	1.2817	-1.8921	3.4222	-9.7119	18.3966	18.1600	84	250	-9 
0x50	1133.597	0.1616	0.0493	1.0562	2.8687	0.8545	-1.7700	3.4442	-9.6954	18.3801	18.1700	84	250	-8 
0x50	1133.597	0.1616	0.0562	1.0508	3.4180	0.9766	-1.5869	3.4772	-9.6790	18.3636	18.1600	85	250	-8 
0x50	1133.597	0.1621	0.0615	1.0425	2.3804	3.0518	-1.1597	3.5101	-9.6460	18.3527	18.1700	85	251	-8 
0x50	1133.597	0.1602	0.0630	1.0469	1.5259	3.4790	-0.7324	3.5266	-9.6075	18.3472	18.1700	86	252	-8 
0x50	1133.597	0.1572	0.0557	1.0557	0.5493	3.7231	-0.3662	3.5376	-9.5636	18.3472	18.1600	88	253	-7 
0x50	1133.597	0.1567	0.0513	1.0591	-0.1221	3.9063	-0.3662	3.5321	-9.5197	18.3472	18.1700	88	254	-9 
0x50	1133.597	0.1553	0.0488	1.0630	-0.3052	4.2725	-0.4883	3.5211	-9.4702	18.3472	18.1700	88	256	-10 
0x50	1133.597	0.1558	0.0488	1.0610	0.0000	2.6245	-0.3662	3.5156	-9.4318	18.3472	18.1800	87	255	-11 
0x50	1133.597	0.1558	0.0479	1.0620	0.2441	2.9297	-0.4883	3.5156	-9.3933	18.3472	18.1700	86	254	-11 
0x50	1133.597	0.1563	0.0479	1.0625	0.6714	2.9297	-0.6104	3.5156	-9.3604	18.3417	18.1800	85	254	-10 
0x50	1133.597	0.1558	0.0503	1.0625	1.0376	2.3804	-0.7324	3.5211	-9.3274	18.3362	18.1700	85	253	-9 
0x50	1133.597	0.1577	0.0498	1.0649	0.8545	1.8921	-0.6104	3.5266	-9.3054	18.3307	18.1800	87	253	-9 
0x50	1133.612	0.1572	0.0498	1.0630	0.4883	1.5259	-0.5493	3.5321	-9.2780	18.3307	18.1800	88	253	-9 
0x50	1133.612	0.1582	0.0527	1.0571	0.1221	0.9155	-0.4272	3.5266	-9.2670	18.3252	18.2000	87	253	-10 
0x50	1133.612	0.1567	0.0527	1.0581	-0.4883	0.4272	-0.3052	3.5211	-9.2560	18.3252	18.1800	86	253	-11 
0x50	1133.612	0.1548	0.0547	1.0527	-1.5259	0.4883	0.0610	3.5046	-9.2450	18.3252	18.1700	86	252	-10 
0x50	1133.612	0.1543	0.0522	1.0571	-1.6479	0.6104	0.1221	3.4827	-9.2340	18.3307	18.1600	86	251	-10 
0x50	1133.612	0.1553	0.0488	1.0596	-1.6479	0.4883	0.1831	3.4607	-9.2285	18.3362	18.1600	87	251	-9 
0x50	1133.612	0.1543	0.0479	1.0640	-1.3428	0.1221	0.1221	3.4442	-9.2175	18.3417	18.1700	88	252	-10 
0x50	1133.612	0.1558	0.0479	1.0649	-0.6714	0.3052	-0.1221	3.4277	-9.2120	18.3472	18.1600	89	252	-10 
0x50	1133.612	0.1553	0.0483	1.0625	-0.7324	0.1831	-0.2441	3.4167	-9.2010	18.3472	18.1600	89	251	-11 
0x50	1133.612	0.1577	0.0464	1.0625	-0.2441	0.0000	-0.3662	3.4113	-9.2010	18.3527	18.1600	88	252	-11 
0x50	1133.612	0.1572	0.0469	1.0645	0.4883	0.0000	-0.4883	3.4113	-9.1956	18.3472	18.1600	88	253	-11 
0x50	1133.612	0.1582	0.0503	1.0601	1.4648	1.0986	-0.6104	3.4167	-9.1791	18.3472	18.1800	87	255	-11 
0x50	1133.612	0.1592	0.0527	1.0576	1.7090	1.3428	-0.6714	3.4332	-9.1626	18.3417	18.1800	86	255	-11 
0x50	1133.612	0.1572	0.0552	1.0513	1.8311	1.7700	-0.6104	3.4497	-9.1406	18.3362	18.1900	85	255	-11 
0x50	1133.612	0.1533	0.0557	1.0488	1.7700	1.9531	-0.4272	3.4607	-9.1187	18.3307	18.1900	86	254	-12 
0x50	1133.612	0.1548	0.0571	1.0542	-0.2441	1.7090	-0.2441	3.4662	-9.0967	18.3307	18.1700	86	253	-12 
0x50	1133.612	0.1538	0.0537	1.0581	-1.4038	0.9155	-0.0610	3.4552	-9.0747	18.3307	18.1700	86	253	-12 
0x50	1133.612	0.1528	0.0503	1.0625	-2.0142	-0.1831	0.1221	3.4332	-9.0692	18.3362	18.1800	86	253	-12 
0x50	1133.612	0.1533	0.0498	1.0654	-2.3804	-0.5493	0.0610	3.4058	-9.0692	18.3362	18.1700	85	253	-11 
0x50	1133.612	0.1572	0.0474	1.0601	-2.3193	-0.5493	-0.1221	3.3783	-9.0692	18.3362	18.1600	86	253	-13 
0x50	1133.612	0.1597	0.0479	1.0620	-2.0142	-0.5493	-0.1221	3.3508	-9.0692	18.3362	18.1600	86	253	-13 
0x50	1133.612	0.1597	0.0498	1.0605	-1.9531	-0.3662	-0.0610	3.3289	-9.0747	18.3362	18.1800	86	252	-11 
0x50	1133.612	0.1592	0.0488	1.0605	-2.1362	-0.1831	-0.0610	3.3014	-9.0692	18.3362	18.1700	85	252	-12 
0x50	1133.628	0.1611	0.0513	1.0576	-2.9297	0.7324	0.2441	3.2684	-9.0637	18.3362	18.1700	84	252	-12 
0x50	1133.628	0.1597	0.0498	1.0581	-3.6011	1.4038	0.3662	3.2355	-9.0527	18.3417	18.1800	84	251	-12 
0x50	1133.628	0.1582	0.0474	1.0601	-4.0894	1.7090	0.6104	3.1915	-9.0308	18.3472	18.1900	85	250	-11 
0x50	1133.628	0.1543	0.0444	1.0645	-4.4556	2.1362	0.6714	3.1421	-9.0088	18.3582	18.1800	86	249	-10 
0x50	1133.628	0.1514	0.0410	1.0625	-3.9673	3.3569	0.4272	3.0927	-8.9703	18.3636	18.1700	86	251	-10 
0x50	1133.628	0.1484	0.0400	1.0649	-3.1128	3.2959	0.2441	3.0487	-8.9319	18.3746	18.1600	86	252	-10 
0x50	1133.628	0.1470	0.0415	1.0659	-2.1362	3.1738	-0.0610	3.0212	-8.8934	18.3746	18.1700	85	253	-10 
0x50	1133.628	0.1499	0.0430	1.0620	-1.3428	3.6011	-0.4272	3.0048	-8.8550	18.3746	18.1700	86	253	-10 
0x50	1133.628	0.1548	0.0444	1.0591	-0.6104	3.9063	-0.7324	2.9938	-8.8110	18.3691	18.1800	86	252	-10 
0x50	1133.628	0.1543	0.0449	1.0591	-0.7324	4.0894	-0.7935	2.9828	-8.7671	18.3691	18.1700	85	251	-11 
0x50	1133.628	0.1509	0.0435	1.0591	-0.9766	4.2725	-0.6714	2.9718	-8.7231	18.3636	18.1800	85	252	-11 
0x50	1133.628	0.1499	0.0430	1.0605	-1.0986	4.3945	-0.7324	2.9553	-8.6737	18.3582	18.1700	85	253	-10 
0x50	1133.628	0.1484	0.0415	1.0625	-0.4883	4.5166	-0.9155	2.9498	-8.6243	18.3527	18.1900	85	253	-9 
0x50	1133.628	0.1475	0.0400	1.0640	0.0000	4.3335	-1.0376	2.9443	-8.5748	18.3417	18.1800	85	253	-8 
0x50	1133.628	0.1489	0.0386	1.0654	0.5493	3.7231	-1.0376	2.9388	-8.5309	18.3362	18.1900	85	254	-8 
0x50	1133.628	0.1465	0.0376	1.0654	1.1597	3.4790	-1.1597	2.9498	-8.4924	18.3252	18.1900	86	255	-7 
0x50	1133.628	0.1465	0.0415	1.0630	2.2583	2.7466	-1.2817	2.9663	-8.4595	18.3142	18.1700	87	257	-7 
0x50	1133.628	0.1475	0.0410	1.0630	2.4414	2.3193	-1.5259	2.9883	-8.4265	18.3032	18.1700	87	255	-8 
0x50	1133.628	0.1484	0.0439	1.0615	2.5635	2.3193	-1.5869	3.0103	-8.3990	18.2922	18.1800	87	254	-8 
0x50	1133.628	0.1494	0.0454	1.0586	2.6245	2.3804	-1.6479	3.0322	-8.3771	18.2758	18.1800	87	255	-7 
0x50	1133.628	0.1499	0.0469	1.0532	2.5635	2.3804	-1.5869	3.0597	-8.3496	18.2648	18.1900	88	254	-8 
0x50	1133.628	0.1509	0.0522	1.0537	1.3428	2.6855	-1.2207	3.0762	-8.3221	18.2593	18.1800	88	253	-8 
0x50	1133.644	0.1519	0.0488	1.0542	0.3052	2.6245	-0.9155	3.0817	-8.2947	18.2538	18.1900	89	253	-7 
0x50	1133.644	0.1494	0.0488	1.0562	-0.4272	2.8076	-0.7324	3.0762	-8.2617	18.2538	18.1900	89	252	-8 
0x50	1133.644	0.1479	0.0479	1.0562	-1.0986	2.8076	-0.4883	3.0652	-8.2343	18.2538	18.1900	88	252	-8 
0x50	1133.644	0.1460	0.0415	1.0640	-1.3428	2.6245	-0.2441	3.0487	-8.2013	18.2593	18.1800	88	250	-10 
0x50	1133.644	0.1465	0.0410	1.0664	-0.7324	2.0752	-0.3662	3.0322	-8.1793	18.2593	18.1900	87	250	-9 
0x50	1133.644	0.1445	0.0430	1.0610	-0.2441	1.8311	-0.4883	3.0267	-8.1573	18.2593	18.2100	86	249	-8 
0x50	1133.644	0.1436	0.0420	1.0640	0.0000	1.5259	-0.6104	3.0212	-8.1409	18.2593	18.2000	87	250	-8 
0x50	1133.644	0.1470	0.0459	1.0605	0.8545	0.7935	-0.6714	3.0267	-8.1244	18.2593	18.1800	87	250	-8 
0x50	1133.644	0.1494	0.0479	1.0586	0.7324	0.5493	-0.6714	3.0322	-8.1189	18.2538	18.1900	87	250	-8 
0x50	1133.644	0.1499	0.0483	1.0571	0.4272	0.3662	-0.6104	3.0322	-8.1134	18.2483	18.1900	85	252	-8 
0x50	1133.644	0.1494	0.0483	1.0601	0.0610	0.1831	-0.4883	3.0322	-8.1134	18.2428	18.2000	84	254	-7 
0x50	1133.644	0.1514	0.0474	1.0586	-0.6104	-0.1221	-0.3662	3.0267	-8.1134	18.2373	18.1900	85	253	-7 
0x50	1133.644	0.1519	0.0449	1.0586	-0.9155	-0.1221	-0.3052	3.0157	-8.1134	18.2373	18.2000	84	253	-7 
0x50	1133.644	0.1519	0.0439	1.0620	-0.9766	-0.3052	-0.1831	2.9993	-8.1189	18.2318	18.2200	83	253	-7 
0x50	1133.644	0.1489	0.0449	1.0620	-0.9155	-0.4883	-0.0610	2.9883	-8.1189	18.2318	18.2200	83	255	-8 
0x50	1133.644	0.1494	0.0405	1.0610	-0.9155	-0.7324	0.0000	2.9773	-8.1244	18.2263	18.2000	84	255	-8 
0x50	1133.644	0.1479	0.0415	1.0625	-0.7324	-1.2207	0.0610	2.9608	-8.1354	18.2263	18.2000	85	254	-8 
0x50	1133.644	0.1479	0.0430	1.0640	-0.4272	-1.6479	0.0610	2.9553	-8.1519	18.2263	18.1900	85	254	-9 
0x50	1133.644	0.1489	0.0435	1.0640	-0.1221	-1.6479	0.0000	2.9498	-8.1628	18.2263	18.1900	85	253	-10 
0x50	1133.644	0.1494	0.0454	1.0571	-0.0610	-0.6714	0.0000	2.9443	-8.1738	18.2263	18.1700	86	253	-10 
0x50	1133.644	0.1499	0.0444	1.0581	-0.1221	-0.4272	0.0610	2.9388	-8.1793	18.2318	18.1800	87	253	-9 
0x50	1133.644	0.1494	0.0435	1.0566	-0.1831	-0.1831	0.0610	2.9388	-8.1793	18.2373	18.1700	87	252	-8 
0x50	1133.644	0.1475	0.0410	1.0620	-0.1221	0.1221	0.0610	2.9333	-8.1793	18.2373	18.1700	87	252	-9 
0x50	1133.722	0.1484	0.0410	1.0610	0.1221	0.5493	0.0000	2.9279	-8.1683	18.2428	18.1900	87	252	-9 
0x50	1133.722	0.1489	0.0386	1.0664	0.2441	0.2441	0.0000	2.9224	-8.1683	18.2483	18.2100	88	252	-9 
0x50	1133.722	0.1484	0.0400	1.0649	0.6714	0.3052	-0.1221	2.9224	-8.1628	18.2538	18.2200	89	253	-8 
0x50	1133.722	0.1499	0.0400	1.0645	1.0986	0.6104	-0.1831	2.9333	-8.1519	18.2593	18.2200	89	254	-7 
0x50	1133.722	0.1489	0.0420	1.0625	2.2583	0.7324	-0.4272	2.9443	-8.1464	18.2593	18.1900	89	255	-7 
0x50	1133.722	0.1479	0.0439	1.0645	2.5024	1.0986	-0.5493	2.9663	-8.1354	18.2593	18.2000	89	254	-8 
0x50	1133.722	0.1479	0.0430	1.0615	2.2583	1.5259	-0.7324	2.9883	-8.1189	18.2593	18.2000	89	253	-10 
0x50	1133.722	0.1475	0.0444	1.0620	2.1362	2.0142	-0.7935	3.0048	-8.0969	18.2593	18.1900	90	253	-10 
0x50	1133.722	0.1489	0.0464	1.0601	2.0752	2.3193	-0.8545	3.0267	-8.0750	18.2593	18.2000	90	253	-10 
0x50	1133.722	0.1519	0.0469	1.0596	1.8921	2.3193	-0.7935	3.0432	-8.0530	18.2593	18.2000	90	253	-10 
0x50	1133.722	0.1543	0.0469	1.0596	1.3428	2.0142	-0.6104	3.0597	-8.0310	18.2593	18.2000	89	252	-11 
0x50	1133.722	0.1519	0.0479	1.0601	0.9155	1.7090	-0.4272	3.0652	-8.0145	18.2593	18.2000	89	251	-13 
0x50	1133.722	0.1470	0.0469	1.0596	0.2441	1.5869	-0.1221	3.0652	-7.9980	18.2648	18.2000	88	251	-14 
0x50	1133.722	0.1455	0.0459	1.0605	0.0610	1.6479	-0.1221	3.0652	-7.9816	18.2703	18.1900	89	251	-14 
0x50	1133.722	0.1445	0.0464	1.0605	-0.1831	2.2583	-0.3052	3.0597	-7.9596	18.2758	18.2000	89	251	-14 
0x50	1133.722	0.1445	0.0449	1.0605	-0.4883	2.5635	-0.4272	3.0487	-7.9321	18.2813	18.2000	89	252	-15 
0x50	1133.722	0.1460	0.0444	1.0630	-0.4883	2.7466	-0.6104	3.0432	-7.9047	18.2813	18.2000	89	252	-15 
0x50	1133.722	0.1475	0.0435	1.0649	-0.4883	2.9907	-0.7935	3.0322	-7.8772	18.2813	18.2000	89	252	-15 
0x50	1133.722	0.1484	0.0444	1.0620	-0.4883	2.9907	-0.9155	3.0267	-7.8442	18.2813	18.1900	88	252	-16 
0x50	1133.722	0.1494	0.0449	1.0620	-0.3052	2.5024	-0.7935	3.0212	-7.8223	18.2813	18.1900	88	253	-16 
0x50	1133.722	0.1479	0.0469	1.0571	0.1831	2.5635	-0.5493	3.0212	-7.7948	18.2813	18.2000	88	253	-15 
0x50	1133.722	0.1465	0.0483	1.0571	-0.1221	2.3804	-0.3662	3.0157	-7.7728	18.2813	18.2100	88	254	-15 
0x50	1133.722	0.1465	0.0474	1.0542	-0.8545	2.5635	-0.3662	3.0103	-7.7509	18.2867	18.2200	88	254	-16 
0x50	1133.737	0.1470	0.0469	1.0566	-0.9155	2.9297	-0.3662	2.9993	-7.7179	18.2867	18.1900	87	253	-16 
0x50	1133.737	0.1455	0.0464	1.0576	-0.9766	2.6855	-0.3052	2.9883	-7.6959	18.2867	18.2100	86	253	-16 
0x50	1133.737	0.1440	0.0410	1.0591	-1.0986	3.3569	-0.4883	2.9718	-7.6630	18.2867	18.2100	87	252	-14 
0x50	1133.737	0.1431	0.0410	1.0659	-0.9155	2.6855	-0.4883	2.9553	-7.6355	18.2867	18.2000	87	252	-13 
0x50	1133.737	0.1450	0.0400	1.0654	-0.9766	2.2583	-0.6104	2.9443	-7.6135	18.2867	18.2200	87	254	-14 
0x50	1133.737	0.1470	0.0400	1.0630	-0.4272	2.2583	-0.6714	2.9333	-7.5916	18.2867	18.2100	87	255	-14 
0x50	1133.737	0.1475	0.0410	1.0635	-0.2441	2.0142	-0.6714	2.9279	-7.5751	18.2813	18.2200	86	256	-14 
0x50	1133.737	0.1484	0.0435	1.0605	-0.0610	2.1973	-0.5493	2.9224	-7.5531	18.2758	18.2200	86	256	-14 
0x50	1133.737	0.1445	0.0459	1.0630	-0.2441	2.1362	-0.3662	2.9224	-7.5311	18.2758	18.2000	87	253	-13 
0x50	1133.737	0.1445	0.0449	1.0586	-1.1597	2.1973	-0.3662	2.9059	-7.5146	18.2813	18.2000	88	251	-13 
0x50	1133.737	0.1411	0.0449	1.0552	-1.8921	1.5869	-0.1831	2.8839	-7.4982	18.2867	18.2200	88	252	-12 
0x50	1133.737	0.1406	0.0439	1.0586	-2.1973	1.3428	-0.1831	2.8619	-7.4817	18.2867	18.2200	88	253	-11 
0x50	1133.737	0.1406	0.0425	1.0576	-2.5635	0.7324	-0.1831	2.8345	-7.4762	18.2922	18.2100	88	254	-10 
0x50	1133.737	0.1406	0.0425	1.0601	-2.3193	0.3052	-0.1831	2.8070	-7.4707	18.2922	18.2200	88	254	-11 
