StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1010.925	0.1318	-0.0415	1.0498	-0.6714	6.0425	0.9766	-1.2909	-8.1958	22.8900	18.5500	103	263	6 
0x50	1010.940	0.1313	-0.0352	1.0464	0.3662	5.4932	0.4272	-1.3019	-8.1299	22.8900	18.5600	102	263	6 
0x50	1010.940	0.1333	-0.0352	1.0566	0.4272	5.1270	-0.0610	-1.2964	-8.0750	22.8735	18.5700	102	263	5 
0x50	1010.956	0.1328	-0.0361	1.0591	-0.3662	4.6387	-0.3052	-1.3074	-8.0255	22.8625	18.5600	103	263	4 
0x50	1010.972	0.1406	-0.0405	1.0679	-1.4038	2.1362	-0.7324	-1.3239	-7.9926	22.8461	18.5500	104	263	4 
0x50	1010.972	0.1411	-0.0425	1.0728	-1.8311	0.9766	-0.7324	-1.3403	-7.9761	22.8296	18.5500	104	264	4 
0x50	1011.050	0.1431	-0.0435	1.0703	-2.7466	0.2441	-0.5493	-1.3733	-7.9706	22.8186	18.5600	104	264	1 
0x50	1011.065	0.1504	-0.0444	1.0688	-3.7231	-0.3662	-0.1831	-1.4172	-7.9761	22.8131	18.5600	105	264	0 
0x50	1011.065	0.1553	-0.0405	1.0610	-4.3945	-1.7700	1.2817	-1.4667	-7.9926	22.8131	18.5700	105	263	0 
0x50	1011.065	0.1504	-0.0396	1.0581	-4.1504	-2.1973	2.0142	-1.5161	-8.0090	22.8241	18.5800	105	263	1 
0x50	1011.065	0.1460	-0.0396	1.0581	-4.0894	-2.5024	2.6855	-1.5656	-8.0365	22.8461	18.5800	105	263	1 
0x50	1011.065	0.1416	-0.0391	1.0527	-4.3335	-2.6245	3.1128	-1.6150	-8.0585	22.8735	18.5700	104	264	1 
0x50	1011.065	0.1353	-0.0332	1.0464	-5.1270	-2.3804	3.2349	-1.6699	-8.0750	22.8955	18.5600	103	264	2 
0x50	1011.065	0.1328	-0.0313	1.0444	-5.1880	-1.5259	3.1128	-1.7249	-8.0914	22.9175	18.5700	103	264	2 
0x50	1011.065	0.1299	-0.0303	1.0410	-5.2490	-1.0986	3.0518	-1.7853	-8.0969	22.9395	18.5800	102	264	2 
0x50	1011.081	0.1294	-0.0361	1.0444	-5.1270	0.1221	2.8687	-1.8402	-8.0914	22.9559	18.5700	101	263	2 
0x50	1011.081	0.1318	-0.0430	1.0488	-3.7842	2.8687	2.5635	-1.8842	-8.0585	22.9724	18.5700	102	262	2 
0x50	1011.097	0.1411	-0.0435	1.0532	-2.9297	3.8452	2.9297	-1.9281	-8.0200	22.9889	18.5800	103	262	2 
0x50	1011.112	0.1382	-0.0464	1.0591	-2.3193	4.4556	3.6011	-1.9611	-7.9761	23.0164	18.5700	104	261	2 
0x50	1011.112	0.1450	-0.0488	1.0630	-1.8311	5.1270	4.3945	-1.9885	-7.9211	23.0493	18.5700	103	263	1 
0x50	1011.128	0.1416	-0.0508	1.0620	-1.8311	5.7983	6.8359	-2.0160	-7.8607	23.0988	18.5900	103	264	1 
0x50	1011.128	0.1294	-0.0522	1.0610	-2.0752	5.7983	8.3618	-2.0544	-7.8003	23.1647	18.5800	102	263	0 
0x50	1011.143	0.1235	-0.0542	1.0601	-2.1362	5.6152	10.0708	-2.0929	-7.7344	23.2416	18.5800	102	263	0 
0x50	1011.159	0.1196	-0.0557	1.0654	-1.9531	5.3711	12.0239	-2.1313	-7.6685	23.3514	18.5800	104	263	0 
0x50	1011.159	0.0942	-0.0591	1.0669	-1.2207	3.5400	16.1743	-2.1698	-7.6025	23.4943	18.5700	104	263	1 
0x50	1011.175	0.0903	-0.0596	1.0693	-0.1831	1.8921	18.4937	-2.2083	-7.5531	23.6536	18.5700	104	264	1 
0x50	1011.253	0.1016	-0.0591	1.0688	0.7935	0.3052	20.5078	-2.2357	-7.5201	23.8403	18.5800	104	263	0 
0x50	1011.253	0.1328	-0.0586	1.0596	1.5259	-0.9155	21.7285	-2.2522	-7.5201	24.0436	18.5700	103	264	1 
0x50	1011.284	0.1504	-0.0605	1.0571	1.8311	-2.7466	21.1182	-2.2687	-7.5366	24.2468	18.5600	103	265	2 
0x50	1011.284	0.1724	-0.0586	1.0532	1.5259	-2.6855	19.2261	-2.2852	-7.5641	24.4336	18.5600	104	264	2 
0x50	1011.284	0.1826	-0.0542	1.0537	1.4038	-2.1362	16.1743	-2.3016	-7.5916	24.5929	18.5600	105	264	2 
0x50	1011.284	0.1748	-0.0591	1.0576	1.2817	-1.7090	11.9629	-2.3071	-7.6135	24.6973	18.5600	105	264	2 
0x50	1011.284	0.1367	-0.0669	1.0610	2.1362	-1.8921	2.5024	-2.3016	-7.6300	24.7302	18.5700	105	265	1 
0x50	1011.284	0.1230	-0.0635	1.0576	3.1128	-1.8311	-1.2207	-2.2852	-7.6465	24.7192	18.5800	105	266	1 
0x50	1011.284	0.1235	-0.0586	1.0571	4.2725	-2.0142	-3.9063	-2.2522	-7.6630	24.6753	18.5800	106	266	1 
0x50	1011.284	0.1294	-0.0498	1.0532	5.1880	-2.5024	-5.6152	-2.1973	-7.6849	24.6039	18.5800	106	265	0 
0x50	1011.284	0.1470	-0.0298	1.0391	5.0659	-3.1738	-6.7139	-2.1313	-7.7179	24.5270	18.5700	106	264	-1 
0x50	1011.300	0.1582	-0.0366	1.0469	4.2114	-2.7466	-6.1035	-2.0764	-7.7509	24.4446	18.5700	106	265	-1 
0x50	1011.300	0.1587	-0.0454	1.0571	3.3569	-2.1973	-5.1270	-2.0325	-7.7838	24.3732	18.5700	107	265	0 
0x50	1011.315	0.1587	-0.0444	1.0581	2.8687	-1.4648	-4.2114	-1.9995	-7.8058	24.3237	18.5700	109	265	0 
0x50	1011.331	0.1528	-0.0449	1.0591	2.5635	-0.9766	-3.4180	-1.9720	-7.8168	24.2798	18.5800	111	264	0 
0x50	1011.331	0.1499	-0.0479	1.0664	2.8687	-0.6104	-2.5635	-1.9446	-7.8278	24.2413	18.5700	112	264	1 
0x50	1011.346	0.1494	-0.0474	1.0664	3.1128	-0.4883	-2.3193	-1.9171	-7.8333	24.2139	18.5700	112	265	2 
0x50	1011.346	0.1475	-0.0459	1.0654	3.1128	-0.6714	-2.0142	-1.8842	-7.8387	24.1864	18.5700	112	265	2 
0x50	1011.362	0.1489	-0.0469	1.0664	3.0518	-0.7935	-1.8921	-1.8567	-7.8497	24.1589	18.5700	112	265	2 
0x50	1011.378	0.1450	-0.0449	1.0615	2.0752	-1.4648	-1.7090	-1.8347	-7.8607	24.1315	18.5600	111	264	3 
0x50	1011.378	0.1445	-0.0430	1.0571	1.5259	-2.0142	-1.5259	-1.8182	-7.8827	24.1095	18.5800	110	264	3 
0x50	1011.440	0.1445	-0.0396	1.0562	0.6714	-2.1362	-1.4038	-1.8073	-7.8992	24.0875	18.5700	110	265	4 
0x50	1011.456	0.1465	-0.0381	1.0552	0.1221	-2.0752	-1.2817	-1.8073	-7.9211	24.0656	18.5700	109	265	2 
0x50	1011.456	0.1479	-0.0435	1.0542	-0.7324	-2.1973	-1.1597	-1.8127	-7.9431	24.0436	18.5700	109	265	2 
0x50	1011.456	0.1460	-0.0444	1.0601	-0.0610	-2.0142	-1.2207	-1.8182	-7.9651	24.0216	18.6000	108	266	3 
0x50	1011.456	0.1465	-0.0469	1.0635	0.2441	-2.0752	-1.3428	-1.8182	-7.9871	23.9941	18.5800	108	266	3 
0x50	1011.456	0.1494	-0.0483	1.0679	0.2441	-2.1362	-1.4648	-1.8182	-8.0090	23.9722	18.5800	109	267	4 
0x50	1011.456	0.1528	-0.0474	1.0596	1.4038	-3.2349	-1.5259	-1.8127	-8.0365	23.9447	18.5800	108	267	6 
0x50	1011.456	0.1533	-0.0459	1.0645	2.6245	-3.5400	-1.4648	-1.7963	-8.0750	23.9172	18.5800	108	266	6 
0x50	1011.472	0.1533	-0.0464	1.0620	2.9297	-2.9297	-1.4648	-1.7688	-8.1024	23.8953	18.5700	109	264	6 
0x50	1011.487	0.1519	-0.0459	1.0640	3.2959	-1.7700	-1.4648	-1.7413	-8.1244	23.8733	18.5800	108	265	5 
0x50	1011.487	0.1504	-0.0439	1.0620	4.0283	0.2441	-1.7090	-1.7029	-8.1244	23.8458	18.5800	108	266	5 
0x50	1011.503	0.1494	-0.0425	1.0625	4.5166	0.7935	-1.8311	-1.6644	-8.1189	23.8184	18.5800	108	265	4 
0x50	1011.518	0.1494	-0.0356	1.0581	4.0283	0.9766	-1.8311	-1.6205	-8.1079	23.7854	18.5700	107	264	4 
0x50	1011.518	0.1528	-0.0376	1.0581	3.1128	1.0986	-1.7090	-1.5875	-8.0969	23.7579	18.5700	106	263	4 
0x50	1011.534	0.1489	-0.0386	1.0630	3.0518	0.5493	-1.4648	-1.5601	-8.0914	23.7360	18.5700	107	263	3 
0x50	1011.550	0.1489	-0.0376	1.0625	2.8687	0.2441	-1.5259	-1.5326	-8.0859	23.7085	18.5600	108	263	1 
0x50	1011.550	0.1504	-0.0415	1.0645	2.8687	0.0610	-1.5259	-1.5051	-8.0859	23.6865	18.5700	109	262	0 
0x50	1011.565	0.1494	-0.0420	1.0669	3.1738	-0.0610	-1.6479	-1.4777	-8.0859	23.6646	18.5700	109	263	0 
0x50	1011.565	0.1499	-0.0410	1.0674	4.1504	-1.2817	-1.8921	-1.4392	-8.0969	23.6371	18.5600	109	263	1 
0x50	1011.643	0.1504	-0.0396	1.0679	4.5166	-1.4648	-2.0142	-1.4008	-8.1079	23.6151	18.5600	110	263	2 
0x50	1011.659	0.1519	-0.0396	1.0674	4.8828	-1.2207	-2.0752	-1.3513	-8.1189	23.5876	18.5700	109	263	2 
0x50	1011.659	0.1514	-0.0366	1.0586	5.0659	-1.4648	-2.0142	-1.3019	-8.1354	23.5602	18.5800	109	263	2 
0x50	1011.659	0.1567	-0.0298	1.0503	5.6152	-1.2207	-1.7090	-1.2469	-8.1519	23.5382	18.5900	109	263	0 
0x50	1011.659	0.1572	-0.0259	1.0488	5.3711	-1.3428	-1.2817	-1.1920	-8.1683	23.5162	18.5700	109	263	0 
0x50	1011.659	0.1567	-0.0254	1.0527	4.6387	-1.2817	-0.9766	-1.1426	-8.1793	23.4998	18.5700	109	262	0 
0x50	1011.659	0.1553	-0.0298	1.0552	3.6621	-0.6104	-0.7935	-1.1096	-8.1903	23.4833	18.5900	108	261	0 
0x50	1011.659	0.1484	-0.0278	1.0591	3.0518	-0.1831	-0.8545	-1.0767	-8.1903	23.4723	18.5700	108	261	0 
0x50	1011.659	0.1499	-0.0308	1.0605	3.2959	0.6104	-1.0376	-1.0492	-8.1903	23.4558	18.5800	107	262	1 
0x50	1011.675	0.1494	-0.0317	1.0640	3.5400	2.0752	-1.4648	-1.0162	-8.1738	23.4338	18.5700	107	262	1 
0x50	1011.675	0.1514	-0.0308	1.0649	3.6011	2.7466	-1.5869	-0.9833	-8.1464	23.4119	18.5800	107	261	1 
0x50	1011.690	0.1548	-0.0278	1.0615	3.7231	2.8076	-1.5259	-0.9448	-8.1189	23.3844	18.5700	106	261	0 
0x50	1011.706	0.1577	-0.0293	1.0615	3.6011	2.3804	-1.4038	-0.9119	-8.0914	23.3624	18.5700	105	260	0 
0x50	1011.706	0.1572	-0.0273	1.0601	3.8452	2.0142	-1.2817	-0.8734	-8.0750	23.3405	18.5600	104	259	0 
0x50	1011.722	0.1577	-0.0220	1.0566	4.2114	2.1973	-1.1597	-0.8350	-8.0530	23.3185	18.5700	105	258	0 
0x50	1011.737	0.1514	-0.0190	1.0562	3.2349	2.0752	-0.7324	-0.7965	-8.0365	23.3075	18.5700	105	259	-1 
0x50	1011.737	0.1538	-0.0210	1.0537	2.1362	2.0142	-0.4883	-0.7745	-8.0145	23.2910	18.5700	104	259	-2 
0x50	1011.753	0.1514	-0.0215	1.0591	1.0986	1.6479	-0.3052	-0.7581	-7.9980	23.2800	18.5700	105	260	-2 
0x50	1011.768	0.1509	-0.0239	1.0620	0.1831	1.7700	-0.3662	-0.7581	-7.9816	23.2690	18.5700	105	260	-1 
0x50	1011.768	0.1528	-0.0249	1.0610	-0.4272	2.0752	-0.3662	-0.7690	-7.9651	23.2526	18.5800	105	259	-1 
0x50	1011.846	0.1489	-0.0298	1.0669	-0.9766	2.0142	-0.3052	-0.7800	-7.9431	23.2471	18.5800	105	259	-1 
0x50	1011.846	0.1475	-0.0298	1.0684	-0.8545	1.7700	-0.4883	-0.7910	-7.9211	23.2306	18.5700	104	258	-1 
0x50	1011.862	0.1475	-0.0308	1.0684	-0.3662	1.9531	-0.7324	-0.8020	-7.9047	23.2196	18.5700	104	258	-1 
0x50	1011.862	0.1484	-0.0337	1.0723	0.4272	2.0142	-0.9155	-0.8020	-7.8827	23.2031	18.5800	105	258	-1 
0x50	1011.862	0.1475	-0.0347	1.0713	2.6855	2.5635	-1.5869	-0.7855	-7.8607	23.1812	18.5800	103	258	-2 
0x50	1011.862	0.1489	-0.0200	1.0498	3.5400	3.4180	-1.8921	-0.7526	-7.8333	23.1537	18.5800	102	258	-2 
0x50	1011.862	0.1563	-0.0073	1.0371	3.1128	4.0894	-1.6479	-0.7196	-7.7948	23.1262	18.5800	103	258	-2 
0x50	1011.862	0.1533	-0.0132	1.0474	2.0752	4.0894	-1.0376	-0.6976	-7.7563	23.1042	18.5800	103	258	-1 
0x50	1011.862	0.1489	-0.0186	1.0562	0.7324	3.6011	-0.3662	-0.6866	-7.7234	23.0933	18.5800	104	259	0 
0x50	1011.878	0.1475	-0.0210	1.0576	0.5493	3.6621	-0.3052	-0.6812	-7.6904	23.0823	18.5800	105	260	0 
0x50	1011.878	0.1465	-0.0234	1.0601	0.4883	3.5400	-0.3662	-0.6812	-7.6575	23.0713	18.5800	105	260	0 
0x50	1011.893	0.1475	-0.0254	1.0630	0.7935	3.4180	-0.4272	-0.6757	-7.6245	23.0603	18.5900	105	260	1 
0x50	1011.893	0.1460	-0.0259	1.0693	1.4648	3.9063	-0.7935	-0.6702	-7.5861	23.0493	18.5800	106	260	2 
0x50	1011.909	0.1450	-0.0298	1.0732	1.7090	4.4556	-1.0376	-0.6537	-7.5476	23.0328	18.5900	107	260	2 
0x50	1011.925	0.1445	-0.0327	1.0767	2.2583	4.6387	-1.3428	-0.6372	-7.4982	23.0164	18.5900	108	261	1 
0x50	1011.925	0.1450	-0.0352	1.0806	3.1738	4.6387	-1.7090	-0.6097	-7.4542	22.9944	18.5800	109	261	0 
0x50	1011.940	0.1455	-0.0107	1.0459	4.0894	4.7607	-1.9531	-0.5713	-7.4103	22.9724	18.5800	109	261	0 
0x50	1011.956	0.1489	-0.0044	1.0361	2.9297	4.5166	-1.5259	-0.5328	-7.3663	22.9504	18.5900	109	262	1 
0x50	1011.956	0.1445	-0.0015	1.0249	1.5259	3.7231	-0.9155	-0.5109	-7.3334	22.9395	18.6000	109	262	0 
0x50	1012.034	0.1479	0.0020	1.0322	0.0000	3.2349	-0.2441	-0.5054	-7.3059	22.9340	18.5900	109	262	0 
0x50	1012.050	0.1416	-0.0239	1.0640	-2.8687	2.6245	0.6104	-0.5383	-7.2839	22.9340	18.5900	107	262	0 
0x50	1012.050	0.1411	-0.0254	1.0630	-2.4414	2.1973	0.4883	-0.5658	-7.2620	22.9340	18.5800	107	262	0 
0x50	1012.050	0.1392	-0.0254	1.0654	-1.8311	1.7700	0.2441	-0.5933	-7.2455	22.9340	18.5800	107	261	1 
0x50	1012.050	0.1377	-0.0254	1.0674	-1.5259	1.5259	0.0610	-0.6097	-7.2290	22.9285	18.5800	107	260	0 
0x50	1012.050	0.1392	-0.0234	1.0688	-0.8545	0.8545	-0.1221	-0.6262	-7.2180	22.9230	18.5800	107	260	0 
0x50	1012.050	0.1421	-0.0259	1.0664	-0.5493	0.7324	-0.2441	-0.6372	-7.2125	22.9175	18.5800	108	261	0 
0x50	1012.050	0.1421	-0.0254	1.0664	0.0000	0.9766	-0.4272	-0.6427	-7.2070	22.9120	18.5700	107	261	0 
0x50	1012.050	0.1411	-0.0249	1.0684	0.3052	1.2817	-0.6104	-0.6427	-7.1960	22.9010	18.5700	107	262	0 
0x50	1012.065	0.1411	-0.0249	1.0640	1.3428	1.2207	-0.7324	-0.6372	-7.1851	22.8900	18.5900	107	262	0 
0x50	1012.065	0.1406	-0.0229	1.0645	1.8311	1.1597	-0.8545	-0.6207	-7.1741	22.8790	18.5800	107	262	0 
0x50	1012.081	0.1411	-0.0220	1.0635	1.8311	1.5869	-0.9155	-0.6097	-7.1631	22.8680	18.5800	108	262	1 
0x50	1012.097	0.1401	-0.0210	1.0615	2.0142	1.4038	-0.8545	-0.5878	-7.1521	22.8516	18.5700	107	262	1 
0x50	1012.097	0.1421	-0.0229	1.0625	2.0752	1.1597	-1.0376	-0.5713	-7.1411	22.8406	18.5800	107	261	1 
0x50	1012.112	0.1416	-0.0234	1.0654	2.4414	0.8545	-1.1597	-0.5493	-7.1356	22.8241	18.5800	107	261	1 
0x50	1012.112	0.1431	-0.0225	1.0645	2.8687	0.7935	-1.1597	-0.5273	-7.1301	22.8131	18.5900	108	260	0 
0x50	1012.128	0.1445	-0.0210	1.0625	3.1128	0.4883	-1.0986	-0.4999	-7.1301	22.7966	18.5800	108	261	0 
0x50	1012.143	0.1416	-0.0190	1.0610	3.1128	-0.1831	-0.8545	-0.4724	-7.1356	22.7856	18.5800	109	260	0 
0x50	1012.143	0.1426	-0.0117	1.0513	2.9907	-0.0610	-0.8545	-0.4395	-7.1356	22.7802	18.5800	109	259	0 
0x50	1012.159	0.1411	-0.0137	1.0547	2.3804	-0.1221	-0.6104	-0.4175	-7.1411	22.7692	18.5900	107	258	-1 
0x50	1012.175	0.1406	-0.0176	1.0610	1.6479	-0.3662	-0.4272	-0.4010	-7.1466	22.7637	18.5800	107	259	-1 
0x50	1012.175	0.1421	-0.0151	1.0586	0.9155	-0.3052	-0.4272	-0.3955	-7.1521	22.7582	18.6000	107	260	-1 
0x50	1012.190	0.1411	-0.0171	1.0620	0.7935	0.0000	-0.4272	-0.3845	-7.1576	22.7527	18.5900	108	259	-1 
0x50	1012.206	0.1401	-0.0186	1.0630	0.9766	0.0000	-0.4883	-0.3790	-7.1631	22.7472	18.5700	109	259	-1 
0x50	1012.206	0.1421	-0.0176	1.0630	1.4038	0.0000	-0.6104	-0.3680	-7.1631	22.7417	18.5700	109	258	-1 
0x50	1012.268	0.1436	-0.0171	1.0625	2.2583	0.0000	-0.7324	-0.3516	-7.1686	22.7307	18.5900	108	260	-1 
0x50	1012.268	0.1440	-0.0186	1.0615	2.4414	0.1221	-0.7324	-0.3296	-7.1686	22.7197	18.6000	106	261	-2 
0x50	1012.284	0.1440	-0.0171	1.0625	2.7466	0.1221	-0.6714	-0.3076	-7.1741	22.7087	18.5900	105	262	-3 
0x50	1012.284	0.1450	-0.0166	1.0615	2.9907	0.1831	-0.6714	-0.2802	-7.1741	22.6978	18.6000	103	262	-3 
0x50	1012.284	0.1450	-0.0137	1.0630	3.0518	0.9155	-0.7324	-0.2527	-7.1686	22.6813	18.5900	102	262	-3 
0x50	1012.284	0.1440	-0.0166	1.0635	2.9907	1.5869	-0.7324	-0.2252	-7.1631	22.6648	18.5800	104	263	-2 
0x50	1012.284	0.1436	-0.0122	1.0562	2.9297	2.0142	-0.6714	-0.1978	-7.1466	22.6538	18.5800	105	263	-1 
0x50	1012.284	0.1431	-0.0068	1.0503	2.5635	2.1973	-0.6104	-0.1703	-7.1301	22.6428	18.5900	104	262	-1 
0x50	1012.300	0.1406	-0.0063	1.0552	1.3428	2.3804	-0.3662	-0.1593	-7.1082	22.6318	18.5800	104	261	0 
0x50	1012.315	0.1426	-0.0127	1.0610	0.0610	2.1362	-0.1221	-0.1593	-7.0862	22.6263	18.5900	105	260	0 
0x50	1012.315	0.1416	-0.0137	1.0596	-0.1831	2.3804	-0.1831	-0.1648	-7.0697	22.6208	18.5900	105	259	-1 
0x50	1012.331	0.1431	-0.0127	1.0605	-0.4883	2.3193	-0.2441	-0.1703	-7.0477	22.6099	18.5900	105	259	-2 
0x50	1012.331	0.1421	-0.0142	1.0625	-0.7935	2.6245	-0.1831	-0.1813	-7.0258	22.6044	18.5800	105	260	-3 
0x50	1012.347	0.1401	-0.0181	1.0625	-0.6714	2.5635	0.0000	-0.1978	-7.0038	22.6044	18.5700	105	260	-3 
0x50	1012.362	0.1362	-0.0171	1.0625	-0.4272	2.5635	-0.1221	-0.2032	-6.9818	22.5989	18.5800	104	260	-3 
0x50	1012.362	0.1338	-0.0181	1.0625	-0.1831	2.3804	-0.1831	-0.2142	-6.9543	22.5934	18.5800	104	260	-2 
0x50	1012.378	0.1348	-0.0181	1.0664	0.1221	2.0142	-0.3662	-0.2142	-6.9379	22.5824	18.5800	103	260	-2 
0x50	1012.393	0.1348	-0.0146	1.0615	0.9766	1.0376	-0.7935	-0.2087	-6.9269	22.5659	18.5800	103	260	-1 
0x50	1012.393	0.1348	-0.0122	1.0610	1.0376	0.7324	-0.9155	-0.2032	-6.9214	22.5549	18.5800	105	260	0 
0x50	1012.471	0.1382	-0.0112	1.0586	0.9766	0.5493	-1.0986	-0.1923	-6.9214	22.5439	18.5900	106	258	0 
0x50	1012.503	0.1392	-0.0103	1.0591	0.8545	0.9155	-1.1597	-0.1868	-6.9159	22.5275	18.6000	106	257	0 
0x50	1012.503	0.1396	-0.0117	1.0610	0.4272	1.6479	-1.0986	-0.1813	-6.9049	22.5165	18.5900	105	257	0 
0x50	1012.503	0.1401	-0.0137	1.0610	0.1221	1.8311	-1.0376	-0.1813	-6.8884	22.5000	18.5800	105	257	0 
0x50	1012.503	0.1396	-0.0156	1.0630	0.0610	1.8921	-0.9766	-0.1813	-6.8719	22.4890	18.5900	106	257	0 
0x50	1012.503	0.1401	-0.0156	1.0596	0.2441	1.8921	-0.9155	-0.1813	-6.8610	22.4835	18.5800	106	258	0 
0x50	1012.503	0.1416	-0.0137	1.0625	0.4272	1.7090	-0.7935	-0.1813	-6.8445	22.4725	18.5900	107	258	0 
0x50	1012.503	0.1431	-0.0122	1.0581	0.4883	1.9531	-0.7935	-0.1758	-6.8335	22.4615	18.5800	108	258	0 
0x50	1012.503	0.1445	-0.0083	1.0596	0.5493	1.9531	-0.6104	-0.1758	-6.8170	22.4615	18.5700	108	257	0 
0x50	1012.503	0.1406	-0.0083	1.0537	0.5493	2.0142	-0.4272	-0.1703	-6.8060	22.4561	18.5800	108	256	0 
0x50	1012.503	0.1416	-0.0049	1.0493	-0.6104	2.5024	0.0000	-0.1703	-6.7841	22.4561	18.5800	109	254	0 
0x50	1012.518	0.1372	-0.0083	1.0557	-1.8311	2.6245	0.3662	-0.1868	-6.7621	22.4615	18.5900	110	255	0 
0x50	1012.534	0.1377	-0.0132	1.0596	-2.6855	2.5024	0.5493	-0.2087	-6.7401	22.4725	18.6000	110	256	1 
0x50	1012.534	0.1367	-0.0146	1.0615	-3.1738	2.3193	0.5493	-0.2472	-6.7236	22.4780	18.5900	109	258	1 
0x50	1012.550	0.1372	-0.0210	1.0693	-3.3569	1.9531	0.4883	-0.2856	-6.7072	22.4890	18.5700	109	259	0 
0x50	1012.550	0.1392	-0.0210	1.0684	-3.0518	1.7700	0.3052	-0.3241	-6.6907	22.4945	18.5800	110	259	0 
0x50	1012.565	0.1406	-0.0200	1.0698	-2.6855	1.6479	0.1831	-0.3571	-6.6797	22.5000	18.5700	110	259	0 
0x50	1012.581	0.1406	-0.0215	1.0708	-2.3193	1.6479	0.1831	-0.3845	-6.6687	22.5000	18.5700	108	259	0 
0x50	1012.581	0.1357	-0.0205	1.0693	-1.6479	1.7700	0.0000	-0.4065	-6.6522	22.5055	18.6000	109	260	-1 
0x50	1012.597	0.1382	-0.0195	1.0679	-1.3428	1.7090	-0.0610	-0.4230	-6.6412	22.5055	18.5800	109	259	-1 
0x50	1012.659	0.1377	-0.0190	1.0625	-1.1597	1.5869	-0.0610	-0.4395	-6.6302	22.5055	18.5800	109	258	-1 
0x50	1012.659	0.1353	-0.0166	1.0615	-0.9155	1.4038	-0.1221	-0.4504	-6.6193	22.5055	18.5900	108	259	0 
0x50	1012.675	0.1343	-0.0171	1.0581	-0.5493	1.4038	-0.2441	-0.4614	-6.6083	22.5000	18.5700	107	260	0 
0x50	1012.675	0.1353	-0.0176	1.0591	-0.4883	1.4038	-0.2441	-0.4669	-6.5973	22.4945	18.5800	106	261	0 
0x50	1012.675	0.1348	-0.0181	1.0635	-0.3662	1.4038	-0.2441	-0.4779	-6.5863	22.4890	18.5900	106	261	0 
0x50	1012.675	0.1353	-0.0181	1.0645	-0.2441	1.4648	-0.3662	-0.4834	-6.5753	22.4835	18.5900	108	260	1 
0x50	1012.675	0.1382	-0.0200	1.0630	-0.0610	1.3428	-0.5493	-0.4834	-6.5698	22.4835	18.6000	109	260	1 
0x50	1012.675	0.1382	-0.0195	1.0645	-0.0610	1.4038	-0.5493	-0.4889	-6.5588	22.4780	18.6000	109	258	0 
0x50	1012.690	0.1372	-0.0215	1.0649	0.0000	1.4038	-0.4883	-0.4889	-6.5533	22.4725	18.5900	109	257	0 
0x50	1012.690	0.1372	-0.0215	1.0635	0.2441	1.3428	-0.4883	-0.4944	-6.5424	22.4725	18.5700	108	257	0 
0x50	1012.706	0.1357	-0.0186	1.0630	0.5493	1.2207	-0.5493	-0.4889	-6.5369	22.4670	18.5900	107	258	0 
0x50	1012.721	0.1367	-0.0186	1.0610	0.7324	1.0986	-0.6104	-0.4834	-6.5259	22.4615	18.5900	107	260	-1 
0x50	1012.721	0.1362	-0.0205	1.0630	0.8545	0.9766	-0.5493	-0.4834	-6.5204	22.4506	18.5800	108	260	0 
0x50	1012.737	0.1343	-0.0181	1.0605	0.8545	0.7935	-0.4883	-0.4724	-6.5204	22.4506	18.5800	108	259	0 
0x50	1012.753	0.1357	-0.0181	1.0630	0.4883	0.4883	-0.5493	-0.4724	-6.5204	22.4451	18.5600	108	258	0 
0x50	1012.753	0.1353	-0.0186	1.0640	0.4883	0.3052	-0.5493	-0.4669	-6.5204	22.4396	18.5700	107	259	0 
0x50	1012.768	0.1338	-0.0195	1.0640	0.6104	0.2441	-0.6104	-0.4669	-6.5204	22.4341	18.5700	107	259	0 
0x50	1012.768	0.1348	-0.0190	1.0630	0.7324	0.1221	-0.6104	-0.4614	-6.5204	22.4286	18.5800	107	260	0 
0x50	1012.784	0.1348	-0.0190	1.0625	0.8545	0.0610	-0.6714	-0.4559	-6.5259	22.4176	18.5800	108	260	0 
0x50	1012.862	0.1372	-0.0171	1.0601	0.7324	0.1831	-0.7324	-0.4504	-6.5314	22.4121	18.5900	107	259	0 
0x50	1012.862	0.1377	-0.0146	1.0620	0.6104	0.3052	-0.6714	-0.4449	-6.5314	22.4066	18.5800	107	259	0 
0x50	1012.878	0.1377	-0.0171	1.0649	0.3052	0.3662	-0.5493	-0.4449	-6.5369	22.4011	18.5800	107	259	0 
0x50	1012.878	0.1377	-0.0181	1.0610	0.1221	0.5493	-0.6104	-0.4449	-6.5314	22.3901	18.5800	106	260	0 
0x50	1012.878	0.1367	-0.0156	1.0581	0.1831	0.7324	-0.4883	-0.4449	-6.5314	22.3846	18.5900	105	260	-1 
0x50	1012.878	0.1367	-0.0161	1.0620	0.1831	0.9155	-0.4272	-0.4449	-6.5314	22.3737	18.6000	105	260	-1 
0x50	1012.878	0.1372	-0.0171	1.0630	0.1831	1.0376	-0.4272	-0.4449	-6.5259	22.3682	18.5800	106	260	-2 
0x50	1012.878	0.1357	-0.0156	1.0596	0.2441	1.0986	-0.3662	-0.4449	-6.5149	22.3627	18.5700	106	261	-3 
