StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	887.792	0.1455	0.0381	1.0732	-8.6670	-35.9497	-0.5493	7.7069	-12.5244	13.1342	20.6400	74	288	-73 
0x50	887.792	0.1294	0.0571	1.0620	5.9814	-31.7993	-2.1362	7.7509	-12.7991	13.0847	20.6400	74	290	-70 
0x50	887.792	0.1421	0.0669	1.0713	21.1792	-17.5171	-5.0049	7.9376	-12.9529	13.0243	20.6400	74	293	-68 
0x50	887.792	0.1665	0.0791	1.0576	15.9302	-17.0288	-4.8218	8.1134	-13.0847	12.9639	20.6400	75	294	-66 
0x50	887.808	0.1709	0.0864	1.0513	8.2397	-13.1836	-4.3335	8.1848	-13.1891	12.9199	20.6400	77	294	-65 
0x50	887.824	0.1846	0.0845	1.0371	1.0376	-11.3525	-3.4180	8.1903	-13.2770	12.8815	20.6400	75	295	-64 
0x50	887.824	0.1851	0.0957	1.0303	-8.4229	-6.1646	-1.1597	8.1134	-13.3374	12.8650	20.6200	75	296	-64 
0x50	887.839	0.1968	0.0903	1.0278	-13.6108	-0.6714	-0.4272	7.9926	-13.3539	12.8650	20.6400	75	296	-63 
0x50	887.855	0.1963	0.0815	1.0054	-16.2354	0.4883	0.2441	7.8058	-13.3319	12.8815	20.6300	76	295	-63 
0x50	887.855	0.2041	0.0791	1.0005	-19.7144	-0.1221	1.5259	7.5861	-13.3264	12.9144	20.6200	76	295	-63 
0x50	887.871	0.2178	0.0674	1.0039	-17.2729	-9.3994	5.5542	7.3663	-13.4033	12.9639	20.6300	75	296	-61 
0x50	887.886	0.2124	0.0698	1.0269	-18.0054	-10.8032	7.6294	7.1576	-13.5022	13.0298	20.6400	74	296	-60 
0x50	887.886	0.2153	0.0596	1.0439	-24.3530	-13.0615	10.2539	6.8719	-13.6340	13.1342	20.6300	74	297	-60 
0x50	887.964	0.2051	0.0483	1.0479	-30.5176	-15.8691	12.3291	6.5149	-13.7878	13.2550	20.6200	74	298	-61 
0x50	887.964	0.1821	0.0386	1.0605	-32.4097	-6.5918	12.4512	6.1304	-13.8812	13.3813	20.6100	73	298	-62 
0x50	887.980	0.1802	0.0376	1.0664	-32.5317	-0.9766	11.7188	5.7568	-13.9087	13.5132	20.6200	73	299	-61 
0x50	887.980	0.1812	0.0303	1.0601	-34.3018	5.0659	10.8643	5.3613	-13.8428	13.6395	20.6100	73	300	-60 
0x50	887.980	0.1860	0.0220	1.0459	-34.9731	10.3149	10.4980	4.9603	-13.7274	13.7659	20.6100	72	301	-59 
0x50	887.980	0.1709	0.0151	1.0674	-32.1655	13.7329	10.2539	4.5868	-13.5791	13.8867	20.6100	72	302	-57 
0x50	887.980	0.1709	0.0083	1.0664	-33.7524	13.7939	10.1929	4.2078	-13.4198	14.0076	20.6200	72	303	-56 
0x50	887.980	0.1714	0.0005	1.0610	-35.0952	12.2070	10.2539	3.8068	-13.2825	14.1284	20.6300	74	305	-55 
0x50	887.980	0.1704	-0.0059	1.0635	-33.8135	9.8267	10.4980	3.4167	-13.1671	14.2493	20.6100	74	306	-54 
0x50	887.996	0.1733	-0.0298	1.0684	-25.5127	7.8125	10.0098	3.0817	-13.0682	14.3646	20.6100	74	308	-52 
0x50	887.996	0.1699	-0.0234	1.0522	-21.1182	7.7515	9.2163	2.8015	-12.9749	14.4690	20.6200	74	311	-49 
0x50	888.011	0.1650	-0.0229	1.0547	-17.2729	7.6904	8.4839	2.5873	-12.8760	14.5624	20.6200	75	312	-47 
0x50	888.011	0.1704	-0.0220	1.0503	-14.6484	7.2021	7.6904	2.3950	-12.7881	14.6503	20.6100	77	313	-46 
0x50	888.027	0.1709	-0.0088	1.0454	-13.6719	11.3525	5.5542	2.2302	-12.6727	14.7162	20.6100	78	312	-44 
0x50	888.042	0.1636	-0.0039	1.0381	-12.7563	15.7471	4.5166	2.0709	-12.5189	14.7766	20.6000	78	311	-43 
0x50	888.042	0.1636	-0.0083	1.0381	-8.9111	20.0806	4.2114	1.9336	-12.3212	14.8315	20.6200	79	311	-43 
0x50	888.058	0.1650	-0.0024	1.0347	-3.1738	23.7427	4.1504	1.8787	-12.0630	14.8865	20.6100	79	311	-41 
0x50	888.074	0.1948	-0.0532	1.0830	-1.2207	26.6724	4.7607	1.8457	-11.7883	14.9414	20.6200	80	313	-40 
0x50	888.074	0.1831	-0.0415	1.0830	0.7935	26.9165	4.8218	1.8073	-11.5137	15.0073	20.6300	83	315	-38 
0x50	888.152	0.1553	-0.0391	1.1025	-1.3428	25.3906	4.8218	1.7688	-11.2335	15.0732	20.6200	85	316	-38 
0x50	888.167	0.1387	-0.0464	1.1157	-6.7749	21.3013	4.5166	1.6644	-11.0028	15.1337	20.6200	87	315	-40 
0x50	888.167	0.1294	-0.0469	1.0972	-15.0146	14.4653	1.6479	1.5051	-10.8215	15.1721	20.6100	89	315	-39 
0x50	888.167	0.1299	-0.0415	1.0874	-18.4937	13.5498	-0.9155	1.3129	-10.6567	15.1941	20.6200	89	316	-38 
0x50	888.167	0.1313	-0.0405	1.0830	-21.2402	13.6719	-3.6011	1.0986	-10.4974	15.1831	20.6200	89	317	-38 
0x50	888.167	0.1284	-0.0332	1.0850	-23.4375	14.2822	-6.1646	0.8569	-10.3326	15.1282	20.6200	88	316	-38 
0x50	888.167	0.1313	-0.0591	1.0850	-21.9116	17.4561	-9.0942	0.6207	-10.1514	15.0513	20.6300	87	316	-38 
0x50	888.167	0.1260	-0.0527	1.1211	-11.7798	20.8740	-9.1553	0.4504	-9.9371	14.9744	20.6300	88	317	-37 
0x50	888.167	0.1177	-0.0283	1.1323	-5.4932	22.3389	-9.2163	0.3625	-9.7009	14.8920	20.6200	88	318	-37 
0x50	888.183	0.1133	-0.0205	1.1099	-13.8550	17.0288	-8.4229	0.2307	-9.5032	14.8151	20.6300	88	319	-37 
0x50	888.183	0.0894	0.0410	1.1445	-34.9731	6.1035	-7.5684	-0.0220	-9.3878	14.7382	20.6100	88	320	-38 
0x50	888.199	0.0776	0.0986	1.0996	-51.2085	0.5493	-4.6387	-0.4175	-9.3219	14.6777	20.6100	88	320	-40 
0x50	888.214	0.0454	0.2729	1.0532	-68.1763	-2.1973	0.1831	-0.9503	-9.2944	14.6558	20.6100	88	320	-41 
0x50	888.214	0.0708	0.2046	1.0986	-93.8110	-4.8218	4.5166	-1.8182	-9.3054	14.6997	20.6300	85	319	-42 
0x50	888.230	-0.1021	0.7153	1.2935	-173.7061	-3.7842	18.8599	-3.1641	-9.2670	14.8425	20.6100	84	320	-42 
0x50	888.230	-0.1699	0.6899	1.7197	-262.2681	-20.3247	31.1279	-5.2075	-9.2834	15.0952	20.6200	85	321	-43 
0x50	888.246	-0.0972	0.6401	1.7261	-361.9995	-38.7573	38.7573	-8.2178	-9.4537	15.4633	20.6200	86	323	-42 
0x50	888.261	0.1494	0.7529	1.6685	-478.8208	-59.7534	37.8418	-12.8760	-9.9481	15.9302	20.6200	87	326	-40 
0x50	888.261	0.2729	0.5161	1.6748	-589.4165	-76.0498	38.3911	-18.6658	-10.5688	16.4960	20.6100	84	332	-32 
0x50	888.339	0.3745	0.8545	1.9092	-838.5620	-119.0186	59.3872	-26.2628	-11.3983	17.3639	20.6100	82	338	-18 
0x50	888.355	0.4092	0.9395	2.9785	-1002.6855	-142.3950	88.1348	-35.4199	-12.1399	18.6438	20.6000	81	344	0 
0x50	888.355	0.9810	-1.1475	4.9053	-888.1226	-103.9429	105.4077	-44.4452	-12.2607	20.1215	20.5900	83	351	23 
0x50	888.355	0.7358	0.6016	4.5488	-425.4761	-4.7607	88.9282	-48.5156	-11.6565	20.7257	20.5800	86	357	43 
0x50	888.355	0.7720	1.0049	2.4009	-15.6860	36.9263	48.5229	-49.0210	-11.0742	20.8246	20.5800	84	361	62 
0x50	888.355	0.7373	0.9038	1.4683	68.9697	51.6968	27.3438	-48.3398	-10.6128	20.6708	20.5800	84	365	78 
0x50	888.355	0.6890	0.7676	0.9185	103.6377	66.7114	11.1084	-46.8237	-10.3107	20.1654	20.5900	86	368	90 
0x50	888.355	0.6367	0.6587	0.7056	108.9478	83.0078	-4.9438	-45.2472	-10.0415	19.4293	20.5900	85	373	98 
0x50	888.355	0.6250	0.5449	0.8262	107.1167	108.2764	-35.0952	-43.6597	-9.7504	18.4076	20.5900	84	377	104 
0x50	888.371	0.5938	0.5127	0.9468	112.5488	116.2720	-47.6074	-42.0392	-9.4153	17.2485	20.5800	83	381	109 
0x50	888.371	0.5371	0.4741	1.0776	123.5962	119.9951	-57.0679	-40.2704	-9.0363	15.9521	20.5800	81	385	113 
0x50	888.386	0.4380	0.4043	1.2134	141.9067	114.0747	-61.5845	-38.3478	-8.6407	14.6887	20.6000	80	388	116 
0x50	888.402	0.3062	0.2080	1.3174	181.3354	84.8999	-60.1196	-36.2054	-8.3167	13.5846	20.6000	79	392	117 
0x50	888.402	0.2715	0.1108	1.2822	206.1157	70.3125	-57.1289	-33.8983	-8.0585	12.6233	20.5900	76	395	115 
0x50	888.417	0.2578	0.0244	1.1958	226.6846	58.1055	-53.9551	-31.3275	-7.8937	11.8213	20.5900	73	398	112 
0x50	888.433	0.2402	-0.0601	1.1152	245.4224	49.1333	-52.1851	-28.6249	-7.7618	11.1017	20.5900	71	401	105 
0x50	888.433	0.1484	-0.2080	1.0186	274.9023	35.7666	-51.0254	-25.7465	-7.6630	10.4535	20.5900	69	403	97 
0x50	888.449	0.1030	-0.2695	1.0215	277.5879	28.9307	-49.1943	-22.8406	-7.5696	9.8492	20.5900	66	406	88 
0x50	888.449	0.0752	-0.3447	1.0654	274.9023	23.0103	-46.5088	-20.0061	-7.5037	9.3274	20.6000	62	407	77 
0x50	888.464	0.0581	-0.4170	1.1367	271.4844	16.0522	-42.9688	-17.2430	-7.4597	8.8660	20.5800	59	409	68 
0x50	888.480	0.0840	-0.5044	1.2363	262.5122	3.6621	-38.0249	-14.5789	-7.4817	8.4705	20.5800	54	409	55 
0x50	888.480	0.1323	-0.5425	1.2910	257.0190	2.5024	-38.2080	-11.9916	-7.5201	8.0914	20.5800	49	408	38 
0x50	888.496	0.1938	-0.5649	1.3477	254.8218	4.8218	-41.1987	-9.4647	-7.5531	7.6849	20.5800	44	407	20 
0x50	888.511	0.2627	-0.5674	1.4097	253.5400	9.6436	-46.6919	-6.9543	-7.5421	7.2180	20.5800	42	404	3 
0x50	888.511	0.3306	-0.5825	1.5171	252.1362	18.6157	-63.9038	-4.4550	-7.4597	6.6302	20.5700	39	399	-14 
0x50	888.589	0.3154	-0.5894	1.5713	253.9063	22.1558	-73.6694	-1.9391	-7.3169	5.9491	20.5800	36	393	-32 
0x50	888.605	0.2778	-0.6128	1.6230	254.4556	25.0854	-81.7871	0.5713	-7.1136	5.1910	20.5700	34	386	-48 
0x50	888.605	0.2241	-0.6450	1.6558	256.0425	26.7334	-86.7310	3.0981	-6.8225	4.3561	20.5700	32	377	-62 
0x50	888.605	0.1206	-0.7124	1.6567	259.0942	28.8086	-83.8013	5.6140	-6.4709	3.5486	20.5900	31	364	-76 
0x50	888.605	0.1060	-0.7300	1.6885	257.4463	29.7241	-76.7212	8.0969	-6.0809	2.8180	20.5800	30	351	-87 
0x50	888.605	0.1406	-0.7476	1.7520	251.7700	30.4565	-67.3218	10.5139	-5.6635	2.1973	20.5800	29	339	-96 
0x50	888.605	0.2139	-0.7837	1.8086	247.8638	31.3721	-58.2275	12.8320	-5.2625	1.7413	20.5800	28	326	-103 
0x50	888.605	0.3076	-0.8955	1.7910	247.7417	35.3394	-42.1753	15.1062	-4.8615	1.4392	20.5800	29	315	-110 
0x50	888.605	0.3057	-0.9775	1.7144	244.8730	34.2407	-33.9966	17.3364	-4.4824	1.2524	20.5800	30	305	-116 
0x50	888.621	0.2896	-1.0679	1.5864	239.1357	28.6865	-24.6582	19.4843	-4.1638	1.1591	20.5900	31	295	-120 
0x50	888.621	0.1548	-1.2026	1.3755	230.8350	17.8223	-14.5874	21.4453	-4.0155	1.1920	20.5800	32	285	-124 
0x50	888.636	-0.2275	-1.3809	0.9917	209.1675	-39.9780	6.9580	23.1921	-4.1693	1.1426	20.6000	34	275	-128 
0x50	888.652	-0.1450	-1.5220	0.9717	192.8711	-64.0259	15.3198	24.7687	-4.6637	1.0986	20.6000	35	264	-130 
0x50	888.652	-0.0498	-1.7075	0.9468	175.1709	-67.3828	21.3013	26.1914	-5.4822	1.2030	20.5900	36	253	-131 
0x50	888.667	-0.0547	-1.9414	0.7925	158.5083	-53.2227	26.6113	27.5537	-6.5369	1.6479	20.5900	35	243	-133 
0x50	888.667	-0.2681	-2.3218	0.1509	118.5303	-14.5874	46.1426	28.7347	-7.4927	2.2906	20.5800	35	235	-134 
0x50	888.683	-0.2837	-2.4224	-0.1543	88.0127	-3.9063	63.7207	29.6301	-8.4320	3.0872	20.5900	34	228	-134 
0x50	888.699	-0.1377	-2.3452	-0.3384	50.7813	1.9531	82.7637	30.1355	-9.4153	4.0430	20.5900	35	223	-135 
0x50	888.699	0.2056	-1.5488	-0.9707	-0.0610	12.5122	95.9473	29.8828	-10.4425	5.1196	20.6000	36	217	-136 
0x50	888.777	0.7065	-2.0557	-0.0742	-182.6782	76.9043	98.3887	28.0536	-10.9808	6.5918	20.5900	38	214	-136 
0x50	888.792	0.6045	-1.1279	0.0137	-223.2666	120.9106	86.3647	25.5817	-11.0413	8.1738	20.5800	40	212	-137 
0x50	888.792	0.4370	-0.3496	0.5132	-213.3179	140.6860	69.5190	22.9504	-10.5524	9.6735	20.5900	42	212	-139 
0x50	888.792	0.8105	0.5103	0.6914	-218.6890	107.5439	42.6025	20.6927	-9.9097	10.4755	20.5900	44	214	-140 
0x50	888.792	0.7310	-0.1621	1.0034	-272.2168	22.0947	-16.4795	18.0066	-9.7009	10.6403	20.5800	46	218	-144 
0x50	888.792	-0.2764	-0.3691	1.5083	-259.8267	10.6812	-30.3955	15.2435	-9.5032	10.5029	20.5500	45	223	-149 
0x50	888.792	-1.2231	-0.4888	1.9683	-246.2769	0.3662	-24.0479	12.6288	-9.1901	10.1788	20.5500	44	228	-156 
0x50	888.792	-1.3101	-0.3862	2.1567	-238.7695	-14.7705	-13.1836	10.2008	-9.0582	9.8987	20.5600	42	234	-164 
0x50	888.792	1.3267	-1.7451	3.4575	-137.8174	-30.3345	-11.0474	8.1738	-9.3494	9.8328	20.5700	42	242	-166 
0x50	888.808	0.2290	-0.5894	2.0747	-14.5264	-9.0942	12.7563	7.2565	-9.5911	9.9207	20.5800	43	250	-166 
0x50	888.808	-0.4097	-0.1235	1.7480	38.6963	-3.2959	19.8975	7.2510	-9.5966	10.0800	20.6000	44	256	-163 
0x50	888.824	0.0415	0.0190	1.5127	37.5366	-21.7285	12.3901	7.5696	-9.7833	10.1843	20.6100	45	263	-159 
0x50	888.839	0.0693	0.0366	1.5254	3.6621	-33.3862	8.9722	7.5586	-10.0800	10.2338	20.6000	46	268	-156 
0x50	888.839	0.1270	0.0249	1.2334	-69.5801	-16.6016	11.4136	6.9543	-10.2722	10.3217	20.6200	49	274	-150 
0x50	888.855	0.1475	0.0479	1.1250	-85.8765	-12.8174	14.6484	6.1249	-10.4095	10.4535	20.6300	51	279	-144 
0x50	888.871	0.1118	-0.0112	1.1377	-91.9189	-16.9067	18.1274	5.1416	-10.5688	10.6403	20.6200	53	284	-138 
0x50	888.871	0.0356	-0.0850	1.2388	-88.4399	-26.0620	19.4092	4.1693	-10.7886	10.8270	20.6200	54	288	-133 
0x50	888.886	0.0327	-0.0732	1.1182	-59.0210	-17.2119	12.5122	3.4222	-10.9589	10.9698	20.6100	56	293	-128 
0x50	888.886	0.0293	-0.0781	1.0967	-34.2407	-15.0757	6.7139	2.9004	-11.0687	11.0687	20.6200	58	297	-123 
0x50	888.964	0.0303	-0.0566	1.1084	-12.2070	-9.8877	0.5493	2.7411	-11.1072	11.0797	20.6100	58	301	-119 
0x50	888.980	0.0757	-0.0229	1.1021	-2.4414	-4.6387	-3.6011	2.7026	-11.1127	11.0468	20.6000	58	305	-115 
0x50	888.980	0.1260	-0.0068	1.0879	-9.4604	-3.9673	-3.9063	2.6312	-11.1182	11.0138	20.6200	57	307	-113 
0x50	888.980	0.1431	-0.0171	1.0659	-17.0288	-5.5542	-2.1973	2.4829	-11.1401	10.9918	20.6100	56	308	-112 
0x50	888.980	0.1299	-0.0225	1.0693	-20.3247	-10.1929	0.1831	2.2577	-11.2170	11.0028	20.6000	54	307	-111 
0x50	888.980	0.1191	-0.0278	1.0742	-20.8740	-7.5073	1.4038	2.0270	-11.2610	11.0193	20.6100	54	308	-110 
0x50	888.980	0.1123	-0.0337	1.0649	-21.7896	0.5493	2.1973	1.7853	-11.2445	11.0522	20.6000	54	309	-108 
0x50	888.980	0.1094	-0.0371	1.0786	-22.3999	-1.5259	3.4180	1.5326	-11.2170	11.0852	20.6100	54	311	-107 
0x50	888.980	0.1113	-0.0454	1.0635	-23.1934	-3.5400	4.6387	1.2689	-11.2225	11.1401	20.6200	55	313	-106 
0x50	888.996	0.1108	-0.0547	1.0630	-23.3154	-6.4087	5.9204	0.9998	-11.2555	11.2061	20.6200	56	314	-106 
0x50	888.996	0.1055	-0.0522	1.0532	-20.5078	-10.9253	7.9956	0.7471	-11.3269	11.2885	20.6100	56	315	-104 
0x50	889.011	0.1050	-0.0562	1.0513	-20.2637	-13.2446	9.3384	0.5054	-11.4093	11.3873	20.6100	56	315	-103 
0x50	889.027	0.1021	-0.0552	1.0259	-19.8364	-16.4185	10.2539	0.2637	-11.5411	11.4972	20.6100	56	314	-103 
0x50	889.027	0.1099	-0.0581	1.0400	-16.3574	-18.2495	9.5215	0.0604	-11.6895	11.5961	20.6100	55	316	-102 
0x50	889.042	0.1084	-0.0625	1.0522	-6.5918	-16.1743	6.9580	-0.0604	-11.8268	11.6785	20.6200	55	317	-101 
0x50	889.058	0.1152	-0.0615	1.0669	-3.5400	-11.1694	5.3711	-0.1428	-11.9257	11.7444	20.6100	56	317	-101 
0x50	889.058	0.1187	-0.0679	1.0674	-3.4180	-5.3711	3.9673	-0.2087	-11.9751	11.7993	20.6100	55	318	-101 
0x50	889.074	0.1265	-0.0767	1.0684	-2.9907	-2.3804	3.1738	-0.2637	-11.9641	11.8378	20.6200	55	319	-101 
0x50	889.152	0.1289	-0.0698	1.0591	0.7324	-2.3193	2.5635	-0.2966	-11.9586	11.8652	20.6100	54	320	-101 
0x50	889.152	0.1313	-0.0684	1.0640	1.7700	-3.4790	3.1128	-0.3076	-11.9586	11.8982	20.6100	54	321	-101 
0x50	889.167	0.1328	-0.0669	1.0557	2.0142	-5.4321	3.9063	-0.3186	-11.9751	11.9366	20.6100	53	322	-99 
0x50	889.167	0.1294	-0.0615	1.0571	2.8687	-6.8359	4.5776	-0.3186	-12.0081	11.9861	20.6100	53	323	-99 
0x50	889.167	0.1333	-0.0605	1.0493	2.8076	-5.8594	4.9438	-0.3186	-12.0410	12.0355	20.6100	53	323	-100 
0x50	889.167	0.1367	-0.0610	1.0645	3.1738	-4.9438	4.6997	-0.3186	-12.0685	12.0850	20.6100	53	324	-102 
0x50	889.167	0.1367	-0.0625	1.0645	1.4038	-5.4321	4.3945	-0.3241	-12.0905	12.1344	20.6000	54	323	-102 
0x50	889.167	0.1309	-0.0542	1.0781	-1.9531	-5.4932	3.9063	-0.3625	-12.1124	12.1729	20.6100	53	322	-101 
0x50	889.167	0.1328	-0.0591	1.0693	-14.1602	-1.2207	2.3804	-0.5054	-12.1124	12.2003	20.6200	51	322	-102 
0x50	889.167	0.1333	-0.0566	1.0640	-14.0381	3.5400	0.9766	-0.6647	-12.0685	12.2168	20.6200	51	323	-101 
0x50	889.183	0.1367	-0.0542	1.0664	-10.6812	8.9722	-0.7324	-0.8020	-11.9806	12.2113	20.6300	52	324	-100 
0x50	889.199	0.1357	-0.0596	1.0605	-9.8267	11.3525	-1.9531	-0.9064	-11.8378	12.1893	20.6300	52	325	-99 
0x50	889.199	0.1309	-0.0703	1.0659	-11.1084	9.8267	-2.8687	-1.0272	-11.7059	12.1564	20.6200	51	325	-98 
0x50	889.214	0.1245	-0.0771	1.0781	-13.3667	6.4697	-3.3569	-1.1591	-11.5961	12.1234	20.6100	50	326	-98 
0x50	889.214	0.1235	-0.0830	1.0796	-19.5313	2.5635	-4.1504	-1.3293	-11.5247	12.0795	20.6100	51	327	-98 
0x50	889.230	0.1216	-0.0874	1.0723	-25.6958	-0.6104	-5.3101	-1.5985	-11.5027	12.0245	20.6300	51	328	-97 
0x50	889.246	0.1338	-0.0942	1.0767	-26.7944	2.9297	-8.3618	-1.8787	-11.4642	11.9476	20.6100	53	328	-97 
0x50	889.246	0.1318	-0.0874	1.0820	-25.5737	6.7749	-9.9487	-2.1368	-11.3928	11.8542	20.6100	53	328	-96 
0x50	889.261	0.1279	-0.0791	1.0928	-25.4517	11.3525	-11.1694	-2.3840	-11.2775	11.7389	20.6200	52	328	-96 
0x50	889.277	0.1245	-0.0815	1.0889	-25.8179	19.0430	-12.5732	-2.6257	-11.0632	11.6016	20.6300	52	330	-96 
0x50	889.277	0.1162	-0.0830	1.0889	-29.5410	33.0200	-13.9771	-2.8839	-10.7391	11.4478	20.6100	51	331	-95 
0x50	889.292	0.1050	-0.0850	1.0781	-29.4800	33.0200	-13.3667	-3.1586	-10.3876	11.2885	20.6200	49	332	-94 
0x50	889.308	0.1035	-0.0972	1.1074	-27.0386	29.9683	-12.3901	-3.4222	-10.0525	11.1346	20.6200	49	333	-94 
0x50	889.308	0.0605	-0.0166	1.0991	-28.2593	22.7661	-9.6436	-3.6694	-9.7888	11.0083	20.6300	49	333	-95 
0x50	889.324	0.0298	0.1055	1.0586	-36.3159	15.8081	-5.2490	-3.9606	-9.5911	10.9259	20.6200	49	334	-96 
0x50	889.324	-0.0332	0.2983	1.0928	-61.8896	1.7090	8.6060	-4.4385	-9.4867	10.9479	20.6200	49	335	-98 
0x50	889.402	-0.0757	0.4961	1.1997	-96.4966	-7.9346	17.1509	-5.1031	-9.4427	11.0468	20.6200	49	337	-99 
0x50	889.417	-0.0347	0.5190	1.4736	-162.7808	-20.1416	24.4141	-6.6193	-9.5581	11.2775	20.6200	49	339	-100 
0x50	889.417	-0.1250	0.9238	1.5972	-245.1782	-30.7007	28.9917	-8.8989	-9.7504	11.5741	20.6200	48	340	-101 
0x50	889.417	-0.1558	0.5366	1.9814	-487.4878	-108.8867	37.5977	-13.0682	-10.4700	12.0465	20.6300	47	343	-98 
0x50	889.417	0.0620	0.6455	1.7466	-612.0605	-141.0522	40.1611	-18.4900	-11.5027	12.7222	20.6200	46	349	-90 
0x50	889.417	0.2119	0.9238	1.5522	-742.0654	-168.2739	49.3164	-25.8234	-12.8650	13.7769	20.6000	46	356	-81 
0x50	889.417	0.0986	0.8530	1.6235	-901.2451	-197.3877	69.2749	-34.8596	-14.1833	15.3424	20.6100	46	366	-64 
0x50	889.417	0.5112	-1.1592	5.6572	-841.2476	-148.8037	138.6108	-44.6539	-14.7437	17.3749	20.5900	46	376	-40 
0x50	889.417	0.3970	0.8496	4.9307	-360.2905	-52.6733	133.6670	-50.8008	-14.3756	18.9954	20.5900	47	385	-11 
0x50	889.433	0.5718	1.0376	3.8022	-111.2061	-20.6909	121.3989	-51.7566	-13.5791	19.8468	20.5900	48	391	13 
0x50	889.433	0.6992	1.0151	2.4595	26.6113	6.0425	106.2622	-51.2292	-12.7881	20.3851	20.5900	48	396	33 
0x50	889.449	0.6768	0.7212	0.9409	130.7983	56.2744	70.9839	-49.6802	-12.0795	20.4565	20.5900	49	401	48 
0x50	889.464	0.6191	0.6143	0.7607	134.8877	74.9512	53.8940	-47.9443	-11.4093	20.2808	20.5900	51	405	59 
0x50	889.464	0.6016	0.5249	0.8032	132.5684	86.1816	35.8887	-46.1755	-10.7886	19.7974	20.5900	54	409	66 
0x50	889.480	0.5874	0.4790	0.9253	134.7656	90.8813	19.0430	-44.3903	-10.2063	19.1931	20.6000	57	412	73 
0x50	889.496	0.5420	0.3940	1.1069	157.2876	89.3555	-7.3242	-42.4512	-9.7174	18.4790	20.5900	59	414	76 
0x50	889.496	0.4619	0.3218	1.1333	176.0864	80.5664	-16.1133	-40.3638	-9.2889	17.7484	20.6000	61	417	77 
0x50	889.511	0.3965	0.2383	1.0996	192.7490	70.8008	-23.2544	-38.0566	-8.9868	17.0508	20.6000	63	418	75 
0x50	889.527	0.3276	0.1523	1.0933	213.9893	59.0210	-27.5269	-35.5792	-8.7506	16.4136	20.5800	64	420	74 
0x50	889.527	0.2119	-0.0146	1.0947	253.6621	34.6069	-30.8838	-32.8546	-8.6243	15.8807	20.5900	66	421	70 
0x50	889.605	0.1499	-0.0894	1.0898	267.2729	23.8647	-30.8838	-30.0201	-8.5529	15.4138	20.5800	66	421	63 
0x50	889.605	0.0815	-0.1611	1.1084	276.3672	14.0381	-29.1138	-27.0868	-8.5529	15.0458	20.5800	67	420	54 
0x50	889.621	0.0127	-0.2217	1.1411	277.1606	4.3945	-26.0010	-24.1919	-8.5803	14.7491	20.5900	66	420	42 
0x50	889.621	-0.1079	-0.3721	1.2295	276.5503	-12.7563	-17.3950	-21.3684	-8.6682	14.5569	20.5900	65	418	29 
0x50	889.621	-0.1670	-0.4380	1.3096	275.8179	-19.5313	-11.4136	-18.5779	-8.7836	14.4305	20.6000	64	415	15 
0x50	889.621	-0.2139	-0.5044	1.3765	277.0386	-24.4141	-5.3101	-15.8203	-8.9154	14.3701	20.5900	63	410	1 
0x50	889.621	-0.2554	-0.5493	1.4004	283.1421	-28.3813	1.7700	-13.0408	-9.0747	14.4141	20.5900	62	405	-12 
0x50	889.621	-0.2168	-0.6367	1.4429	292.9077	-26.9775	16.0522	-10.2228	-9.2120	14.5514	20.5700	62	400	-26 
0x50	889.621	-0.1191	-0.6646	1.5205	290.3442	-21.6675	20.7520	-7.4323	-9.3274	14.7382	20.5800	62	393	-39 
0x50	889.636	0.0171	-0.6777	1.6040	283.9966	-14.9536	21.6675	-4.7021	-9.4153	14.9524	20.5700	62	384	-52 
0x50	889.636	0.1255	-0.6763	1.6577	283.3252	-9.0942	18.1274	-2.0215	-9.4592	15.1337	20.5600	63	375	-64 
0x50	889.652	0.2046	-0.6812	1.7002	284.4849	-0.1831	1.0376	0.6866	-9.4592	15.1996	20.5600	64	365	-77 
0x50	889.652	0.1929	-0.7075	1.6953	282.9590	0.7324	-7.9956	3.3783	-9.4373	15.1721	20.5800	65	354	-89 
0x50	889.667	0.1689	-0.7441	1.6963	282.8369	-0.6104	-15.0146	6.0535	-9.4098	15.0787	20.5800	66	343	-98 
0x50	889.683	0.1479	-0.7886	1.7134	281.3110	-3.7231	-18.7378	8.7067	-9.3988	14.9084	20.5900	66	331	-105 
0x50	889.683	0.1968	-0.9072	1.7788	270.9351	-12.5732	-19.1040	11.2555	-9.4537	14.7382	20.5800	68	320	-113 
0x50	889.699	0.2471	-1.0005	1.8062	264.2212	-16.9067	-19.4702	13.7274	-9.5526	14.5734	20.5700	69	308	-119 
0x50	889.714	0.2930	-1.0981	1.7998	258.3618	-20.4468	-21.6675	16.1115	-9.7009	14.3976	20.5800	70	297	-123 
0x50	889.714	0.3047	-1.2065	1.7407	251.8311	-24.4141	-25.7568	18.3801	-9.8932	14.1779	20.5700	67	283	-129 
0x50	889.730	0.1724	-1.4399	1.5313	239.2578	-36.2549	-39.4897	20.5389	-10.1349	13.8593	20.5600	65	271	-134 
0x50	889.792	0.1392	-1.5957	1.3613	228.8208	-37.9639	-45.4712	22.5934	-10.4041	13.5022	20.5700	63	261	-139 
