StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	775.904	0.1499	0.0454	1.0698	-20.0806	7.4463	-1.8311	1.2854	-7.1191	5.8612	24.4900	22	306	-80 
0x50	775.919	0.1479	0.0405	1.0762	-29.8462	8.5449	-2.8687	1.0162	-7.0367	5.8392	24.4900	22	306	-79 
0x50	775.919	0.1514	0.0376	1.0874	-33.2642	9.7656	-3.4180	0.7141	-6.9543	5.8118	24.5000	23	305	-78 
0x50	775.935	0.1680	0.0181	1.0747	-36.4380	11.5967	-3.7842	0.3735	-6.8555	5.7788	24.4900	23	305	-77 
0x50	775.935	0.1665	0.0210	1.0796	-35.8276	12.6953	-3.2959	0.0275	-6.7401	5.7458	24.4800	23	305	-76 
0x50	775.951	0.1626	0.0361	1.0669	-39.6118	16.6626	-0.4272	-0.3406	-6.5973	5.7349	24.4900	22	306	-76 
0x50	775.966	0.1519	0.0703	1.0278	-37.6587	19.1650	2.3804	-0.7086	-6.4270	5.7404	24.4800	21	308	-76 
0x50	775.966	0.1548	0.0596	1.0898	-28.5034	23.8647	5.3711	-1.0162	-6.2238	5.7733	24.4800	21	310	-76 
0x50	776.044	0.1631	0.0845	1.1377	-36.0718	25.0854	9.7046	-1.3513	-5.9821	5.8612	24.4800	22	311	-74 
0x50	776.060	0.1157	0.1528	1.1367	-74.6460	21.4233	24.5972	-1.9720	-5.7568	6.0535	24.4900	23	313	-74 
0x50	776.060	0.0952	0.2739	1.0981	-107.5439	17.5781	32.2876	-2.8290	-5.5481	6.3226	24.4800	24	314	-74 
0x50	776.060	0.0542	0.2261	1.1108	-155.3955	6.6528	43.6401	-4.0814	-5.3998	6.6797	24.4900	25	316	-73 
0x50	776.060	0.0776	0.1855	1.1724	-197.8149	-3.0518	54.3823	-6.0205	-5.3723	7.2125	24.4800	25	319	-71 
0x50	776.060	0.1157	0.2241	1.1895	-235.3516	-14.4653	66.2231	-8.3276	-5.4382	7.8717	24.4800	28	321	-68 
0x50	776.060	0.1113	0.2261	1.2734	-315.6738	-36.0718	90.2100	-11.2335	-5.6030	8.7341	24.4900	29	325	-64 
0x50	776.060	0.1772	0.1929	1.3291	-363.8306	-53.2227	105.7129	-14.6008	-5.8282	9.7723	24.4800	31	330	-59 
0x50	776.060	0.2588	0.2744	1.5664	-418.5791	-55.2368	113.5254	-18.7537	-6.0535	10.9973	24.4700	33	338	-48 
0x50	776.076	0.4263	1.0708	2.1099	-466.5527	-52.9785	117.6147	-23.2745	-6.1743	12.2498	24.4600	35	344	-39 
0x50	776.076	0.9282	0.3867	3.2388	-327.9419	-7.7515	78.1860	-27.4438	-6.1084	13.2111	24.4600	38	351	-29 
0x50	776.091	0.7959	0.7856	2.4966	-133.4229	28.3813	44.2505	-29.5642	-5.8063	13.6670	24.4700	39	357	-18 
0x50	776.107	0.5249	0.5942	1.7749	-38.8794	54.1992	23.2544	-29.6796	-5.3064	13.5626	24.4700	40	362	-7 
0x50	776.107	0.1865	0.5356	1.1367	36.5601	75.6836	15.1367	-28.9819	-4.6198	13.2770	24.4500	40	368	2 
0x50	776.122	-0.1338	0.3574	0.6992	86.0596	78.0029	36.8042	-27.8394	-3.7244	13.1067	24.4800	42	372	10 
0x50	776.138	-0.0640	0.2822	0.6387	83.8623	67.4438	54.1992	-26.6913	-2.8180	13.1396	24.4800	45	375	15 
0x50	776.138	0.0874	0.2456	0.5874	80.6274	56.8848	69.7632	-25.6201	-2.0490	13.4747	24.4600	49	377	20 
0x50	776.154	0.2749	0.2334	0.5933	79.5288	47.6685	79.1626	-24.5929	-1.4392	13.9526	24.4600	52	379	24 
0x50	776.154	0.5762	0.2515	0.7266	78.0640	31.7383	74.1577	-23.6206	-1.0272	14.4745	24.4700	56	382	26 
0x50	776.232	0.6270	0.2676	0.7915	80.4443	22.5220	62.8662	-22.6428	-0.7471	14.9579	24.4700	60	383	27 
0x50	776.247	0.6162	0.2803	0.8784	85.5713	11.3525	48.7061	-21.6046	-0.6757	15.3259	24.4800	65	384	29 
0x50	776.247	0.5742	0.2910	0.9678	91.1865	-0.4883	33.7524	-20.5115	-0.7526	15.6006	24.4800	69	385	29 
0x50	776.247	0.4302	0.2554	1.1260	102.6611	-21.9727	8.3008	-19.3359	-1.0107	15.7599	24.4700	73	386	27 
0x50	776.247	0.3296	0.2217	1.1333	112.9761	-27.1606	-2.5635	-18.0945	-1.3458	15.8368	24.4600	76	386	24 
0x50	776.247	0.2324	0.1831	1.0918	124.2065	-27.7710	-10.6812	-16.6937	-1.7139	15.7928	24.4700	78	385	20 
0x50	776.247	0.1348	0.1465	1.0552	134.2163	-26.1841	-14.9536	-15.2161	-2.0435	15.6995	24.4700	79	383	18 
0x50	776.247	0.0361	0.0879	1.0376	141.4795	-24.4141	-15.7471	-13.6890	-2.3291	15.5786	24.4600	80	382	14 
0x50	776.247	0.0386	0.0718	1.0635	141.5405	-24.4751	-14.3433	-12.1674	-2.5983	15.4633	24.4600	79	381	10 
0x50	776.263	0.0596	0.0610	1.0908	140.7471	-25.3906	-13.2446	-10.6677	-2.8784	15.3589	24.4700	78	381	5 
0x50	776.263	0.0820	0.0518	1.1196	139.5874	-26.6113	-13.3057	-9.1956	-3.1750	15.2545	24.4700	80	377	0 
0x50	776.279	0.0977	0.0381	1.1602	136.7188	-27.4658	-16.9678	-7.7563	-3.4772	15.1227	24.4700	80	375	-5 
0x50	776.294	0.0923	0.0396	1.1880	135.4370	-27.2217	-18.8599	-6.3336	-3.7793	14.9579	24.4700	79	373	-10 
0x50	776.294	0.0933	0.0420	1.2271	134.7046	-27.8320	-20.1416	-4.9329	-4.0814	14.7656	24.4700	78	371	-15 
0x50	776.310	0.1152	0.0396	1.2617	135.8643	-28.6255	-21.2402	-3.5266	-4.3890	14.5569	24.4700	77	369	-21 
0x50	776.326	0.1885	0.0493	1.2769	142.2729	-29.6021	-25.7568	-2.0764	-4.7131	14.3152	24.4600	77	366	-25 
0x50	776.326	0.2280	0.0654	1.3018	143.7378	-29.2969	-29.5410	-0.6042	-5.0372	14.0350	24.4600	76	362	-30 
0x50	776.341	0.2661	0.0820	1.3291	145.1416	-28.6865	-34.9121	0.8844	-5.3558	13.7000	24.4500	76	359	-35 
0x50	776.419	0.2876	0.0977	1.3452	147.8271	-27.5269	-41.0767	2.4115	-5.6580	13.2715	24.4600	78	354	-42 
0x50	776.419	0.2778	0.1143	1.3535	154.2358	-26.9775	-54.0161	3.9990	-5.9326	12.7496	24.4700	77	350	-48 
0x50	776.435	0.2666	0.1152	1.3608	156.4331	-28.5034	-60.1807	5.6140	-6.1963	12.1564	24.4600	75	347	-53 
0x50	776.435	0.2446	0.1050	1.3799	157.2876	-29.6631	-66.2231	7.2400	-6.4380	11.4972	24.4600	73	343	-59 
0x50	776.435	0.2119	0.0898	1.3931	158.5693	-30.3345	-71.4111	8.8824	-6.6522	10.7501	24.4700	71	339	-65 
0x50	776.435	0.1294	0.0503	1.3677	160.3394	-29.1138	-77.3926	10.5359	-6.8115	9.9591	24.4700	73	335	-71 
0x50	776.435	0.0786	0.0337	1.3511	158.6304	-29.1138	-77.5146	12.1674	-6.9269	9.1626	24.4700	72	330	-76 
0x50	776.435	0.0249	0.0181	1.3799	153.8086	-30.2124	-75.0732	13.7549	-7.0203	8.3716	24.4700	71	325	-82 
0x50	776.435	-0.0063	-0.0073	1.4287	146.8506	-31.9214	-70.1294	15.2216	-7.1136	7.6410	24.4700	69	318	-88 
0x50	776.435	-0.0117	-0.0381	1.4429	142.6392	-33.3862	-56.5186	16.6223	-7.2290	7.0038	24.4800	67	313	-93 
0x50	776.451	-0.0063	-0.0454	1.4131	144.6533	-33.2031	-49.0112	18.0176	-7.3499	6.4325	24.4700	66	309	-97 
0x50	776.466	0.0000	-0.0591	1.3789	144.8364	-33.6914	-41.8701	19.4073	-7.4817	5.9381	24.4700	65	304	-102 
0x50	776.466	0.0088	-0.0728	1.3389	143.9819	-35.5225	-36.0107	20.7642	-7.6575	5.5206	24.4800	64	296	-105 
0x50	776.482	0.0181	-0.1006	1.2310	139.3433	-39.1235	-28.8696	22.0715	-7.8717	5.1526	24.4800	64	289	-110 
0x50	776.482	0.0371	-0.1025	1.2178	132.8125	-39.5508	-27.0996	23.3240	-8.0969	4.8010	24.4700	62	282	-114 
0x50	776.497	0.0723	-0.1118	1.2363	123.2300	-39.1235	-26.7944	24.4830	-8.3331	4.4550	24.4700	60	275	-118 
0x50	776.513	0.1045	-0.1226	1.2471	111.9385	-38.0859	-28.1982	25.4773	-8.5529	4.1034	24.4700	56	268	-124 
0x50	776.513	0.1528	-0.1411	1.1846	91.1865	-34.7900	-34.9121	26.3123	-8.7396	3.7189	24.4600	54	261	-127 
0x50	776.529	0.1680	-0.1416	1.1533	82.1533	-31.8604	-39.2456	27.0538	-8.8879	3.3124	24.4800	52	255	-130 
0x50	776.544	0.1763	-0.1357	1.1631	75.2563	-29.4800	-43.9453	27.7185	-8.9923	2.8784	24.4900	51	249	-134 
0x50	776.544	0.1792	-0.1328	1.1948	69.0918	-28.8696	-48.7061	28.2953	-9.0417	2.3950	24.4900	49	243	-139 
0x50	776.622	0.1528	-0.1694	1.1934	72.0215	-28.9917	-58.7158	28.8831	-9.0472	1.8457	24.4800	48	239	-142 
0x50	776.638	0.1191	-0.2056	1.1875	73.7305	-27.1606	-62.6221	29.4873	-9.0143	1.2689	24.4800	46	235	-144 
0x50	776.638	0.0894	-0.2466	1.1802	70.8008	-24.2920	-65.5518	30.0806	-8.9264	0.6757	24.4800	44	231	-146 
0x50	776.638	0.0498	-0.2915	1.1499	68.9697	-20.5688	-67.5659	30.6079	-8.7616	0.0769	24.4700	41	224	-146 
0x50	776.638	-0.0068	-0.3472	1.0708	70.4346	-16.3574	-67.9932	31.1243	-8.5364	-0.4944	24.4700	39	218	-146 
0x50	776.638	-0.1519	-0.4507	0.8794	68.7866	-8.8501	-62.6221	31.5857	-8.2288	-1.0327	24.4600	38	214	-149 
0x50	776.638	-0.2173	-0.5044	0.8477	60.9131	-6.6528	-56.4575	31.9592	-7.8772	-1.5381	24.4600	37	210	-151 
0x50	776.638	-0.2583	-0.5708	0.8135	46.2646	-4.9438	-48.4009	32.1185	-7.4982	-1.9830	24.4600	35	206	-152 
0x50	776.638	-0.2827	-0.6235	0.8008	36.2549	-2.0752	-38.9404	32.1570	-7.1136	-2.3730	24.4500	34	201	-154 
0x50	776.654	-0.2803	-0.7349	0.7378	17.2729	8.4839	-19.5923	32.0416	-6.7017	-2.6532	24.4600	34	198	-154 
0x50	776.654	-0.2690	-0.7773	0.7822	4.2725	16.6016	-10.0708	31.7834	-6.2787	-2.8290	24.4500	35	197	-155 
0x50	776.669	-0.2466	-0.8125	0.8491	-10.2539	25.5127	-0.9766	31.2726	-5.8832	-2.7521	24.4500	34	194	-156 
0x50	776.685	-0.2100	-0.8286	0.8804	-17.7002	34.2407	8.4229	30.6628	-5.5151	-2.5049	24.4500	34	192	-157 
0x50	776.685	-0.3623	-0.4829	0.0444	-49.9268	60.7910	31.9824	30.0366	-4.8889	-2.1313	24.4500	35	189	-159 
0x50	776.701	-0.4370	-1.3403	0.3320	-140.0146	75.8667	60.1196	29.0039	-3.9606	-1.7303	24.4500	36	189	-159 
0x50	776.701	0.0576	-0.6465	0.0356	-174.0723	75.7446	89.6606	27.0923	-4.2847	-0.2087	24.4500	36	190	-159 
0x50	776.716	0.3760	0.0684	0.2847	-162.7197	80.8716	93.2617	25.3729	-4.2572	1.0822	24.4400	39	193	-158 
0x50	776.732	1.3784	0.5776	0.8760	-207.5806	60.0586	72.3267	23.4668	-4.2462	2.1643	24.4300	41	195	-159 
0x50	776.732	1.2075	0.1416	1.1138	-221.2524	59.5093	44.5557	21.3025	-4.1858	3.0267	24.4200	42	197	-161 
0x50	776.747	0.6528	-0.0381	1.3242	-199.2798	53.2227	24.2920	19.1876	-3.9276	3.5651	24.4100	41	202	-167 
0x50	776.763	0.0142	-0.0205	1.7251	-179.1992	39.5508	16.7236	17.2650	-3.5925	3.9001	24.3900	41	206	-172 
0x50	776.763	-0.1460	0.0298	1.9541	-135.4980	2.7466	20.7520	15.6665	-3.4772	4.1418	24.3900	41	212	-178 
0x50	776.779	0.1064	0.0112	1.7998	-117.9199	-19.3481	20.3247	14.3042	-3.5925	4.3561	24.4000	41	217	-184 
0x50	776.794	0.2314	0.0161	1.7988	-110.0464	-32.7759	16.1743	13.1232	-3.9771	4.5044	24.4100	42	223	-188 
0x50	776.794	0.2295	-0.0181	1.7891	-103.8818	-39.9780	11.5356	12.0081	-4.4165	4.5978	24.4100	42	228	-189 
0x50	776.872	0.1670	0.0771	1.3936	-83.0078	-45.0439	5.0049	11.0852	-4.8834	4.6362	24.4000	42	233	-190 
0x50	776.872	0.2129	0.0957	1.2524	-77.2095	-44.6777	4.1504	10.2502	-5.3503	4.6527	24.4000	41	238	-191 
0x50	776.888	0.2754	0.0757	1.3047	-74.8291	-41.8091	3.2959	9.4702	-5.8118	4.6857	24.3900	40	242	-189 
0x50	776.888	0.3340	0.0391	1.3091	-68.2983	-36.1938	2.6855	8.7506	-6.2292	4.7296	24.3900	39	246	-187 
0x50	776.888	0.2534	0.0425	1.4004	-44.1895	-22.5220	0.4883	8.2233	-6.5259	4.7736	24.3900	40	250	-186 
0x50	776.888	0.1216	-0.0396	1.4990	-29.4800	-15.4419	-0.1831	7.8113	-6.7181	4.8065	24.3900	41	254	-185 
0x50	776.888	0.0518	0.0376	1.3506	-8.3618	-15.1367	1.0986	7.6904	-6.8445	4.8285	24.3900	40	258	-182 
0x50	776.888	0.0303	0.0947	1.2700	3.7231	-18.1885	1.1597	7.7069	-6.9928	4.8450	24.3900	41	260	-179 
0x50	776.888	0.0391	0.1016	1.2686	14.7095	-26.4282	0.5493	7.8113	-7.2015	4.8450	24.3800	40	263	-176 
0x50	776.904	0.0610	0.1226	1.2041	15.3198	-31.4941	0.3662	7.9486	-7.4597	4.8340	24.4000	39	266	-174 
0x50	776.904	0.0977	0.1353	1.1582	14.2212	-35.7666	0.1831	8.0859	-7.8003	4.8175	24.4000	38	267	-172 
0x50	776.919	0.1226	0.1318	1.1187	13.2446	-39.1235	0.0000	8.2178	-8.1738	4.7955	24.4000	38	268	-171 
0x50	776.919	0.1880	0.1919	0.8965	15.0757	-46.9360	-0.1831	8.3881	-8.6298	4.7681	24.4100	37	268	-169 
0x50	776.935	0.2026	0.2080	0.8511	14.5264	-50.4150	-0.2441	8.5748	-9.1296	4.7296	24.4100	37	269	-166 
0x50	776.951	0.2344	0.1895	0.8086	18.1885	-54.1382	0.0000	8.7836	-9.6735	4.6912	24.4100	36	270	-164 
0x50	776.951	0.2554	0.2021	0.8447	29.4189	-55.9692	0.0610	9.1187	-10.2612	4.6472	24.4000	37	271	-161 
0x50	776.966	0.2246	0.2036	0.9849	40.0391	-47.1802	-0.7935	9.5471	-10.7666	4.5978	24.4100	37	271	-158 
0x50	776.982	0.2373	0.2188	0.9390	34.6069	-41.7480	-1.4038	9.9536	-11.2170	4.5483	24.4100	37	271	-156 
0x50	776.982	0.2539	0.2212	0.9238	29.6021	-36.3159	-2.2583	10.3107	-11.6125	4.4989	24.4200	35	271	-155 
0x50	777.029	0.3022	0.2041	0.9917	22.0337	-30.6396	-3.1738	10.5579	-11.9366	4.4495	24.4200	33	272	-153 
0x50	777.044	0.2681	0.1816	1.0664	15.7471	-16.0522	-5.7983	10.7336	-12.1344	4.4000	24.4100	31	272	-150 
0x50	777.044	0.2305	0.1851	1.0630	15.1978	-13.0615	-6.4697	10.9039	-12.2717	4.3451	24.4000	30	271	-149 
0x50	777.044	0.2349	0.1748	1.1294	17.2729	-10.4370	-7.2021	11.0742	-12.3706	4.2847	24.4100	29	270	-149 
0x50	777.044	0.2456	0.1792	1.0806	15.0146	-10.4370	-7.2632	11.2335	-12.4585	4.2242	24.4200	28	269	-149 
0x50	777.044	0.2583	0.1938	1.0410	17.3950	-11.1084	-6.8359	11.4148	-12.5629	4.1693	24.4000	28	268	-149 
0x50	777.060	0.2544	0.1973	1.0215	19.5313	-11.6577	-6.4087	11.6125	-12.6672	4.1089	24.4000	28	268	-149 
0x50	777.060	0.2568	0.2051	1.0068	19.6533	-11.2305	-6.5308	11.8268	-12.7716	4.0540	24.4000	27	267	-148 
0x50	777.076	0.2695	0.2109	1.0635	19.6533	-9.3994	-7.0801	12.0355	-12.8540	3.9935	24.4000	26	267	-147 
0x50	777.091	0.2729	0.2173	1.0093	17.3340	-3.7231	-9.3384	12.2388	-12.8979	3.9276	24.4000	26	265	-148 
0x50	777.091	0.2769	0.2188	1.0264	12.6343	-1.6479	-9.8267	12.4091	-12.9144	3.8562	24.4000	25	264	-149 
0x50	777.107	0.2700	0.2192	1.0273	8.1177	-0.4272	-9.3994	12.5354	-12.9144	3.7903	24.4100	24	262	-149 
0x50	777.122	0.2759	0.2207	1.0103	5.0049	1.4038	-9.3994	12.6013	-12.8925	3.7354	24.3900	23	261	-149 
0x50	777.122	0.2705	0.2324	0.9844	2.2583	7.0801	-9.7656	12.6563	-12.8265	3.6804	24.3900	23	261	-148 
0x50	777.138	0.2837	0.2290	0.9795	1.5869	9.8267	-9.7046	12.6947	-12.7386	3.6310	24.4000	24	261	-145 
0x50	777.138	0.2896	0.2305	0.9761	0.9766	12.4512	-9.7046	12.7277	-12.6288	3.5925	24.3900	24	261	-143 
0x50	777.154	0.2979	0.2256	0.9858	-0.3052	15.1978	-9.5825	12.7386	-12.4860	3.5651	24.3900	25	262	-142 
0x50	777.169	0.2446	0.2275	1.0396	-2.8076	16.7236	-7.9956	12.7277	-12.3102	3.5486	24.4100	26	260	-141 
0x50	777.169	0.2480	0.2241	1.0415	-5.3711	15.3809	-7.3853	12.6947	-12.1454	3.5431	24.4000	26	259	-140 
0x50	777.185	0.2710	0.2168	1.0640	-6.2866	15.4419	-7.4463	12.6398	-11.9861	3.5321	24.3800	25	259	-138 
0x50	777.201	0.2437	0.2183	1.0732	-5.1880	15.2588	-7.1411	12.5903	-11.8268	3.5266	24.3800	26	259	-137 
0x50	777.201	0.2285	0.2256	1.0532	-3.7231	13.5498	-6.4697	12.5574	-11.6840	3.5211	24.3900	27	260	-136 
0x50	777.279	0.2256	0.2251	1.0498	-4.5776	8.4229	-5.1880	12.5189	-11.5741	3.5211	24.3900	28	262	-136 
0x50	777.294	0.2329	0.2188	1.0239	-5.5542	6.2866	-4.9438	12.4750	-11.4972	3.5156	24.3900	29	261	-135 
0x50	777.294	0.2568	0.2192	1.0083	-5.6763	6.4697	-5.5542	12.4255	-11.4368	3.5101	24.3900	30	259	-134 
0x50	777.294	0.2759	0.2280	0.9888	-6.8970	8.2397	-5.7373	12.3706	-11.3654	3.5101	24.3800	32	260	-133 
0x50	777.294	0.2671	0.2256	1.0029	-12.5732	13.0615	-4.0283	12.2662	-11.2610	3.5321	24.3800	34	261	-132 
0x50	777.294	0.2578	0.2227	1.0059	-15.2588	15.6250	-3.2349	12.1344	-11.1292	3.5651	24.3700	36	262	-131 
0x50	777.294	0.2476	0.2334	0.9731	-20.9961	16.1743	-2.1973	11.9312	-10.9863	3.6200	24.3800	36	263	-130 
0x50	777.294	0.2549	0.2451	0.9619	-23.4985	20.2026	-1.3428	11.7059	-10.8051	3.6859	24.3900	36	263	-129 
0x50	777.294	0.2520	0.2251	0.9946	-33.6914	28.6255	2.4414	11.3928	-10.5688	3.7903	24.3800	37	264	-129 
0x50	777.310	0.2036	0.2075	1.0547	-35.9497	29.6631	5.1270	11.0358	-10.2997	3.9221	24.3700	38	265	-128 
0x50	777.310	0.2026	0.1997	1.0640	-35.3394	28.0762	7.7515	10.6567	-10.0415	4.0924	24.3800	38	265	-127 
0x50	777.326	0.1938	0.1963	1.0620	-34.7900	26.4893	9.9487	10.2832	-9.7998	4.2792	24.3700	39	265	-127 
0x50	777.341	0.1797	0.1807	1.0415	-34.8511	23.9258	12.5122	9.9097	-9.5801	4.4769	24.3800	40	265	-127 
0x50	777.341	0.1797	0.1714	1.0366	-33.8745	23.4375	12.3901	9.5361	-9.3713	4.6802	24.3800	42	267	-126 
0x50	777.357	0.1685	0.1533	1.0513	-32.3486	23.0713	11.2305	9.1846	-9.1626	4.8669	24.3700	43	267	-126 
0x50	777.372	0.1782	0.1411	1.0571	-29.3579	22.5220	9.0942	8.8605	-8.9539	5.0372	24.3600	44	267	-125 
0x50	777.372	0.1851	0.1470	1.0430	-24.6582	23.4985	4.3945	8.5913	-8.7396	5.1636	24.3600	45	269	-125 
0x50	777.388	0.1909	0.1587	1.0332	-24.5361	25.0854	2.8687	8.3331	-8.5144	5.2789	24.3500	46	272	-125 
0x50	777.388	0.1997	0.1655	1.0264	-26.8555	27.1606	2.5635	8.0640	-8.2672	5.3833	24.3500	47	275	-124 
0x50	777.404	0.1938	0.1597	1.0371	-30.1514	28.3203	3.2959	7.7563	-8.0035	5.4932	24.3600	48	277	-123 
0x50	777.466	0.1689	0.1426	1.0674	-32.4097	26.6724	5.6763	7.4213	-7.7509	5.6195	24.3600	49	278	-123 
0x50	777.466	0.1650	0.1372	1.0752	-32.2266	24.7803	6.8970	7.0917	-7.5092	5.7513	24.3600	49	279	-123 
0x50	777.482	0.1714	0.1313	1.0747	-31.0059	23.5596	7.4463	6.7676	-7.2949	5.8942	24.3400	51	281	-121 
0x50	777.482	0.1655	0.1235	1.0903	-30.3345	22.6440	7.6904	6.4490	-7.0862	6.0370	24.3500	52	282	-120 
0x50	777.482	0.1514	0.1104	1.0933	-31.4331	19.5313	7.5073	6.1249	-6.8994	6.1688	24.3600	53	284	-119 
0x50	777.482	0.1523	0.1050	1.0928	-32.7148	18.0664	6.5308	5.7953	-6.7236	6.3007	24.3600	54	285	-118 
0x50	777.482	0.1504	0.0986	1.0820	-34.3018	17.7002	5.3101	5.4437	-6.5643	6.4105	24.3600	56	285	-118 
0x50	777.482	0.1445	0.1006	1.0840	-35.7056	18.0054	4.0894	5.0812	-6.3940	6.5039	24.3600	58	287	-117 
0x50	777.497	0.1387	0.1123	1.1011	-37.7197	17.2729	1.8311	4.7076	-6.2238	6.5863	24.3600	59	288	-117 
0x50	777.497	0.1411	0.1343	1.0869	-41.0156	15.8691	1.1597	4.3231	-6.0645	6.6522	24.3600	59	290	-118 
0x50	777.513	0.1426	0.1372	1.0854	-46.2036	15.2588	0.8545	3.9001	-5.9216	6.7126	24.3600	60	291	-118 
0x50	777.529	0.1401	0.1074	1.0898	-51.7578	16.0522	1.0376	3.3948	-5.7678	6.7731	24.3400	61	293	-117 
0x50	777.529	0.1421	0.1797	1.0654	-63.5376	18.9209	2.3804	2.8290	-5.5920	6.8390	24.3400	62	295	-116 
0x50	777.544	0.1284	0.1299	1.0996	-74.2188	20.1416	2.9907	2.1698	-5.4053	6.9104	24.3300	62	298	-115 
0x50	777.560	0.1133	0.1733	1.1040	-80.6885	24.5361	5.6152	1.4282	-5.1910	6.9928	24.3500	61	301	-115 
0x50	777.560	0.1147	0.2153	1.1304	-93.9331	27.8320	9.8877	0.5383	-4.9164	7.1246	24.3500	62	303	-115 
0x50	777.576	-0.0278	0.3062	1.1313	-142.8833	32.3486	26.8555	-0.6812	-4.5813	7.3608	24.3300	62	305	-115 
0x50	777.607	-0.0581	0.5459	1.1870	-189.1479	25.7568	40.8325	-2.2357	-4.2407	7.7014	24.3300	62	307	-114 
0x50	777.607	0.0400	0.6309	1.2788	-260.4980	11.8408	50.4761	-4.3451	-3.9935	8.1628	24.3200	63	311	-112 
0x50	777.622	0.1963	0.4810	1.4307	-340.7593	-1.8311	57.1899	-7.6355	-3.9716	8.7506	24.3300	64	315	-110 
0x50	777.622	0.2925	0.5552	1.4082	-508.4229	-32.5928	79.5288	-12.1234	-4.0924	9.4977	24.3300	64	324	-103 
0x50	777.622	0.2915	0.3701	1.5864	-585.9375	-54.0771	104.9805	-17.4683	-4.3121	10.5139	24.3200	64	332	-95 
0x50	777.638	0.3633	0.7065	2.0103	-684.8145	-65.3076	123.2300	-23.6975	-4.4989	11.7993	24.3200	65	340	-86 
0x50	777.638	0.8955	1.3906	2.4170	-793.9453	-92.1631	132.0801	-31.4319	-4.7955	13.4033	24.3200	69	352	-68 
0x50	777.654	1.5474	0.1499	3.2437	-493.7744	-10.1318	80.3223	-37.9523	-4.7351	14.5404	24.3000	71	362	-50 
0x50	777.669	1.3608	0.8823	2.5820	-203.1250	31.4941	25.5737	-41.1823	-4.4550	14.8975	24.2900	72	371	-31 
0x50	777.669	1.1880	0.7900	2.0513	-85.6934	44.6167	-16.1743	-42.2864	-4.2957	14.6832	24.2900	73	379	-15 
0x50	777.685	0.9028	0.7373	1.4722	-4.5166	57.6782	-47.4854	-41.9238	-4.3616	13.9471	24.2900	73	386	-2 
0x50	777.701	0.3311	0.6025	0.9536	63.7207	66.7725	-72.1436	-40.9241	-4.4440	12.9803	24.2800	73	390	8 
0x50	777.701	0.1724	0.5337	0.9448	71.8994	61.5845	-71.5942	-39.7815	-4.4934	12.0026	24.3000	74	394	19 
0x50	777.716	0.0889	0.4863	0.9629	82.0923	52.0020	-64.5752	-38.5620	-4.5044	11.1072	24.2900	75	399	28 
0x50	777.716	0.0654	0.4546	0.9941	96.0693	42.6025	-54.9927	-37.1887	-4.5044	10.4041	24.2900	74	400	33 
0x50	777.732	0.1084	0.3652	1.0449	128.7842	35.0342	-38.2690	-35.6177	-4.4659	9.8438	24.3100	74	402	36 
0x50	777.747	0.1353	0.3154	1.0566	143.7378	36.5601	-32.4097	-33.9093	-4.3890	9.3494	24.3000	73	403	38 
0x50	777.747	0.1504	0.2690	1.0806	157.5317	39.1846	-27.8320	-32.0911	-4.2572	8.8879	24.2900	73	404	38 
0x50	777.763	0.1567	0.2129	1.1021	169.7998	40.4053	-24.1699	-30.1190	-4.0594	8.4814	24.3000	74	404	38 
0x50	777.779	0.1714	0.1113	1.1025	195.1904	33.8745	-20.5078	-27.9932	-3.8727	8.1299	24.2900	73	401	33 
0x50	777.779	0.1787	0.0557	1.0942	204.5898	27.2827	-20.3857	-25.7904	-3.7189	7.8223	24.2900	71	401	28 
0x50	777.857	0.1753	0.0000	1.0698	213.1348	19.5923	-20.6299	-23.5327	-3.6255	7.5531	24.2900	69	402	22 
0x50	777.872	0.1660	-0.0522	1.0566	218.6890	11.4136	-21.4233	-21.2146	-3.6310	7.3279	24.3000	68	398	16 
0x50	777.872	0.1436	-0.1060	1.0703	219.9097	3.4790	-23.0713	-18.9185	-3.6969	7.1191	24.3000	67	395	12 
0x50	777.872	0.0610	-0.2168	1.1284	219.5435	-15.8081	-23.8647	-16.6663	-3.8727	6.9434	24.2900	67	391	4 
0x50	777.872	0.0391	-0.2622	1.1958	216.9800	-25.0854	-24.1699	-14.4470	-4.1254	6.7841	24.2900	66	387	-3 
0x50	777.872	0.0293	-0.3032	1.2603	212.7686	-31.6162	-25.2075	-12.3157	-4.4714	6.6357	24.2800	65	385	-11 
0x50	777.872	0.0298	-0.3271	1.3105	210.3882	-34.4849	-26.4893	-10.2118	-4.8395	6.4655	24.2700	64	379	-21 
0x50	777.872	-0.0073	-0.3584	1.4312	209.7778	-32.7759	-29.5410	-8.1299	-5.1910	6.2622	24.2900	64	374	-29 
0x50	777.872	-0.0474	-0.3662	1.4922	210.8154	-31.3721	-30.2734	-6.0480	-5.5096	6.0260	24.2800	63	370	-36 
0x50	777.888	-0.0903	-0.3765	1.5352	213.0737	-29.4800	-29.8462	-3.9441	-5.7733	5.7788	24.2900	63	363	-43 
