StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1101.392	0.0981	-0.2026	1.0527	5.7373	20.9351	-4.6387	-17.4133	1.5546	20.2917	21.2600	38	200	-146 
0x50	1101.405	0.0674	-0.1406	1.1182	-1.7090	19.4702	-1.4038	-17.2540	1.8457	20.1105	21.2900	42	200	-146 
0x50	1101.428	0.0503	-0.1367	1.1563	0.2441	16.1743	1.8921	-17.1552	2.1149	19.9677	21.2600	41	202	-145 
0x50	1101.445	0.0366	-0.1836	1.1802	7.5684	10.1318	10.8032	-16.9574	2.3511	19.9567	21.2600	40	202	-145 
0x50	1101.465	0.0684	-0.2041	1.1162	21.1792	7.6294	9.2773	-16.5399	2.5049	20.0555	21.2600	41	200	-145 
0x50	1101.485	0.1675	-0.2095	1.0225	14.8926	9.0332	-5.7373	-16.0345	2.5543	20.0281	21.2600	42	200	-146 
0x50	1101.504	0.1372	-0.1860	1.0308	9.2163	13.1836	-14.1602	-15.7709	2.5873	19.7809	21.2600	43	198	-148 
0x50	1101.524	0.0693	-0.0532	1.1172	-7.4463	10.5591	-12.2681	-15.6665	2.6532	19.4458	21.2600	45	196	-150 
0x50	1101.544	-0.0513	-0.1147	1.2363	-13.7939	9.9487	-8.0566	-15.7709	2.7521	19.1382	21.2700	46	196	-150 
0x50	1101.567	-0.0776	-0.2876	1.2051	15.0146	10.6201	-1.3428	-15.6665	2.9224	18.9130	21.2600	45	194	-149 
0x50	1101.584	-0.0605	-0.3882	1.1548	25.3296	16.9067	-2.6855	-15.2435	3.1970	18.7537	21.2500	47	194	-149 
0x50	1101.630	-0.0264	-0.4224	1.0820	12.8784	26.6724	-20.0806	-14.9963	3.5706	18.3252	21.2500	46	194	-151 
0x50	1101.632	-0.0161	-0.4165	1.0249	-4.5776	23.9258	-26.2451	-15.0403	3.9001	17.7649	21.2500	47	195	-152 
0x50	1101.644	-0.0542	-0.4019	1.0532	-22.5220	13.6719	-28.5645	-15.4797	4.0759	17.1002	21.2400	47	193	-154 
0x50	1101.664	-0.0898	-0.5054	1.0752	-15.3198	-1.9531	-7.6904	-15.9961	4.0814	16.7047	21.2300	48	192	-153 
0x50	1101.683	-0.0776	-0.5034	1.1768	-3.7842	-10.9863	3.6621	-16.2378	3.9331	16.7487	21.2400	47	194	-151 
0x50	1101.703	-0.0342	-0.4648	1.1782	-4.2725	-4.8218	-6.1035	-16.3751	3.7463	16.7871	21.2400	44	194	-150 
0x50	1101.723	-0.0195	-0.4009	1.1577	-11.0474	8.1177	-22.5220	-16.6003	3.6859	16.4355	21.2400	41	198	-149 
0x50	1101.745	-0.0083	-0.3423	1.1011	-10.4980	10.4980	-23.0103	-16.8530	3.7024	15.9082	21.2300	39	199	-148 
0x50	1101.763	0.0146	-0.2646	1.0078	-17.3950	4.8828	-12.4512	-17.1552	3.7024	15.5237	21.2300	39	200	-147 
0x50	1101.823	0.0254	-0.2813	0.8901	-12.9395	-2.1362	-4.5166	-17.4683	3.6145	15.3589	21.2200	38	201	-145 
0x50	1101.825	-0.0005	-0.2656	0.8379	-18.8599	-1.0376	-9.2163	-17.8308	3.5101	15.2271	21.2300	34	200	-145 
0x50	1101.825	-0.0059	-0.2573	0.8472	-14.1602	-0.3662	-12.2070	-18.1714	3.3893	14.9908	21.2300	33	203	-143 
0x50	1101.843	-0.0361	-0.2783	0.8174	-3.6011	-5.6152	-8.3618	-18.3362	3.2245	14.7546	21.2300	30	203	-143 
0x50	1101.863	-0.0405	-0.2690	0.8413	-3.1128	-4.2725	-11.0474	-18.3691	3.0652	14.5184	21.2200	31	202	-144 
0x50	1101.882	-0.0449	-0.2446	0.8433	-5.0049	-3.8452	-10.3149	-18.4900	2.9169	14.2712	21.2300	31	201	-144 
0x50	1101.902	-0.0459	-0.2437	0.8286	-5.0049	-5.6152	-7.8735	-18.5724	2.7686	14.0460	21.2300	30	205	-144 
0x50	1101.922	-0.0249	-0.2529	0.8301	2.9907	-4.3335	-8.7891	-18.5504	2.6093	13.8538	21.2300	29	205	-142 
0x50	1101.941	-0.0366	-0.1768	0.8770	6.7139	-2.9907	-8.2397	-18.3746	2.4774	13.6505	21.2300	29	205	-143 
0x50	1101.962	-0.0513	-0.1631	0.9097	2.0142	-2.1362	-7.5073	-18.2098	2.3840	13.4308	21.2200	28	205	-144 
0x50	1102.020	-0.0454	-0.2446	0.9272	-3.5400	-0.1831	-8.7280	-18.1989	2.3236	13.1836	21.2300	28	207	-143 
0x50	1102.022	-0.0508	-0.2100	0.9961	1.0986	-0.4272	-7.2632	-18.1494	2.2742	12.9584	21.2200	29	206	-143 
0x50	1102.022	-0.0366	-0.1772	1.0942	5.4932	-3.9063	-5.3711	-17.9846	2.1808	12.7936	21.2200	26	207	-145 
0x50	1102.041	-0.0132	-0.1699	1.1177	10.6201	-6.5918	-6.5308	-17.6990	2.0105	12.6453	21.2400	26	205	-146 
0x50	1102.062	0.0151	-0.1855	1.1021	12.4512	-10.4370	-7.8735	-17.3419	1.7523	12.5079	21.2300	24	203	-145 
0x50	1102.081	-0.0088	-0.1841	1.0708	13.0005	-9.5215	-8.7280	-16.9904	1.4941	12.3486	21.2300	22	204	-145 
0x50	1102.101	-0.0215	-0.1357	1.0645	4.6997	-7.8125	-11.1694	-16.7322	1.2689	12.1124	21.2200	19	206	-147 
0x50	1102.121	-0.0078	-0.1108	1.0952	-0.1831	-7.5684	-14.7705	-16.5894	1.0327	11.8103	21.2300	17	206	-148 
0x50	1102.141	0.0537	-0.2119	1.3159	5.2490	-7.2021	-22.5220	-16.3861	0.7471	11.4313	21.2200	17	207	-146 
0x50	1102.164	0.1128	-0.2666	1.2466	12.3901	-4.8828	-29.2358	-16.1444	0.4285	10.9259	21.2200	15	207	-146 
0x50	1102.205	0.1240	-0.4805	1.1699	21.5454	2.5635	-28.8086	-15.7379	0.1923	10.4260	21.2300	13	205	-147 
0x50	1102.206	0.1216	-0.5615	1.1118	11.5967	5.4932	-28.4424	-15.5511	0.0439	9.9097	21.2200	9	202	-146 
0x50	1102.222	0.1890	-0.5723	1.0874	6.6528	8.1177	-24.2920	-15.4248	-0.0385	9.4647	21.2200	7	202	-148 
0x50	1102.241	0.2148	-0.5337	1.0850	-18.1274	9.3994	-23.0713	-15.7214	-0.1208	9.0912	21.2300	4	202	-148 
0x50	1102.260	0.1299	-0.4990	1.1187	-43.5181	6.5918	-9.5825	-16.6553	-0.1758	8.8715	21.2100	3	201	-150 
0x50	1102.280	0.0649	-0.5479	1.1118	-43.2739	16.2354	-11.7188	-17.6385	-0.0494	8.5913	21.2100	4	200	-149 
0x50	1102.300	0.0420	-0.4443	1.1255	-10.6812	22.2168	-3.2959	-18.1549	0.2911	8.2892	21.2300	4	204	-148 
0x50	1102.320	0.0093	-0.4341	1.0430	-6.2256	23.1934	-4.0283	-18.3472	0.6812	8.0310	21.2300	4	205	-146 
0x50	1102.340	0.0186	-0.2573	0.9771	-9.6436	31.8604	-17.4561	-18.5284	1.1426	7.5366	21.2300	5	206	-145 
0x50	1102.360	0.0854	-0.2495	0.8594	-15.0146	29.6631	-14.8926	-18.8416	1.5326	7.0532	21.2200	4	208	-143 
0x50	1102.380	0.0928	-0.2358	0.8535	-4.6997	22.7051	-11.3525	-18.9240	1.8292	6.6522	21.2100	3	207	-143 
0x50	1102.400	0.0986	-0.2822	0.7783	-4.5776	17.8223	-7.8735	-19.0393	2.0325	6.4050	21.2200	3	208	-144 
0x50	1102.445	0.0713	-0.2832	0.8232	-0.1221	15.1367	-4.3945	-19.1107	2.2137	6.2128	21.2300	3	207	-144 
0x50	1102.447	0.0498	-0.2432	0.8398	4.5776	11.2915	-0.4883	-19.0338	2.3676	6.0919	21.2300	2	207	-143 
0x50	1102.459	0.0308	-0.2515	0.8633	7.9956	9.0942	1.5259	-18.8965	2.4939	6.0425	21.2200	4	209	-143 
0x50	1102.479	0.0342	-0.2153	0.9170	11.4136	7.8735	2.9907	-18.6328	2.6093	6.0095	21.2200	7	210	-142 
0x50	1102.499	0.0425	-0.2900	0.9009	9.1553	2.8687	7.6904	-18.3636	2.6752	6.0864	21.2200	8	209	-142 
0x50	1102.519	0.0542	-0.2393	0.9526	12.6343	5.5542	1.3428	-18.0725	2.7246	6.1359	21.2200	8	207	-141 
0x50	1102.539	0.0723	-0.2026	1.0083	4.6387	6.2256	0.4272	-17.8033	2.7740	6.1029	21.2300	7	207	-143 
0x50	1102.559	0.0718	-0.1909	1.0488	3.7231	6.8970	0.6104	-17.6495	2.8290	6.0809	21.2300	8	205	-145 
0x50	1102.579	0.0576	-0.1860	1.0596	1.5259	5.2490	3.9063	-17.5177	2.8784	6.1029	21.2300	8	204	-146 
0x50	1102.633	0.0273	-0.1465	1.0757	4.5776	4.0894	5.3711	-17.3364	2.9333	6.1469	21.2100	8	205	-148 
0x50	1102.636	-0.0137	-0.1343	1.0845	5.5542	-0.7935	12.5122	-17.0837	2.9773	6.2622	21.2000	8	205	-146 
0x50	1102.639	0.0068	-0.1479	1.1094	9.7046	-3.5400	17.2119	-16.7816	2.9828	6.5314	21.2100	9	203	-146 
0x50	1102.658	0.1274	-0.2310	1.0396	18.9819	-1.5259	10.7422	-16.4301	2.9279	6.8829	21.2000	8	204	-148 
0x50	1102.678	0.1572	-0.1968	1.0239	11.4136	4.5166	-2.3193	-16.0895	2.8619	6.9708	21.2100	10	205	-148 
0x50	1102.698	0.0664	-0.3662	0.9702	-38.8184	-8.1177	21.1182	-16.1224	2.8180	7.0258	21.2000	10	204	-150 
0x50	1102.718	-0.0332	-0.2095	1.3403	8.5449	-4.4556	12.2070	-16.3531	2.7356	7.3938	21.1900	11	203	-149 
0x50	1102.738	-0.0537	-0.4111	1.2627	17.7612	14.0991	-1.4038	-16.2158	2.9059	7.2784	21.2000	12	203	-148 
0x50	1102.758	-0.0425	-0.4199	1.1929	14.1602	21.4844	-15.6860	-15.9192	3.1860	6.9489	21.2000	13	202	-148 
0x50	1102.778	-0.0039	-0.4414	1.0293	4.9438	19.4702	-25.2075	-15.7928	3.4607	6.3611	21.1900	11	202	-150 
0x50	1102.822	-0.0088	-0.4873	0.9824	0.9766	14.5264	-28.7476	-15.8807	3.6090	5.7129	21.2000	8	202	-149 
0x50	1102.824	-0.0581	-0.4878	1.0371	-5.3711	2.6245	-19.7754	-16.0785	3.6035	5.1251	21.2000	7	202	-150 
0x50	1102.837	-0.1211	-0.4863	1.0811	-15.7471	-5.6763	-6.1646	-16.4246	3.5211	4.7681	21.2000	7	203	-153 
0x50	1102.857	-0.0723	-0.4683	1.0713	-23.8037	-6.8359	-2.0752	-16.9080	3.3838	4.6637	21.1800	7	203	-150 
0x50	1102.877	-0.0366	-0.4463	1.0981	-34.8511	0.8545	-7.4463	-17.5616	3.3014	4.5099	21.1700	7	202	-148 
0x50	1102.897	-0.0205	-0.4204	1.0610	-16.2354	3.9063	-12.3291	-18.0835	3.2465	4.2737	21.1800	8	203	-148 
0x50	1102.917	0.0127	-0.3472	1.0415	-10.8032	4.1504	-11.5356	-18.3911	3.2190	3.9880	21.1700	6	206	-148 
0x50	1102.937	0.0469	-0.2827	0.9282	-2.1973	-6.5308	-3.1128	-18.4680	3.0817	3.8782	21.1700	4	207	-145 
0x50	1102.957	0.0435	-0.2622	0.8569	-2.8687	-9.3384	-0.1221	-18.5065	2.8510	3.9001	21.1600	2	210	-145 
0x50	1103.020	0.0254	-0.2939	0.8076	-3.7842	-11.8408	0.7324	-18.5669	2.5873	3.9771	21.1600	1	211	-147 
0x50	1103.024	0.0073	-0.3252	0.8169	-2.4414	-8.5449	-5.7373	-18.7042	2.3236	3.9551	21.1500	1	212	-146 
0x50	1103.024	-0.0205	-0.3110	0.8418	0.6714	-7.8125	-6.7749	-18.7097	2.1149	3.8177	21.1600	0	216	-146 
0x50	1103.036	-0.0278	-0.2817	0.8774	3.4790	-6.6528	-6.7139	-18.6493	1.9336	3.6639	21.1600	0	213	-144 
0x50	1103.056	-0.0249	-0.2637	0.8999	4.9438	-5.3101	-6.2256	-18.5394	1.7798	3.5156	21.1400	0	213	-144 
0x50	1103.076	-0.0190	-0.2583	0.9194	4.8828	-3.8452	-5.9814	-18.3691	1.6534	3.3728	21.1400	-2	211	-146 
0x50	1103.096	-0.0044	-0.2749	0.9004	0.1831	-3.2959	-7.3853	-18.3197	1.5271	3.1970	21.1500	-2	212	-145 
0x50	1103.115	0.0044	-0.2144	0.9209	5.7983	-3.4790	-5.4932	-18.2153	1.4117	3.0377	21.1400	-2	213	-144 
0x50	1103.136	0.0005	-0.2134	0.9277	9.3384	-6.7139	-1.3428	-17.9681	1.2634	2.9938	21.1400	-3	211	-145 
0x50	1103.155	-0.0029	-0.1812	0.9717	13.9160	-10.0708	-0.6104	-17.6495	1.0712	2.9883	21.1400	-2	210	-145 
0x50	1103.176	0.0034	-0.1904	0.9775	10.3760	-12.5122	1.0986	-17.3474	0.8350	3.0212	21.1300	-4	209	-147 
0x50	1103.196	0.0166	-0.1250	1.0439	8.4229	-12.3901	-0.3052	-17.0618	0.5768	3.0542	21.1400	-6	206	-147 
0x50	1103.215	0.0244	-0.1406	1.0801	10.3149	-15.3198	2.9297	-16.7871	0.2856	3.1476	21.1300	-6	206	-149 
0x50	1103.266	0.0313	-0.1899	1.0693	11.4746	-18.9209	4.8218	-16.5289	-0.0439	3.2959	21.1200	-8	204	-151 
0x50	1103.268	0.0264	-0.1934	1.0537	7.9956	-17.7002	-0.0610	-16.2543	-0.4010	3.3673	21.1400	-9	203	-151 
0x50	1103.275	0.0034	-0.1978	1.0615	6.0425	-14.0381	-2.0142	-16.0510	-0.7141	3.3728	21.1200	-8	200	-151 
0x50	1103.295	0.0181	-0.1636	1.0864	-0.3662	-11.6577	-3.0518	-15.9357	-0.9668	3.3234	21.1200	-7	199	-152 
0x50	1103.315	0.0327	-0.1724	1.0796	29.0527	2.1362	-34.0576	-15.5841	-1.1810	3.0048	21.1400	-10	200	-152 
0x50	1103.335	0.1226	0.1558	1.3936	-12.3291	15.0146	-60.7910	-15.3094	-1.2634	1.8402	21.1400	-14	199	-152 
0x50	1103.355	0.1157	-0.1812	1.2842	37.9028	-12.7563	-12.3291	-14.8260	-1.6699	1.7853	21.1400	-18	201	-152 
0x50	1103.375	0.0972	-0.2588	1.2324	30.1514	-7.4463	-16.8457	-14.1339	-1.9666	1.4832	21.1100	-18	203	-155 
0x50	1103.394	0.1436	-0.4517	1.0967	25.0244	-0.6104	-20.8740	-13.6395	-2.1753	1.1371	21.1400	-18	200	-159 
0x50	1103.414	0.1812	-0.5396	1.0659	18.0664	1.1597	-18.9819	-13.3429	-2.3346	0.8295	21.1400	-19	198	-160 
0x50	1103.456	0.2324	-0.4810	1.0356	-14.6484	7.4463	-22.0337	-13.4802	-2.4170	0.4614	21.1400	-21	196	-162 
0x50	1103.458	0.2739	-0.5049	1.0356	-42.6636	7.1411	-20.0195	-14.2273	-2.5104	0.1868	21.1400	-23	197	-162 
0x50	1103.474	0.1060	-0.4888	1.1235	-38.0859	10.7422	-13.6719	-15.1227	-2.5269	-0.0439	21.1400	-23	198	-162 
0x50	1103.494	0.0342	-0.3589	1.1777	-31.0669	16.1743	-9.8877	-15.8368	-2.3071	-0.4175	21.1400	-25	197	-161 
0x50	1103.514	0.0444	-0.3735	1.0825	-3.9673	19.7754	-4.5166	-16.0950	-2.0050	-0.6702	21.1400	-26	197	-158 
0x50	1103.533	0.0259	-0.3389	1.0078	0.0000	22.8271	-6.3477	-16.1389	-1.6150	-0.9888	21.1400	-27	197	-156 
0x50	1103.553	0.0581	-0.2534	0.8945	-6.5918	25.1465	-8.0566	-16.2213	-1.1975	-1.3513	21.1400	-26	199	-155 
0x50	1103.573	0.1045	-0.2310	0.8364	-7.8735	25.8789	-8.4839	-16.3586	-0.8075	-1.6589	21.1700	-24	198	-157 
0x50	1103.595	0.1113	-0.2275	0.8457	-1.0986	21.2402	-2.9907	-16.3861	-0.4669	-1.8677	21.1500	-26	199	-156 
0x50	1103.643	0.1021	-0.2549	0.8662	4.6387	17.9443	-0.2441	-16.3312	-0.1813	-1.9885	21.1500	-29	200	-155 
0x50	1103.645	0.1162	-0.2246	0.8740	1.3428	15.1367	-1.0376	-16.2653	0.0439	-2.0929	21.1600	-28	201	-155 
0x50	1103.652	0.1001	-0.2373	0.8628	1.4648	12.8174	0.5493	-16.2158	0.2197	-2.1588	21.1500	-26	198	-156 
0x50	1103.673	0.0674	-0.2349	0.8760	-0.2441	10.3760	2.5024	-16.1938	0.3845	-2.1973	21.1600	-25	200	-156 
0x50	1103.693	0.0732	-0.2314	0.8818	-3.0518	8.7891	4.1504	-16.2103	0.5219	-2.1973	21.1600	-25	199	-157 
0x50	1103.713	0.0791	-0.1406	1.0649	-5.7983	8.9722	4.2114	-16.2158	0.6647	-2.1863	21.1700	-24	199	-158 
0x50	1103.733	0.0542	-0.4009	0.7983	-15.7471	-6.2866	35.8276	-16.6003	0.7141	-1.7249	21.1800	-23	199	-157 
0x50	1103.754	0.0635	-0.1909	0.9956	0.6104	8.1177	6.1646	-16.1774	0.8734	-1.5601	21.1700	-22	199	-156 
0x50	1103.772	0.0718	-0.1670	1.0020	6.8970	11.2915	4.7607	-16.0345	1.0272	-1.5106	21.1700	-20	202	-156 
0x50	1103.794	0.0215	-0.1060	1.0396	5.4932	13.1836	6.3477	-15.8588	1.2524	-1.5051	21.1800	-18	203	-156 
0x50	1103.841	0.0317	-0.1211	1.0396	12.9395	11.3525	13.4277	-15.5786	1.5051	-1.3953	21.1700	-17	202	-157 
0x50	1103.841	0.0332	-0.1226	1.0723	9.0942	9.5215	17.7002	-15.2106	1.7468	-1.1700	21.1700	-16	201	-156 
0x50	1103.852	0.0386	-0.1387	1.0840	7.5073	8.2397	18.6157	-14.9414	1.9666	-0.8844	21.1500	-15	201	-157 
0x50	1103.872	0.0933	-0.1904	1.0322	10.4980	10.4980	10.9863	-14.6832	2.1533	-0.6317	21.1400	-16	200	-158 
0x50	1103.892	0.1182	-0.1646	1.0181	7.7515	14.4653	-0.6714	-14.4305	2.3236	-0.5713	21.1600	-15	197	-159 
0x50	1103.912	0.0786	-0.1104	1.0645	-1.2207	13.6108	-5.6152	-14.3427	2.4994	-0.7251	21.1600	-12	198	-160 
0x50	1103.932	0.0396	-0.0420	1.0742	-11.8408	10.9863	-3.6011	-14.3481	2.6477	-0.8624	21.1600	-9	196	-159 
0x50	1103.951	-0.0698	-0.0557	1.1875	-2.9907	4.9438	6.4087	-14.3756	2.7631	-0.8899	21.1500	-7	194	-159 
0x50	1103.971	-0.0703	-0.2041	1.2334	7.5073	4.5166	11.6577	-14.2218	2.9059	-0.8020	21.1500	-8	193	-157 
0x50	1103.994	-0.0586	-0.3218	1.2139	23.0103	8.1177	15.0146	-13.7494	3.0652	-0.5933	21.1200	-7	195	-155 
0x50	1104.038	-0.0439	-0.5586	1.2427	22.0337	13.7939	7.6904	-13.3813	3.3398	-0.5109	21.1200	-5	195	-156 
0x50	1104.038	-0.1265	-0.6123	1.1523	23.4985	17.8223	6.3477	-13.0408	3.6914	-0.5383	21.1200	-5	195	-157 
0x50	1104.051	-0.1138	-0.5815	0.9634	-20.5078	16.7236	-11.2915	-13.1396	4.0869	-0.8569	21.1300	-5	193	-160 
0x50	1104.071	-0.0527	-0.4746	1.1499	-26.3062	24.5972	-22.7661	-13.8867	4.4659	-1.4612	21.1200	-5	194	-162 
0x50	1104.090	-0.0063	-0.4468	1.2041	-44.3726	11.0474	-10.8032	-14.9524	4.6857	-1.9391	21.1200	-5	192	-162 
0x50	1104.110	-0.0142	-0.4155	1.2026	-28.9307	-5.2490	-0.8545	-15.5841	4.5868	-1.9940	21.1400	-3	193	-160 
0x50	1104.130	-0.0288	-0.3711	1.1294	-25.4517	-8.9722	-0.5493	-16.1609	4.3451	-1.9281	21.1200	-3	197	-159 
0x50	1104.150	-0.0391	-0.3516	1.0464	-19.7144	-4.5166	-4.4556	-16.6333	4.1968	-1.9940	21.1300	-3	196	-157 
0x50	1104.170	-0.0249	-0.3232	0.8999	-10.3149	-1.5259	-5.6763	-16.8970	4.0924	-2.1204	21.1100	-4	198	-156 
0x50	1104.193	-0.0034	-0.3223	0.8662	-8.5449	-1.1597	-5.2490	-17.1222	4.0045	-2.2302	21.1000	-4	200	-155 
0x50	1104.210	-0.0225	-0.3389	0.8594	-6.1646	-7.9346	0.3052	-17.3364	3.8562	-2.2412	21.1100	-4	202	-153 
0x50	1104.230	-0.0532	-0.3604	0.8701	-3.5400	-10.3760	2.4414	-17.4628	3.6694	-2.1973	21.1100	-5	201	-151 
0x50	1104.275	-0.0698	-0.3154	0.8936	2.4414	-8.3008	-3.2349	-17.4902	3.4991	-2.2467	21.1100	-6	201	-152 
0x50	1104.277	-0.0430	-0.3423	0.8608	4.6997	-8.3618	-6.9580	-17.4463	3.3069	-2.3676	21.1200	-7	201	-153 
0x50	1104.290	-0.0239	-0.3105	0.8525	-0.4272	-3.1738	-23.3154	-17.4628	3.0872	-2.7246	21.1100	-6	202	-155 
0x50	1104.310	-0.0215	-0.2729	0.8662	-5.0659	-3.0518	-25.6958	-17.5891	2.8619	-3.2190	21.1100	-8	201	-155 
0x50	1104.329	0.0317	-0.2339	0.8828	-2.5024	-6.1035	-18.9209	-17.6221	2.5818	-3.5596	21.0800	-11	202	-152 
0x50	1104.349	0.0117	-0.2427	0.8853	-3.4790	-2.8687	-20.3247	-17.6660	2.3401	-3.9001	21.0900	-13	203	-153 
0x50	1104.369	-0.0405	-0.2427	0.9272	0.9155	-1.5259	-17.7612	-17.6660	2.1863	-4.3011	21.1100	-15	201	-150 
0x50	1104.389	-0.0732	-0.2373	0.9580	6.5918	-1.5869	-14.3433	-17.5452	2.0764	-4.6527	21.1000	-17	200	-149 
0x50	1104.410	-0.0786	-0.2134	0.9570	6.2256	-1.0986	-13.7939	-17.3474	1.9995	-4.9878	21.0900	-19	200	-150 
0x50	1104.464	-0.0376	-0.1948	0.9595	6.0425	-0.7935	-16.6016	-17.1771	1.9061	-5.3448	21.0900	-20	200	-150 
0x50	1104.466	0.0269	-0.1577	0.9648	8.0566	-6.0425	-17.1509	-16.9299	1.7084	-5.6635	21.0800	-20	199	-153 
0x50	1104.469	0.0508	-0.1421	0.9790	10.2539	-8.4839	-19.2871	-16.6553	1.4117	-5.9491	21.0900	-23	201	-151 
0x50	1104.489	0.0024	-0.1338	1.0020	10.9253	-13.0615	-15.5029	-16.3147	1.0547	-6.2183	21.0900	-24	198	-153 
0x50	1104.508	-0.0430	-0.1411	1.0234	11.9629	-13.7939	-11.1694	-15.9906	0.7251	-6.4215	21.1000	-26	199	-154 
0x50	1104.528	-0.0498	-0.0952	1.0708	11.9629	-14.2822	-9.7656	-15.6445	0.4340	-6.6028	21.0900	-27	200	-154 
0x50	1104.548	-0.0137	-0.0991	1.0317	10.7422	-15.0146	-12.3901	-15.2930	0.0989	-6.7841	21.0700	-30	198	-155 
0x50	1104.568	0.0195	-0.0708	1.0093	2.1973	-15.5640	-15.2588	-15.0787	-0.2747	-7.0203	21.0800	-33	198	-158 
0x50	1104.588	0.0215	-0.0674	1.0107	0.1831	-17.7002	-13.7939	-14.9249	-0.6866	-7.2455	21.0900	-36	196	-158 
0x50	1104.610	0.0127	-0.0703	1.0366	0.6104	-19.1650	-10.3149	-14.7876	-1.1151	-7.4048	21.0900	-37	196	-158 
0x50	1104.654	0.0073	-0.0571	1.0391	0.9766	-18.7988	-9.3384	-14.6338	-1.5271	-7.5421	21.0900	-40	196	-157 
0x50	1104.656	0.0298	-0.0317	1.0190	4.5776	-16.7236	-10.9863	-14.4305	-1.9171	-7.6849	21.0900	-41	196	-156 
0x50	1104.667	0.0347	-0.0547	1.0825	5.0049	-12.9395	-17.6392	-14.1833	-2.2742	-7.9376	21.1000	-43	197	-157 
0x50	1104.688	0.1396	-0.4326	1.3262	10.7422	-5.4321	-38.3301	-14.0350	-2.5873	-8.4924	21.0800	-46	196	-157 
0x50	1104.708	0.1895	-0.5708	1.2344	34.6069	-4.7607	-30.0903	-13.5901	-2.8949	-9.1461	21.0900	-50	193	-156 
0x50	1104.727	0.2671	-0.6030	1.1621	-25.8179	5.7983	-25.0244	-13.5461	-3.0817	-9.6185	21.0900	-49	189	-159 
0x50	1104.747	0.3262	-0.5088	1.2021	-84.6558	3.3569	-6.2256	-14.8920	-3.1970	-9.7998	21.0800	-51	189	-158 
0x50	1104.767	0.2974	-0.7739	1.1899	-100.7690	-8.9111	23.3765	-17.0453	-3.3398	-9.3713	21.0900	-53	190	-154 
0x50	1104.787	0.3018	-0.9111	1.1440	-70.0684	2.9297	16.4185	-18.9294	-3.3673	-8.9484	21.0800	-55	194	-151 
0x50	1104.842	0.2402	-0.7471	1.2568	-41.6870	23.1934	-13.1836	-20.1105	-3.1421	-9.1077	21.0700	-55	199	-146 
0x50	1104.847	0.2207	-0.6660	1.2510	-12.3901	19.8364	-16.1133	-20.6543	-2.9169	-9.5636	21.0700	-55	201	-144 
0x50	1104.850	0.2173	-0.4917	1.1201	-11.6577	15.8691	-16.7236	-20.8630	-2.8015	-9.9756	21.0900	-54	205	-141 
0x50	1104.867	0.1782	-0.4541	0.9795	-16.8457	11.9629	-13.8550	-21.1707	-2.7301	-10.3271	21.0900	-54	205	-140 
0x50	1104.887	0.0889	-0.4941	0.7842	-4.1504	4.6997	-7.4463	-21.4618	-2.7026	-10.6073	21.1000	-56	207	-139 
0x50	1104.906	0.0835	-0.5000	0.7466	5.9204	9.2773	-12.4512	-21.6101	-2.6697	-10.9479	21.0900	-58	210	-137 
0x50	1104.926	0.0854	-0.2988	0.8560	8.6670	19.0430	-26.2451	-21.4618	-2.5543	-11.5302	21.0900	-58	212	-135 
0x50	1104.946	0.1362	-0.3203	0.8115	8.7280	10.9863	-17.3950	-21.2476	-2.4774	-12.0575	21.0900	-58	212	-133 
0x50	1104.966	0.1968	-0.4253	0.7651	-1.5869	2.3193	-15.4419	-21.2860	-2.5873	-12.3651	21.0900	-59	209	-136 
0x50	1104.986	0.1963	-0.4087	0.8135	-1.9531	-5.1270	-8.9722	-21.3629	-2.8235	-12.5079	21.1100	-60	210	-137 
0x50	1105.006	0.2119	-0.4346	0.8569	-8.5449	-12.6343	-3.7842	-21.5222	-3.1586	-12.4805	21.0900	-63	210	-138 
0x50	1105.026	0.1987	-0.4282	0.9014	-1.0376	-11.5967	-2.5635	-21.6760	-3.5156	-12.3926	21.1100	-63	207	-138 
0x50	1105.085	0.1572	-0.4463	0.9067	0.5493	-12.4512	4.8218	-21.7035	-3.8013	-12.2662	21.1100	-64	207	-140 
0x50	1105.088	0.1416	-0.4336	0.9268	-4.0894	-9.3384	6.8359	-21.8134	-4.0155	-12.1069	21.1000	-67	206	-142 
0x50	1105.088	0.1445	-0.3433	1.0059	-3.0518	-6.9580	4.5166	-21.8793	-4.1528	-11.9916	21.1100	-67	206	-140 
0x50	1105.106	0.1929	-0.5786	0.7236	-51.6357	-34.4238	30.5176	-22.3956	-4.4165	-11.6510	21.1100	-67	206	-138 
0x50	1105.125	0.1909	-0.4541	0.8877	21.4233	-16.1133	6.7749	-22.5330	-4.7955	-11.1072	21.1200	-69	208	-134 
0x50	1105.145	0.2212	-0.4023	0.9409	20.2637	-15.5029	10.1929	-22.1429	-5.0922	-10.8435	21.1100	-66	208	-134 
0x50	1105.165	0.1992	-0.4429	0.9272	17.3950	-16.7847	14.8315	-21.8738	-5.3833	-10.4480	21.1000	-66	208	-134 
