StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1158.666	0.0024	-0.4902	1.1035	2.1362	18.7988	-0.6104	-17.1277	2.8510	7.1686	22.5600	8	209	-143 
0x50	1158.669	-0.0591	-0.5859	0.9961	-22.6440	9.3994	-6.8359	-17.6111	3.0542	6.9159	22.5600	6	208	-144 
0x50	1158.688	-0.0444	-0.5913	0.9912	-35.5225	2.5024	-13.3667	-18.4186	3.0652	6.5698	22.5500	8	207	-144 
0x50	1158.707	0.0166	-0.6094	1.0220	-33.9355	-3.4180	-9.7046	-19.2645	2.9333	6.3336	22.5500	8	209	-141 
0x50	1158.728	-0.0020	-0.5977	1.0938	-22.8882	-6.4087	-8.6670	-19.9182	2.7466	6.1743	22.5600	8	210	-140 
0x50	1158.748	0.0181	-0.5142	1.1001	-16.4795	-6.7139	-9.6436	-20.3577	2.5049	6.0370	22.5500	9	210	-138 
0x50	1158.767	0.0234	-0.4565	1.1123	-21.1182	-1.7090	-14.0991	-20.7806	2.3071	5.8228	22.5300	8	211	-137 
0x50	1158.787	-0.0132	-0.4058	1.0215	-8.7891	-7.6904	-11.1694	-21.0992	2.1094	5.5756	22.5500	7	210	-135 
0x50	1158.807	0.0190	-0.3799	0.9194	0.1221	-11.9019	-5.1270	-21.1816	1.8347	5.4712	22.5600	3	211	-133 
0x50	1158.827	0.0352	-0.3247	0.8501	6.2866	-11.7798	-3.9063	-21.0443	1.5381	5.4602	22.5600	4	210	-130 
0x50	1158.848	0.0361	-0.3174	0.8228	10.5591	-12.3291	-5.0659	-20.8685	1.2360	5.4492	22.5600	2	212	-132 
0x50	1158.902	0.0117	-0.3228	0.7773	13.6719	-14.4653	2.0142	-20.6378	0.9503	5.4657	22.5400	1	212	-132 
0x50	1158.904	-0.0127	-0.3369	0.7646	13.7939	-13.7939	0.3052	-20.3796	0.6921	5.5206	22.5600	1	212	-131 
0x50	1158.907	0.0068	-0.2739	0.8462	8.3008	-6.9580	-5.1880	-20.1819	0.4834	5.4712	22.5400	1	213	-133 
0x50	1158.927	-0.0127	-0.2578	0.8799	5.6763	-5.1270	-4.3945	-20.0171	0.3406	5.3503	22.5400	0	214	-134 
0x50	1158.947	-0.0107	-0.3145	0.8486	6.7749	-5.7983	-2.1973	-19.8743	0.2252	5.2625	22.5500	-2	212	-135 
0x50	1158.966	0.0078	-0.3257	0.8394	7.5684	-4.2725	-4.6387	-19.7479	0.1099	5.1526	22.5500	-2	210	-136 
0x50	1158.986	0.0112	-0.2485	0.8862	13.7329	-1.2207	-8.7891	-19.4788	0.0000	4.9768	22.5600	-2	210	-136 
0x50	1159.006	0.0151	-0.1455	0.9365	9.8877	0.9766	-10.4980	-19.1492	-0.0714	4.7241	22.5500	-3	209	-136 
0x50	1159.026	0.0166	-0.1782	0.9429	1.5869	-2.5024	-5.0659	-18.9404	-0.1538	4.5483	22.5400	-5	208	-137 
0x50	1159.046	0.0249	-0.2100	0.9492	2.1973	-5.0659	-2.9297	-18.8196	-0.2747	4.4440	22.5500	-6	208	-139 
0x50	1159.093	0.0352	-0.1948	1.0029	7.5684	-7.8125	-3.4790	-18.6218	-0.4449	4.3781	22.5500	-5	209	-139 
0x50	1159.095	0.0352	-0.1948	1.0347	5.7983	-8.5449	-4.4556	-18.3856	-0.6427	4.3011	22.5500	-6	210	-139 
0x50	1159.106	0.0381	-0.1475	1.0850	9.2163	-8.7280	-6.6528	-18.1000	-0.8679	4.1803	22.5600	-8	211	-140 
0x50	1159.126	0.0557	-0.1641	1.0498	7.9956	-10.1318	-2.6855	-17.8143	-1.0986	4.1034	22.5700	-11	211	-141 
0x50	1159.146	0.0234	-0.1636	1.0752	-2.1362	-11.5967	-0.8545	-17.5397	-1.3239	4.0375	22.5600	-13	210	-142 
0x50	1159.166	0.0151	-0.1943	1.0493	-3.6011	-14.2212	4.2725	-17.5177	-1.5656	4.0869	22.5600	-11	208	-142 
0x50	1159.185	0.0576	-0.1353	1.0767	-1.9531	-12.6343	0.9766	-17.4847	-1.8018	4.1364	22.5500	-13	205	-143 
0x50	1159.205	0.0708	-0.1914	1.0649	7.6294	-12.5732	-3.2349	-17.3090	-2.0764	4.1254	22.5300	-13	207	-142 
0x50	1159.225	0.1963	-0.0259	1.4575	-4.4556	20.7520	-66.8335	-16.8256	-2.2357	3.2629	22.5600	-15	206	-144 
0x50	1159.244	0.1621	-0.4478	1.1738	26.3062	-15.5029	-11.8408	-16.4410	-2.5323	2.6587	22.5300	-16	206	-144 
0x50	1159.284	0.1089	-0.3945	1.2344	24.1089	2.1973	-31.7993	-15.7489	-2.7850	2.2192	22.5400	-19	207	-144 
0x50	1159.287	0.1191	-0.6001	1.0923	9.8267	6.0425	-21.7896	-15.5292	-2.8784	1.6589	22.5400	-22	205	-144 
0x50	1159.305	0.1968	-0.5908	1.1357	-11.2915	14.4043	-23.0713	-15.6445	-2.8070	1.1206	22.5300	-23	203	-146 
0x50	1159.325	0.2310	-0.5933	1.0313	-25.6958	9.3384	-4.0894	-16.1224	-2.7466	0.8734	22.5100	-28	199	-147 
0x50	1159.345	0.0972	-0.5332	1.0283	-56.0303	3.4180	15.9302	-17.1661	-2.6422	0.9613	22.5400	-29	200	-146 
0x50	1159.364	0.0234	-0.5420	1.0342	-44.9829	8.1787	14.4043	-18.3472	-2.4500	1.1316	22.5400	-29	201	-145 
0x50	1159.384	0.0708	-0.5190	1.0532	-26.1230	21.4844	-2.6855	-19.1107	-2.0984	0.9338	22.5600	-29	204	-143 
0x50	1159.404	0.0566	-0.4844	1.0327	-10.3149	25.0854	-5.5542	-19.5172	-1.6974	0.5988	22.5300	-27	206	-139 
0x50	1159.424	0.0444	-0.4028	0.9526	-6.0425	25.2075	-6.4087	-19.7095	-1.2579	0.2087	22.5200	-26	208	-138 
0x50	1159.444	0.0498	-0.3506	0.9043	-6.1646	23.2544	-5.3711	-19.8523	-0.8624	-0.1373	22.5300	-24	209	-137 
0x50	1159.464	0.0850	-0.3110	0.8584	-5.9814	22.1558	-4.7607	-20.0446	-0.5164	-0.3790	22.5200	-22	210	-137 
0x50	1159.484	0.1074	-0.3130	0.8511	-7.1411	24.1699	-7.5073	-20.1599	-0.1978	-0.6592	22.5200	-24	211	-138 
0x50	1159.525	0.0991	-0.3286	0.8340	-2.1973	22.0337	-4.5776	-20.2753	0.1154	-0.9283	22.5100	-21	209	-137 
0x50	1159.525	0.0737	-0.2861	0.8716	-0.4272	20.3857	-3.4180	-20.2808	0.4230	-1.1316	22.5300	-19	210	-136 
0x50	1159.544	-0.0024	-0.2925	0.9106	-9.8877	19.8364	3.4180	-20.3467	0.7306	-1.2744	22.5200	-19	211	-136 
0x50	1159.564	0.0620	-0.2456	0.8721	-9.0332	13.0615	5.7373	-20.5774	1.0327	-1.3733	22.5200	-19	213	-135 
0x50	1159.583	0.0806	-0.2437	0.8765	5.7373	7.9346	15.0146	-20.4401	1.2140	-1.1591	22.5300	-19	213	-134 
0x50	1159.603	0.0630	-0.2559	0.8989	2.5024	4.7607	14.0381	-20.3247	1.3623	-0.9393	22.5100	-18	213	-135 
0x50	1159.623	0.0527	-0.1841	1.0093	1.0986	0.4272	19.8364	-20.1874	1.4502	-0.6207	22.5200	-17	212	-134 
0x50	1159.642	0.0786	-0.4941	0.7856	9.2773	-18.6768	55.1758	-20.9619	1.3733	0.5713	22.5400	-16	212	-133 
0x50	1159.663	0.0825	-0.1255	1.0825	10.1318	11.4746	5.7373	-20.4126	1.5326	0.7690	22.5300	-15	211	-133 
0x50	1159.708	0.0728	-0.2476	0.9736	4.5166	5.6763	15.4419	-20.2588	1.6919	0.9338	22.5100	-13	211	-132 
0x50	1159.710	0.0493	-0.1973	0.9937	5.2490	8.6060	12.2070	-20.0775	1.8677	1.1041	22.5300	-10	210	-132 
0x50	1159.723	0.0210	-0.1499	1.0244	6.0425	9.1553	11.5356	-19.8193	2.0654	1.2305	22.5300	-9	213	-133 
0x50	1159.742	0.0024	-0.1636	1.0439	12.4512	9.7046	13.4888	-19.4952	2.2961	1.3788	22.5300	-8	210	-135 
0x50	1159.762	0.0132	-0.1973	1.0542	8.3008	7.8735	15.2588	-19.2041	2.5159	1.5601	22.5100	-6	212	-133 
0x50	1159.782	0.0684	-0.2217	1.0317	5.9204	7.3853	12.0850	-19.0063	2.6807	1.7633	22.5300	-3	210	-133 
0x50	1159.802	0.1172	-0.2075	0.9995	8.7891	8.9722	0.4883	-18.7482	2.7576	1.8787	22.5100	0	211	-133 
0x50	1159.822	0.0942	-0.1665	1.0317	7.6294	12.1460	-7.1411	-18.4680	2.8400	1.7303	22.5200	0	209	-132 
0x50	1159.842	0.0083	-0.0933	1.0723	0.5493	11.1084	2.3193	-18.3197	2.9663	1.6370	22.4900	1	210	-133 
0x50	1159.896	-0.1001	-0.1152	1.2153	1.0376	7.3242	9.5825	-18.1384	3.1696	1.6754	22.5100	0	210	-135 
0x50	1159.898	-0.0825	-0.3447	1.2461	23.9258	13.7939	6.5918	-17.8363	3.4827	1.6644	22.5100	0	209	-135 
0x50	1159.902	-0.0605	-0.4404	1.1323	27.4048	14.0381	6.4087	-17.3090	3.7793	1.6479	22.4900	0	209	-135 
0x50	1159.922	-0.1079	-0.5239	1.1157	25.5127	19.4702	-3.7231	-16.8695	4.1144	1.4392	22.5000	0	210	-137 
0x50	1159.942	-0.1665	-0.7026	1.1255	16.4185	14.7705	-0.5493	-16.6388	4.4714	1.1426	22.4800	1	208	-138 
0x50	1159.961	-0.1709	-0.7300	1.1177	-16.2354	2.8687	3.9673	-16.9025	4.6362	0.9888	22.4800	2	207	-141 
0x50	1159.981	0.0332	-0.5962	1.1323	-40.2832	6.4697	-4.3335	-17.6825	4.6912	0.8789	22.4800	2	208	-144 
0x50	1160.001	0.0796	-0.4556	1.2251	-43.7622	16.7847	-20.3247	-18.6493	4.7571	0.5548	22.4900	2	213	-145 
0x50	1160.021	0.0156	-0.4238	1.2212	-35.9497	4.3945	-10.1318	-19.4623	4.7626	0.2472	22.5000	3	211	-143 
0x50	1160.041	-0.0190	-0.4268	1.0918	-4.2114	-13.1226	8.9722	-19.7205	4.5703	0.4175	22.4900	4	209	-140 
0x50	1160.064	-0.0234	-0.3486	1.0654	5.3101	-10.4980	4.6387	-19.6490	4.3561	0.6097	22.4900	4	208	-136 
0x50	1160.081	-0.0415	-0.3379	0.9219	10.4370	-9.5215	-0.1221	-19.4843	4.1638	0.6482	22.4800	4	208	-135 
0x50	1160.136	-0.0073	-0.3813	0.8491	12.0239	-11.1084	0.0610	-19.2865	3.9331	0.7086	22.4800	2	206	-135 
0x50	1160.139	0.0244	-0.3687	0.8433	9.2163	-7.6294	-7.2632	-19.1766	3.6859	0.6702	22.4800	2	205	-137 
0x50	1160.141	0.0020	-0.2988	0.8535	4.9438	-7.2632	-8.9111	-19.0613	3.4387	0.5713	22.4800	3	205	-138 
0x50	1160.160	-0.0254	-0.3301	0.8018	9.8267	-13.1836	-3.6011	-18.9294	3.1860	0.5219	22.4900	1	207	-138 
0x50	1160.180	0.0020	-0.3442	0.7842	12.9395	-13.3667	-5.1880	-18.7592	2.8729	0.5054	22.4700	-1	207	-139 
0x50	1160.200	0.0562	-0.3071	0.7598	20.2026	-8.8501	-13.9771	-18.4790	2.5323	0.3955	22.4900	-1	208	-140 
0x50	1160.220	0.0186	-0.2446	0.8433	20.5688	-5.6763	-19.2261	-18.0176	2.2412	0.1154	22.4800	-3	207	-141 
0x50	1160.240	-0.0269	-0.2539	0.8867	15.4419	-3.4790	-18.1885	-17.6715	2.0215	-0.2197	22.4600	-5	206	-143 
0x50	1160.263	-0.0444	-0.2632	0.8882	5.6763	-2.3804	-16.4185	-17.4738	1.8732	-0.5823	22.4700	-6	204	-143 
0x50	1160.280	-0.0513	-0.2119	0.9067	3.9063	0.2441	-16.4185	-17.3694	1.7743	-0.9558	22.4600	-8	202	-144 
0x50	1160.323	-0.0400	-0.1787	0.9326	8.6060	0.4272	-15.1978	-17.1661	1.6974	-1.3129	22.4600	-9	204	-143 
0x50	1160.326	-0.0308	-0.2070	0.9448	9.6436	-0.6714	-14.5264	-16.9244	1.6150	-1.6479	22.4600	-10	205	-143 
0x50	1160.339	-0.0156	-0.1885	0.9805	10.8032	-0.2441	-15.8081	-16.6663	1.5106	-1.9830	22.4700	-13	204	-145 
0x50	1160.359	-0.0078	-0.1030	1.0449	10.0708	-0.8545	-14.2822	-16.3422	1.3953	-2.2961	22.4800	-13	203	-148 
0x50	1160.379	-0.0190	-0.1035	1.0498	5.6763	-3.1738	-8.9722	-16.0730	1.2799	-2.5269	22.4700	-17	203	-148 
0x50	1160.399	-0.0020	-0.1182	1.0347	0.4883	-5.0049	-6.1646	-15.9247	1.1481	-2.6752	22.4700	-19	202	-150 
0x50	1160.419	0.0273	-0.0947	1.0259	-0.0610	-6.4697	-8.3618	-15.7983	0.9833	-2.8125	22.4800	-20	199	-150 
0x50	1160.439	0.0591	-0.0649	1.0171	1.2207	-10.4370	-13.0615	-15.6335	0.7086	-2.9938	22.4600	-21	197	-150 
0x50	1160.458	0.0659	-0.0356	1.0356	2.2583	-13.9771	-14.0991	-15.4413	0.3516	-3.1915	22.4700	-20	196	-151 
0x50	1160.515	0.0278	-0.0620	1.0000	-0.8545	-19.2871	-10.9863	-15.2820	-0.0714	-3.3398	22.4700	-20	200	-148 
0x50	1160.517	0.0269	-0.0103	0.9858	0.9766	-17.8833	-14.6484	-15.1117	-0.5164	-3.5046	22.4700	-22	199	-149 
0x50	1160.519	0.0386	-0.0244	0.9204	0.4883	-14.4043	-21.4233	-14.9194	-0.9338	-3.8068	22.4700	-25	202	-150 
0x50	1160.538	0.0586	0.0200	0.9424	7.4463	-11.4746	-25.9399	-14.6667	-1.3239	-4.2133	22.4900	-27	199	-151 
0x50	1160.558	0.1118	-0.2412	1.0469	12.8784	-5.7373	-38.3911	-14.3097	-1.7029	-4.7955	22.4500	-32	197	-152 
0x50	1160.578	0.1748	-0.5957	1.4683	48.8281	51.7578	-141.9678	-13.6176	-1.8237	-6.3391	22.4700	-35	198	-152 
0x50	1160.611	0.2559	-0.7363	1.2510	36.7432	-1.0376	-34.5459	-12.6398	-1.5710	-9.0363	22.4700	-40	193	-156 
0x50	1160.618	0.2842	-0.9370	1.0479	-37.8418	-5.3101	0.4272	-13.0463	-1.9666	-8.8879	22.4800	-42	188	-159 
0x50	1160.638	0.1914	-0.5933	1.3496	-111.6333	-3.7842	28.1982	-14.6777	-1.9446	-8.8715	22.4600	-45	189	-160 
0x50	1160.659	0.1377	-0.9736	1.2056	-82.6416	-3.6621	41.6260	-17.0288	-1.8787	-8.1793	22.4600	-49	189	-160 
0x50	1160.713	0.1851	-0.8779	1.2290	-80.5664	23.0713	-2.3804	-18.9349	-1.5546	-8.2727	22.4700	-48	193	-155 
0x50	1160.715	0.2168	-0.7983	1.2710	-27.0996	31.9824	-18.6768	-20.2258	-1.1755	-8.6572	22.4600	-47	198	-148 
0x50	1160.718	0.2188	-0.5957	1.2554	-27.7710	29.9072	-26.9775	-20.7751	-0.8679	-9.3768	22.4600	-46	203	-144 
0x50	1160.738	0.2100	-0.5508	1.0913	-27.4048	20.7520	-19.6533	-21.3574	-0.6976	-9.8767	22.4600	-48	204	-140 
0x50	1160.757	0.1631	-0.5298	0.9976	-18.1274	11.7798	-13.0615	-21.8298	-0.6427	-10.2228	22.4600	-49	204	-137 
0x50	1160.776	0.0371	-0.6333	0.8052	-7.6294	6.1035	-5.0049	-22.2528	-0.6042	-10.5194	22.4700	-48	206	-134 
0x50	1160.797	0.0083	-0.6069	0.7803	5.8594	12.9395	-11.1084	-22.3737	-0.4395	-10.9808	22.4600	-48	210	-134 
0x50	1160.817	0.0571	-0.3384	0.8447	16.9678	25.3906	-25.3296	-22.1594	-0.2087	-11.6455	22.4600	-47	211	-136 
0x50	1160.837	0.0962	-0.2686	0.8384	6.3477	23.1934	-24.7192	-21.9122	-0.0165	-12.2607	22.4700	-47	211	-136 
0x50	1160.857	0.1621	-0.4326	0.7500	-9.9487	13.4277	-19.6533	-22.0660	0.0055	-12.6727	22.4700	-49	211	-135 
0x50	1160.900	0.1514	-0.4604	0.7617	-14.3433	7.7515	-19.2871	-22.4506	-0.0989	-13.0133	22.4600	-49	207	-137 
0x50	1160.904	0.1499	-0.4766	0.8110	-6.6528	-1.7700	-13.2446	-22.7032	-0.3076	-13.2440	22.4500	-54	208	-137 
0x50	1160.916	0.1260	-0.4600	0.8867	-2.9907	-1.5259	-11.9629	-22.8296	-0.5219	-13.4528	22.4400	-55	209	-135 
0x50	1160.936	0.1323	-0.4844	0.9395	2.6245	0.5493	-8.6670	-22.8680	-0.6866	-13.6066	22.4500	-55	211	-134 
0x50	1160.956	0.1201	-0.5049	0.9390	2.5024	3.7231	-9.0942	-22.8625	-0.7690	-13.7933	22.4400	-54	209	-134 
0x50	1160.976	0.1367	-0.4751	0.9609	0.9155	7.7515	-9.3384	-22.8845	-0.7965	-14.0131	22.4500	-55	208	-134 
0x50	1160.996	0.1426	-0.4521	0.9492	1.8311	7.9346	-6.7749	-22.8790	-0.7855	-14.1833	22.4700	-55	206	-133 
0x50	1161.017	0.1460	-0.4282	0.9141	13.1836	2.4414	5.3711	-22.7692	-0.7910	-14.1724	22.4500	-56	208	-132 
0x50	1161.036	0.1372	-0.6455	0.6235	-6.2256	-11.2915	23.3154	-22.9285	-0.8569	-13.8538	22.4500	-57	208	-133 
0x50	1161.056	0.1167	-0.3828	0.9204	31.0669	4.9438	7.1411	-22.1704	-0.7690	-13.7988	22.4400	-57	206	-133 
0x50	1161.076	0.0864	-0.4233	0.9736	45.5933	7.7515	8.7280	-21.3739	-0.6482	-13.7000	22.4500	-56	203	-134 
0x50	1161.096	0.0073	-0.3901	1.0317	33.8745	11.2305	5.6763	-20.7477	-0.4285	-13.7549	22.4700	-57	202	-136 
0x50	1161.139	-0.0039	-0.3281	1.0117	35.4614	8.4839	8.9722	-20.0336	-0.1923	-13.7714	22.4600	-58	202	-141 
0x50	1161.141	-0.0015	-0.3398	0.9067	21.5454	10.1929	1.4648	-19.4238	0.0110	-13.8263	22.4500	-56	200	-144 
0x50	1161.155	0.0176	-0.3921	0.8721	5.1880	10.3149	-2.8076	-19.2535	0.1868	-14.0240	22.4700	-53	197	-145 
0x50	1161.175	0.0474	-0.4072	0.9497	6.8359	10.3760	-2.3804	-19.2151	0.3461	-14.2163	22.4400	-51	198	-147 
0x50	1161.195	0.0415	-0.3311	1.0269	6.9580	8.3618	-1.4648	-19.0833	0.4724	-14.3481	22.4600	-51	198	-146 
0x50	1161.215	0.0493	-0.3125	1.0068	4.2725	3.3569	0.6104	-18.9624	0.5328	-14.3976	22.4600	-51	196	-147 
0x50	1161.235	0.0400	-0.3062	0.9722	4.5166	2.6855	-0.7935	-18.8635	0.5493	-14.4525	22.4600	-54	196	-148 
0x50	1161.255	0.0303	-0.3149	0.9707	7.6904	2.3193	-1.7700	-18.7207	0.5548	-14.5569	22.4500	-54	193	-150 
0x50	1161.276	0.0381	-0.3340	0.9873	8.9722	2.1973	-1.4648	-18.5559	0.5548	-14.6558	22.4400	-54	191	-151 
0x50	1161.330	0.0376	-0.3354	1.0020	7.8125	1.5259	-0.0610	-18.3691	0.5548	-14.7327	22.4600	-56	191	-151 
0x50	1161.334	0.0488	-0.3188	0.9961	6.0425	1.5259	-1.3428	-18.2373	0.5438	-14.8096	22.4600	-56	191	-152 
0x50	1161.336	0.0508	-0.2925	0.9858	3.1128	0.2441	-2.0142	-18.1274	0.5054	-14.8865	22.4600	-56	193	-153 
0x50	1161.354	0.0356	-0.2993	0.9849	0.9155	-0.9766	-2.0752	-18.0725	0.4504	-14.9634	22.4500	-54	194	-152 
0x50	1161.374	0.0298	-0.3467	1.0269	-0.9155	-1.4038	-3.4180	-18.1000	0.3845	-15.0568	22.4500	-53	192	-151 
0x50	1161.394	0.0410	-0.3633	1.0635	2.2583	-0.5493	-3.9063	-18.0945	0.3131	-15.1721	22.4700	-53	189	-151 
0x50	1161.414	0.0728	-0.2896	1.0425	-3.9063	1.5869	-9.2773	-18.1000	0.2417	-15.3314	22.4500	-53	187	-151 
0x50	1161.434	0.0620	-0.2661	1.0098	-10.4980	1.0376	-9.8267	-18.2208	0.1648	-15.5347	22.4600	-54	187	-152 
0x50	1161.454	0.0459	-0.2925	0.9683	-13.4277	-3.9063	-2.3804	-18.4570	0.0549	-15.6555	22.4500	-56	190	-153 
0x50	1161.477	0.0371	-0.3052	0.9678	-11.4746	-5.3101	-0.2441	-18.6877	-0.0659	-15.6885	22.4300	-57	191	-152 
0x50	1161.516	0.0356	-0.3047	0.9873	-3.7231	-4.0894	0.0000	-18.8141	-0.1758	-15.7104	22.4400	-57	190	-150 
0x50	1161.518	0.0596	-0.2983	1.0195	-2.3193	-1.5869	-2.8687	-18.8416	-0.2637	-15.7599	22.4300	-56	192	-150 
0x50	1161.533	0.1084	-0.3154	1.0630	2.8687	0.0000	-6.2866	-18.8031	-0.3516	-15.8588	22.4300	-59	192	-148 
0x50	1161.553	0.0879	-0.3115	1.0732	5.3101	-0.3052	-6.7749	-18.6823	-0.4559	-15.9851	22.4300	-59	191	-148 
0x50	1161.573	0.0811	-0.2974	1.0508	7.8735	-0.6104	-9.7046	-18.5175	-0.5658	-16.1609	22.4200	-60	193	-151 
0x50	1161.593	0.0474	-0.2856	1.0332	7.2632	-1.2817	-11.8408	-18.3252	-0.6812	-16.3806	22.4100	-59	193	-152 
0x50	1161.613	0.0483	-0.2959	1.0015	-0.8545	2.1973	-20.9351	-18.2263	-0.7965	-16.7432	22.3900	-60	190	-153 
0x50	1161.633	0.0503	-0.2666	1.0269	-2.3804	3.5400	-20.3857	-18.2318	-0.8954	-17.1991	22.4000	-59	190	-153 
0x50	1161.653	0.0288	-0.2676	1.0195	-2.6245	2.5635	-17.2119	-18.2318	-0.9723	-17.5781	22.4000	-60	188	-153 
0x50	1161.673	0.0225	-0.2847	1.0288	-2.3193	3.4790	-16.1133	-18.2428	-1.0272	-17.9626	22.4100	-63	187	-154 
0x50	1161.692	0.0303	-0.3042	1.0396	-1.3428	7.3853	-17.8223	-18.2483	-1.0327	-18.3801	22.3900	-65	188	-152 
0x50	1161.712	0.0698	-0.2798	1.0308	-4.9438	11.2305	-20.4468	-18.2648	-0.9998	-18.8470	22.3800	-66	188	-153 
0x50	1161.760	0.0884	-0.2607	1.0444	-0.9766	10.0708	-12.8784	-18.2813	-0.9283	-19.2426	22.3800	-68	187	-152 
0x50	1161.762	0.0645	-0.2305	1.0156	4.1504	7.8735	-8.2397	-18.1879	-0.8679	-19.5117	22.3800	-69	185	-151 
0x50	1161.772	0.0645	-0.2578	1.0166	1.4038	2.6855	-5.4321	-18.0615	-0.8240	-19.7040	22.3800	-70	185	-152 
0x50	1161.792	0.0933	-0.2559	1.0029	0.9766	-1.2817	-2.5024	-18.0011	-0.8844	-19.8029	22.3700	-71	185	-152 
0x50	1161.812	0.0791	-0.2710	1.0068	3.0518	-3.0518	3.4180	-17.9132	-0.9723	-19.7809	22.3600	-70	186	-156 
0x50	1161.832	0.0796	-0.2749	1.0239	5.1880	-4.2114	8.3008	-17.8033	-1.0437	-19.6655	22.3800	-68	185	-158 
0x50	1161.852	0.0786	-0.2793	1.0273	8.9111	-4.2725	11.8408	-17.6166	-1.0986	-19.4458	22.3500	-69	184	-157 
0x50	1161.872	0.0757	-0.2695	1.0293	7.9956	-0.0610	11.1694	-17.4188	-1.0931	-19.2535	22.3700	-71	184	-157 
0x50	1161.891	0.0933	-0.2700	1.0337	7.5684	2.0142	10.4980	-17.2321	-1.0492	-19.0833	22.3500	-71	185	-156 
0x50	1161.911	0.1084	-0.2603	1.0366	4.0283	2.3193	9.3384	-17.0947	-0.9943	-18.9185	22.3700	-70	187	-155 
0x50	1161.953	0.0991	-0.2617	1.0269	0.0610	1.0986	8.3618	-17.0453	-0.9723	-18.7701	22.3600	-71	185	-155 
0x50	1161.953	0.0776	-0.2637	1.0049	-3.4790	1.6479	5.7373	-17.0618	-0.9558	-18.6768	22.3600	-68	184	-156 
0x50	1161.970	0.0786	-0.2681	1.0098	-3.1128	2.6855	5.0659	-17.1057	-0.9229	-18.6163	22.3600	-69	186	-156 
0x50	1161.990	0.0811	-0.2715	1.0264	-2.1973	5.2490	3.6621	-17.1277	-0.8569	-18.5889	22.3600	-70	185	-156 
0x50	1162.011	0.0737	-0.2676	1.0366	-1.8311	6.7139	2.8076	-17.1332	-0.7581	-18.6053	22.3600	-69	186	-156 
0x50	1162.031	0.0737	-0.2695	1.0405	-1.5259	6.6528	1.6479	-17.1277	-0.6537	-18.6383	22.3600	-67	184	-157 
0x50	1162.051	0.0664	-0.2666	1.0308	-1.3428	5.6763	1.5869	-17.1277	-0.5713	-18.6768	22.3600	-68	183	-157 
0x50	1162.070	0.0527	-0.2671	1.0210	0.2441	5.8594	0.3662	-17.1057	-0.4889	-18.7427	22.3500	-69	184	-156 
0x50	1162.093	0.0552	-0.2729	1.0161	-1.0986	6.2256	-0.3662	-17.1057	-0.4010	-18.8361	22.3400	-68	182	-155 
0x50	1162.141	0.0649	-0.2598	1.0215	-1.1597	7.0801	-2.1973	-17.1057	-0.3186	-18.9404	22.3300	-67	183	-156 
0x50	1162.143	0.0654	-0.2632	1.0278	-2.6855	7.2021	-2.7466	-17.1167	-0.2362	-19.0613	22.3500	-67	184	-156 
0x50	1162.150	0.0586	-0.2656	1.0293	-2.8687	5.9814	-2.3193	-17.1387	-0.1703	-19.1656	22.3500	-66	186	-156 
0x50	1162.170	0.0522	-0.2705	1.0176	-2.1362	5.3711	-2.5024	-17.1552	-0.1099	-19.2700	22.3400	-65	186	-156 
0x50	1162.190	0.0513	-0.2656	1.0190	0.5493	4.0894	-0.7324	-17.1332	-0.0714	-19.3469	22.3600	-64	186	-158 
0x50	1162.209	0.0513	-0.2583	1.0249	0.4272	3.4790	0.3662	-17.0947	-0.0330	-19.3854	22.3500	-65	188	-159 
0x50	1162.229	0.0571	-0.2617	1.0317	-0.7324	3.9063	0.0610	-17.0782	0.0000	-19.4238	22.3500	-64	184	-159 
0x50	1162.250	0.0518	-0.2568	1.0327	-0.4272	3.9673	0.8545	-17.0563	0.0439	-19.4568	22.3500	-63	183	-157 
0x50	1162.269	0.0449	-0.2690	1.0220	-1.1597	3.7231	2.3193	-17.0288	0.0934	-19.4788	22.3500	-67	181	-158 
0x50	1162.293	0.0537	-0.2690	1.0190	0.1221	3.1128	2.8076	-17.0068	0.1373	-19.4897	22.3500	-67	181	-158 
0x50	1162.338	0.0601	-0.2549	1.0273	0.9155	3.9673	1.2817	-16.9684	0.1758	-19.5062	22.3400	-67	181	-158 
0x50	1162.338	0.0557	-0.2568	1.0337	0.4272	4.9438	0.3052	-16.9244	0.2252	-19.5502	22.3500	-66	184	-159 
0x50	1162.349	0.0610	-0.2515	1.0444	-1.3428	4.2725	0.7935	-16.9025	0.2802	-19.5831	22.3500	-64	182	-159 
0x50	1162.369	0.0581	-0.2515	1.0396	-1.1597	3.7842	0.5493	-16.8860	0.3131	-19.6051	22.3500	-64	183	-158 
0x50	1162.389	0.0493	-0.2544	1.0347	-0.1221	2.0752	2.1973	-16.8640	0.3351	-19.6051	22.3600	-64	183	-158 
0x50	1162.408	0.0420	-0.2559	1.0332	0.6104	0.9766	3.7231	-16.8201	0.3516	-19.5776	22.3700	-65	185	-158 
0x50	1162.428	0.0454	-0.2534	1.0273	1.2817	1.7700	2.1362	-16.7706	0.3625	-19.5612	22.3700	-64	184	-158 
