StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1239.964	0.1465	-0.2295	1.0991	-25.2075	-0.7935	-0.0610	-11.8488	-1.7413	-108.3362	21.8300	-191	-23	-201 
0x50	1239.984	0.1782	-0.2188	1.1128	-27.5879	-7.0801	5.4932	-12.3706	-1.9006	-108.2758	21.8300	-191	-23	-200 
0x50	1240.004	0.2251	-0.1699	0.9399	-13.0615	-16.1133	10.2539	-12.7771	-2.2797	-108.0890	21.8200	-189	-22	-200 
0x50	1240.023	0.1763	-0.1709	0.9033	-6.6528	-15.8691	5.3711	-12.9254	-2.6752	-107.9132	21.8200	-188	-21	-200 
0x50	1240.043	0.0874	-0.1851	0.8682	8.6670	-11.0474	-3.1128	-12.8430	-2.9883	-107.8857	21.8200	-189	-19	-198 
0x50	1240.063	0.0493	-0.2021	0.8799	9.5825	-6.0425	-5.7373	-12.6563	-3.1750	-107.9572	21.8300	-191	-16	-198 
0x50	1240.084	0.0313	-0.1426	0.8970	4.8828	-2.6855	-4.8828	-12.4640	-3.2520	-108.0176	21.8400	-192	-17	-196 
0x50	1240.138	0.0547	-0.1250	0.9287	1.0376	-1.5259	-2.8076	-12.3651	-3.2959	-108.0286	21.8300	-192	-18	-196 
0x50	1240.140	0.0767	-0.1133	0.9941	-0.6714	-1.6479	-1.0986	-12.3157	-3.3344	-108.0011	21.8200	-191	-18	-195 
0x50	1240.143	0.0869	-0.1104	1.0024	4.8218	-4.0894	0.9766	-12.1893	-3.4113	-107.9187	21.8300	-193	-18	-197 
0x50	1240.162	0.0996	-0.1113	0.9712	7.2632	-6.2256	2.0142	-11.9861	-3.5321	-107.8033	21.8200	-194	-18	-195 
0x50	1240.183	0.1040	-0.1104	0.9546	5.6152	-6.1646	2.6855	-11.8048	-3.6694	-107.6715	21.8300	-195	-18	-195 
0x50	1240.202	0.1099	-0.0757	0.9590	5.5542	-4.2725	1.0986	-11.6071	-3.7958	-107.5397	21.8500	-195	-20	-193 
0x50	1240.222	0.0977	-0.0410	0.9780	5.2490	-2.8687	0.3052	-11.3983	-3.8782	-107.4298	21.8500	-196	-21	-191 
0x50	1240.242	0.0898	-0.0078	0.9995	7.3853	-3.7842	2.4414	-11.1621	-3.9441	-107.2650	21.8400	-196	-20	-191 
0x50	1240.262	0.0947	0.0024	1.0229	9.5215	-5.1880	3.6011	-10.8655	-4.0210	-107.0563	21.8200	-197	-20	-191 
0x50	1240.284	0.1050	-0.0308	1.0356	10.0098	-7.9346	2.9297	-10.5688	-4.1583	-106.8475	21.8400	-198	-21	-190 
0x50	1240.329	0.1123	-0.0850	1.0137	9.7046	-8.5449	2.0142	-10.2942	-4.3341	-106.6992	21.8400	-198	-22	-189 
0x50	1240.334	0.0977	-0.1069	1.0396	4.2725	-6.2256	1.7700	-10.0854	-4.4879	-106.5839	21.8300	-200	-21	-191 
0x50	1240.342	0.0938	-0.1045	1.0713	-0.7935	-3.3569	1.7090	-10.0195	-4.5758	-106.4795	21.8500	-201	-19	-191 
0x50	1240.362	0.1416	-0.0166	1.1812	0.0000	-0.3052	1.2817	-9.9591	-4.6088	-106.3422	21.8500	-202	-20	-190 
0x50	1240.382	0.2017	-0.0508	1.3037	2.7466	1.4038	-3.9673	-9.8163	-4.6307	-106.2872	21.8700	-203	-21	-191 
0x50	1240.402	0.2520	-0.1958	1.3721	23.2544	0.4272	-6.5308	-9.5197	-4.6912	-106.3971	21.8500	-201	-20	-190 
0x50	1240.422	0.2314	-0.2251	1.3501	27.5269	0.4883	-6.5918	-8.9868	-4.7681	-106.5344	21.8400	-200	-22	-188 
0x50	1240.441	0.1821	-0.2549	1.3345	29.1138	1.5869	10.0708	-8.4705	-4.7955	-106.5070	21.8600	-201	-26	-189 
0x50	1240.461	0.1699	-0.2383	1.2070	11.1694	10.8643	-0.1831	-8.0859	-4.6747	-106.4465	21.8400	-202	-31	-190 
0x50	1240.481	0.1475	-0.3018	0.9556	-1.0376	20.0195	-5.4321	-8.1354	-4.3671	-106.6882	21.8500	-200	-31	-189 
0x50	1240.500	0.1973	-0.3760	0.8853	-25.2075	20.8130	-11.5356	-8.5474	-4.0375	-107.0563	21.8600	-199	-31	-188 
0x50	1240.521	0.2144	-0.3623	1.1245	-22.2168	27.4658	-25.6348	-9.1736	-3.6914	-107.6990	21.8700	-197	-30	-190 
0x50	1240.572	0.1519	-0.3325	1.1494	-19.0430	24.9634	-23.8037	-9.6295	-3.3014	-108.3911	21.8600	-199	-29	-191 
0x50	1240.575	0.1548	-0.2715	1.1338	-28.5645	17.4561	-5.4932	-10.2008	-2.9828	-108.8086	21.8500	-198	-31	-193 
0x50	1240.580	0.1284	-0.3340	1.1040	-11.7798	15.6860	5.0049	-10.7117	-2.7191	-108.9240	21.8500	-197	-30	-194 
0x50	1240.607	0.0464	-0.1890	1.0972	-15.1978	20.5078	4.8828	-10.9753	-2.3511	-108.9020	21.8800	-194	-29	-194 
0x50	1240.620	0.0635	-0.1768	1.0093	-1.5869	22.8271	3.1128	-11.1456	-1.9171	-108.8910	21.8500	-195	-29	-194 
0x50	1240.640	0.1167	-0.1729	0.9087	-3.6011	28.4424	-7.2632	-11.1951	-1.4612	-109.0723	21.8800	-192	-27	-195 
0x50	1240.660	0.1318	-0.1519	0.8848	-1.2817	25.5737	-4.0894	-11.2225	-1.0217	-109.3085	21.8600	-191	-26	-198 
0x50	1240.680	0.1504	-0.1758	0.8696	1.7090	18.7378	0.7935	-11.2061	-0.6921	-109.4348	21.8600	-190	-25	-202 
0x50	1240.700	0.1338	-0.2207	0.8452	4.4556	13.8550	1.0986	-11.1456	-0.4724	-109.5337	21.8500	-189	-25	-204 
0x50	1240.720	0.1274	-0.1865	0.8438	4.3945	13.4277	-1.7700	-11.1072	-0.3131	-109.6710	21.8700	-187	-25	-203 
0x50	1240.762	0.1021	-0.2158	0.8511	1.0986	15.0146	-2.4414	-11.0522	-0.1263	-109.8083	21.8900	-184	-26	-204 
0x50	1240.763	0.1177	-0.0923	0.9517	-2.9907	13.4277	-1.5259	-11.0358	0.0769	-109.8853	21.8600	-185	-24	-205 
0x50	1240.780	0.0981	-0.1333	0.9722	-6.5918	9.9487	4.0894	-11.1072	0.2142	-109.8303	21.8800	-183	-25	-204 
0x50	1240.799	0.1270	-0.1255	1.0005	-5.9204	9.6436	5.7373	-11.2061	0.3406	-109.7424	21.8800	-181	-27	-206 
0x50	1240.819	0.1069	-0.1128	1.0107	-1.0986	10.2539	2.0142	-11.1676	0.4669	-109.6820	21.8600	-181	-24	-206 
0x50	1240.839	0.0967	-0.1274	0.9873	-7.6904	11.6577	-0.7324	-11.2775	0.6207	-109.7040	21.8800	-180	-23	-207 
0x50	1240.859	0.0859	-0.1011	1.0186	-2.5024	12.0239	-0.1221	-11.2939	0.7745	-109.7040	21.8800	-179	-23	-208 
0x50	1240.879	0.0967	-0.0596	1.0454	3.5400	11.8408	0.7324	-11.1731	0.9448	-109.6655	21.8700	-181	-24	-208 
0x50	1240.899	0.0747	-0.0122	1.0542	2.3804	10.5591	3.1738	-10.9753	1.1151	-109.5337	21.9000	-179	-22	-209 
0x50	1240.956	0.0649	-0.0034	1.0576	1.2207	8.3008	5.8594	-10.8435	1.2689	-109.3304	21.9000	-177	-23	-211 
0x50	1240.958	0.1128	-0.0635	1.0127	11.2915	4.3945	8.7891	-10.5359	1.3239	-109.0778	21.9100	-176	-23	-210 
0x50	1240.961	0.1460	-0.0737	1.0049	11.4746	6.4697	4.7607	-10.2338	1.3458	-108.9294	21.9100	-175	-24	-210 
0x50	1240.979	0.1348	-0.0107	1.0518	4.8218	9.8267	-3.4180	-9.9701	1.4227	-108.8800	21.8900	-175	-25	-207 
0x50	1240.998	0.1270	0.0127	1.0786	0.0000	11.6577	-8.1177	-9.8108	1.5271	-108.9185	21.9100	-174	-24	-209 
0x50	1241.018	0.1064	0.0439	1.0635	-2.6245	12.7563	-10.4370	-9.7064	1.6644	-109.0009	21.8800	-174	-25	-210 
0x50	1241.038	0.0811	0.0356	1.0420	-0.2441	14.5264	-10.1929	-9.5856	1.8402	-109.0887	21.8800	-174	-25	-213 
0x50	1241.058	0.0386	-0.0044	1.1616	-5.9814	16.6626	-8.3008	-9.5361	2.0819	-109.1821	21.9000	-174	-26	-212 
0x50	1241.078	0.0034	-0.2017	1.3096	2.1362	17.2119	-8.6060	-9.5197	2.3621	-109.3579	21.8800	-171	-28	-213 
0x50	1241.100	0.0874	-0.4390	1.3550	18.8599	25.6958	-22.3389	-9.3439	2.6752	-109.8358	21.9200	-169	-28	-213 
0x50	1241.142	0.1880	-0.4810	1.2700	22.2778	36.5601	-40.3442	-9.1022	3.1201	-110.7806	21.9000	-169	-29	-213 
0x50	1241.144	0.1338	-0.5278	1.0669	-26.7334	45.2271	-66.7114	-9.4373	3.6749	-112.2253	21.9100	-167	-33	-216 
0x50	1241.159	0.0986	-0.4072	1.0562	-60.8521	38.6353	-79.4678	-10.7172	4.1309	-114.0656	21.8900	-164	-34	-218 
0x50	1241.178	0.0908	-0.5303	1.1909	-42.6025	9.8267	-43.0298	-11.8433	4.1803	-115.3839	21.9000	-164	-34	-220 
0x50	1241.197	0.0957	-0.5713	1.2456	-13.4888	-2.2583	-35.4614	-12.5189	3.9716	-116.2903	21.8800	-162	-34	-222 
0x50	1241.217	0.0313	-0.4863	1.2598	4.2114	-3.5400	-32.7759	-12.7002	3.6530	-116.9769	21.8800	-161	-36	-222 
0x50	1241.237	0.0293	-0.4946	1.2368	10.1929	11.2915	-49.1333	-12.6892	3.5266	-117.9602	21.8700	-158	-39	-221 
0x50	1241.256	0.0620	-0.4312	1.1328	14.7705	27.2217	-68.7866	-12.7386	3.6694	-119.4598	21.8900	-156	-40	-219 
0x50	1241.277	0.1650	-0.4131	1.0122	5.9204	28.8086	-71.1670	-12.7496	3.8013	-121.1023	21.8800	-155	-44	-217 
0x50	1241.297	0.1836	-0.3364	0.9482	-14.5264	24.9023	-78.9795	-13.1287	3.8287	-122.8876	21.8900	-155	-49	-220 
0x50	1241.317	0.1494	-0.3247	0.9072	-16.1133	17.2729	-76.7212	-13.6395	3.7134	-124.6399	21.8800	-154	-52	-223 
0x50	1241.336	0.0459	-0.3530	0.8677	-9.2163	11.5967	-70.3735	-14.1339	3.5101	-126.2164	21.8900	-152	-57	-224 
0x50	1241.386	0.0249	-0.3442	0.8657	-2.8076	18.6768	-77.3926	-14.4086	3.3948	-127.8259	21.9000	-151	-63	-226 
0x50	1241.388	0.0166	-0.3618	0.8267	0.2441	29.4800	-87.5244	-14.6283	3.4113	-129.6606	21.8800	-148	-67	-226 
0x50	1241.396	0.0337	-0.3569	0.8335	-0.4883	34.1797	-91.1865	-14.8590	3.5266	-131.6492	21.8900	-147	-72	-226 
0x50	1241.416	0.0674	-0.3359	0.8750	2.8076	34.1797	-88.3179	-15.0403	3.6530	-133.6597	21.9000	-144	-77	-226 
0x50	1241.436	0.0688	-0.3213	0.9351	4.2725	34.3018	-87.6465	-15.1501	3.7683	-135.5988	21.8800	-141	-82	-226 
0x50	1241.456	0.0698	-0.3110	0.9902	8.4839	34.1187	-89.8438	-15.1886	3.8727	-137.5433	21.8800	-137	-87	-229 
0x50	1241.476	0.0518	-0.2964	0.9888	10.0708	33.2031	-91.9189	-15.1556	3.9606	-139.5154	21.8800	-133	-93	-230 
0x50	1241.496	0.0210	-0.2837	0.9785	17.0288	33.2031	-94.9707	-15.0238	4.0265	-141.5094	21.8800	-129	-98	-231 
0x50	1241.518	0.0371	-0.2837	0.9751	17.0288	34.2407	-96.6187	-14.8425	4.1199	-143.5474	21.8800	-127	-104	-231 
0x50	1241.535	0.0527	-0.2539	0.9834	17.5171	33.4473	-99.7314	-14.6558	4.1913	-145.6512	21.9200	-122	-112	-230 
0x50	1241.573	0.0430	-0.2334	1.0146	16.9067	30.8838	-99.5483	-14.4635	4.2352	-147.7441	21.9000	-120	-116	-232 
0x50	1241.577	0.0273	-0.1987	1.0391	18.1274	25.5127	-96.0083	-14.2273	4.2133	-149.7382	21.9100	-116	-123	-232 
0x50	1241.595	0.0313	-0.1816	1.0229	15.9912	23.5596	-94.7266	-13.9801	4.1528	-151.6663	21.8900	-112	-132	-232 
0x50	1241.615	0.0083	-0.1797	1.0044	11.7188	22.8882	-93.3228	-13.7933	4.0924	-153.5614	21.9100	-106	-136	-231 
0x50	1241.635	-0.0039	-0.1797	1.0078	8.9111	20.9351	-89.5996	-13.6780	4.0375	-155.3906	21.9100	-103	-141	-231 
0x50	1241.655	0.0029	-0.1509	1.0488	8.3618	17.5781	-83.7402	-13.5681	3.9496	-157.0770	21.9100	-99	-145	-232 
0x50	1241.675	0.0132	-0.1367	1.0684	8.9111	16.7847	-82.6416	-13.4363	3.8452	-158.6975	21.9100	-94	-148	-234 
0x50	1241.695	0.0259	-0.1147	1.0635	6.5308	16.9678	-84.5337	-13.3044	3.7299	-160.3400	21.9100	-88	-153	-232 
0x50	1241.716	0.0195	-0.0933	1.0444	4.9438	16.9067	-85.8765	-13.2056	3.6145	-161.9989	21.9000	-85	-158	-231 
0x50	1241.761	0.0313	-0.1172	0.9961	1.8311	16.4795	-87.3413	-13.1671	3.4827	-163.6963	21.9300	-79	-163	-230 
0x50	1241.763	0.0391	-0.1304	0.9946	-0.3052	14.9536	-87.1582	-13.1836	3.3344	-165.4156	21.9200	-75	-167	-230 
0x50	1241.774	0.0444	-0.0708	1.0405	-4.6997	12.6343	-88.4399	-13.2550	3.1256	-167.1295	21.9400	-71	-171	-231 
0x50	1241.794	0.0151	-0.0488	1.0264	-6.8970	11.7188	-90.4541	-13.3319	2.9004	-168.8379	21.9200	-69	-173	-233 
0x50	1241.814	-0.0259	-0.0273	1.0396	-3.6621	8.6670	-82.7637	-13.3649	2.6807	-170.4419	21.9300	-65	-175	-232 
0x50	1241.834	-0.0386	-0.0337	1.0679	-5.9204	6.8359	-78.1860	-13.3978	2.4664	-171.9031	21.9300	-61	-178	-232 
0x50	1241.854	-0.0303	-0.0352	1.0732	-7.9956	3.3569	-73.9746	-13.4747	2.1973	-173.2379	21.9300	-56	-180	-232 
0x50	1241.874	0.0088	-0.0366	1.0479	-18.1885	-2.8687	-70.4956	-13.7109	1.8347	-174.4958	21.9400	-54	-181	-233 
0x50	1241.894	0.0210	-0.0356	1.0815	-17.4561	-6.8970	-65.2466	-13.9307	1.3953	-175.6329	21.9400	-51	-182	-234 
0x50	1241.918	0.0327	0.0146	1.1885	-7.9346	-9.5215	-61.7065	-13.9911	0.9393	-176.6821	21.9400	-50	-182	-234 
0x50	1241.959	0.0259	0.0522	1.0967	-15.5640	-14.4043	-60.3027	-14.1669	0.3735	-177.6819	21.9300	-46	-184	-235 
0x50	1241.959	0.0098	0.0381	1.1484	-6.7139	-17.8833	-48.0347	-14.0900	-0.1978	-178.4564	21.9400	-46	-184	-234 
0x50	1241.973	-0.0083	0.0488	1.1826	-0.7935	-18.6157	-44.4946	-13.9307	-0.7416	-179.0826	21.9500	-45	-186	-236 
0x50	1241.993	0.0186	0.0581	1.1602	5.8594	-18.4937	-41.3818	-13.6340	-1.2634	-179.6704	21.9500	-44	-185	-236 
0x50	1242.013	0.0483	0.0576	1.1563	8.0566	-19.7754	-36.5601	-13.2660	-1.8018	179.8187	21.9500	-45	-186	-236 
0x50	1242.033	0.0894	-0.0132	1.1992	6.0425	-20.8130	-36.3159	-12.9419	-2.3785	179.3298	21.9500	-43	-184	-235 
0x50	1242.053	0.1196	-0.1421	1.1934	5.6763	-21.5454	-38.0249	-12.7002	-2.9883	178.7860	21.9600	-44	-184	-233 
0x50	1242.073	0.1392	-0.2471	1.1108	2.3193	-15.8081	-42.1753	-12.5629	-3.5596	178.1488	21.9400	-43	-187	-233 
0x50	1242.093	0.1182	-0.2480	1.0869	-2.0142	-16.2964	-32.8369	-12.5244	-4.0485	177.6050	21.9500	-43	-189	-233 
0x50	1242.113	0.2085	-0.4360	1.0527	-22.0947	-4.2725	-38.3301	-12.8046	-4.4495	177.0667	21.9600	-44	-191	-233 
0x50	1242.133	0.2705	-0.5776	1.0215	-38.0859	-0.9766	-41.9922	-13.5352	-4.7681	176.3416	21.9500	-44	-191	-233 
0x50	1242.152	0.2524	-0.6055	1.0850	-31.7383	6.1646	-32.8369	-14.3811	-4.9768	175.7098	21.9500	-45	-189	-233 
0x50	1242.198	0.2456	-0.5239	1.1245	-36.3159	13.1836	-36.6211	-15.1282	-5.0372	175.0726	21.9600	-44	-186	-233 
0x50	1242.201	0.1270	-0.3857	1.1450	-44.4336	16.6016	-40.3442	-15.9357	-4.9658	174.3091	21.9600	-43	-183	-235 
0x50	1242.212	0.1563	-0.3550	1.0820	-36.1938	15.7471	-32.4097	-16.6772	-4.8834	173.6719	21.9600	-40	-183	-236 
0x50	1242.232	0.1934	-0.3960	0.9795	-25.8789	15.2588	-36.5601	-17.2101	-4.8505	173.0511	21.9600	-38	-181	-238 
0x50	1242.252	0.2144	-0.3745	0.9243	-20.0806	18.2495	-41.7480	-17.6385	-4.8450	172.2821	21.9600	-36	-180	-239 
0x50	1242.272	0.2021	-0.2144	0.9434	4.2725	18.7988	-38.6353	-17.6166	-4.8175	171.4471	21.9700	-33	-176	-240 
0x50	1242.292	0.1704	-0.2456	0.8779	12.5732	17.8223	-33.6304	-17.3090	-4.7571	170.7660	21.9700	-31	-174	-242 
0x50	1242.312	0.1597	-0.2612	0.8184	9.5215	23.5596	-37.0483	-17.0398	-4.6143	170.0464	21.9800	-28	-175	-243 
0x50	1242.331	0.1494	-0.2954	0.7939	9.7656	24.1699	-36.4990	-16.7981	-4.4385	169.3213	21.9900	-27	-176	-244 
0x50	1242.395	0.1411	-0.2407	0.8350	2.6855	19.7144	-27.9541	-16.6772	-4.2572	168.6786	21.9600	-25	-177	-244 
0x50	1242.397	0.1484	-0.2607	0.8657	4.9438	15.5640	-21.8506	-16.5399	-4.1309	168.2501	21.9700	-24	-180	-244 
0x50	1242.397	0.1519	-0.2246	0.9512	0.8545	17.7612	-26.5503	-16.4575	-4.0045	167.8107	21.9800	-22	-180	-244 
0x50	1242.411	0.1636	-0.2388	0.9888	-4.8828	17.4561	-25.1465	-16.4465	-3.8672	167.3328	21.9800	-19	-178	-244 
0x50	1242.431	0.1475	-0.2266	1.0605	-5.1270	15.0146	-20.7520	-16.4520	-3.7408	166.9263	22.0000	-15	-179	-243 
0x50	1242.451	0.1479	-0.2168	1.0830	-4.6997	15.8081	-19.6533	-16.4575	-3.6035	166.5692	22.0000	-11	-182	-244 
0x50	1242.471	0.1206	-0.2104	1.0278	-2.5024	17.9443	-19.2261	-16.4191	-3.4167	166.2122	21.9900	-8	-181	-244 
0x50	1242.492	0.1226	-0.1855	1.0249	3.6621	16.2964	-18.9819	-16.2872	-3.2300	165.8661	21.9900	-6	-180	-243 
0x50	1242.511	0.1177	-0.1436	1.0220	1.0376	11.6577	-11.4746	-16.1060	-3.0872	165.5914	21.9900	-4	-180	-243 
0x50	1242.530	0.0854	-0.1450	1.0142	2.0752	8.2397	-5.4932	-15.9576	-2.9663	165.5090	22.0000	0	-179	-244 
0x50	1242.581	0.0908	-0.1294	1.0083	-0.1831	4.3945	1.0376	-15.8478	-2.8729	165.5640	22.0000	1	-178	-245 
0x50	1242.582	0.0923	-0.1289	0.9922	-2.5024	3.5400	3.1738	-15.7709	-2.8070	165.6958	22.0000	1	-180	-244 
0x50	1242.590	0.0977	-0.1270	0.9863	-6.7139	4.7607	4.3945	-15.8038	-2.7246	165.8441	22.0100	2	-179	-244 
0x50	1242.610	0.1250	-0.0947	1.0220	-3.7231	4.5166	6.3477	-15.7819	-2.6422	166.0089	22.0000	2	-180	-245 
0x50	1242.630	0.1533	-0.0938	1.0522	-3.7231	5.0659	7.4463	-15.7324	-2.5708	166.1792	22.0100	0	-181	-245 
0x50	1242.649	0.1440	-0.1128	1.0566	-0.4272	4.2725	8.3008	-15.6500	-2.4994	166.3770	22.0000	0	-183	-245 
0x50	1242.670	0.1221	-0.0830	1.0596	3.2349	3.6621	8.4839	-15.4962	-2.4335	166.5857	22.0100	0	-184	-245 
0x50	1242.689	0.1172	-0.0977	1.0483	4.3335	4.7607	7.3853	-15.2875	-2.3511	166.7999	22.0200	0	-185	-246 
0x50	1242.709	0.1030	-0.0527	1.0972	3.8452	7.3853	7.7515	-15.0952	-2.2247	166.9702	22.0000	0	-185	-247 
0x50	1242.729	0.0752	-0.0493	1.1143	-1.0376	6.6528	10.9863	-14.9194	-2.0599	167.2064	22.0200	0	-184	-247 
0x50	1242.770	0.0571	-0.0522	1.1528	-3.1738	9.0942	13.1226	-14.8480	-1.8512	167.5085	22.0100	0	-184	-245 
0x50	1242.772	0.0605	-0.0303	1.1519	-0.7324	12.3291	15.3809	-14.7546	-1.5765	167.8381	22.0000	-1	-182	-244 
0x50	1242.789	0.0298	-0.1362	1.2407	3.6011	15.9302	19.5923	-14.5953	-1.2030	168.2117	22.0000	0	-181	-243 
0x50	1242.809	0.0918	-0.2529	1.2788	8.7891	15.3198	19.5313	-14.4250	-0.8020	168.6292	22.0100	1	-181	-243 
0x50	1242.829	0.1387	-0.3730	1.1685	8.9722	27.0996	3.8452	-14.1724	-0.4010	168.8434	22.0300	2	-183	-244 
0x50	1242.849	0.1611	-0.3970	1.1558	4.5776	28.2593	-7.3853	-14.0955	0.0494	168.7170	22.0000	4	-185	-244 
0x50	1242.869	0.0811	-0.4688	1.0693	-8.4229	19.0430	-13.6108	-14.2108	0.3680	168.4644	22.0200	4	-185	-244 
0x50	1242.889	0.0376	-0.5015	1.0474	-18.6768	9.6436	-13.0615	-14.6063	0.5328	168.2281	22.0200	7	-181	-244 
0x50	1242.908	-0.0176	-0.4541	1.1143	-27.7100	-3.4180	-4.8218	-15.1941	0.5054	168.1458	22.0300	9	-181	-243 
0x50	1242.929	-0.0366	-0.4858	1.1343	-18.6157	-10.3760	6.6528	-15.7434	0.3790	168.3270	22.0100	10	-180	-245 
0x50	1242.948	-0.0361	-0.5078	1.1157	-11.7798	-14.4043	15.3809	-16.1115	0.1978	168.7994	22.0000	8	-180	-245 
0x50	1242.969	0.0244	-0.4663	1.0825	0.3662	-5.3711	7.0190	-16.2543	0.0549	169.1675	22.0000	7	-181	-247 
0x50	1243.014	0.0327	-0.4214	1.0791	-0.3662	2.3193	-5.0659	-16.3257	0.0385	169.2279	22.0000	8	-182	-246 
0x50	1243.017	0.0986	-0.3027	1.0190	2.4414	8.1787	-21.3013	-16.3202	0.0275	168.9148	22.0000	11	-178	-245 
0x50	1243.028	0.1294	-0.2197	0.9478	9.6436	-1.0376	-13.1226	-16.1224	-0.1044	168.6237	22.0100	10	-177	-245 
0x50	1243.048	0.1328	-0.2319	0.8721	14.5874	-11.1694	0.1831	-15.8368	-0.4010	168.6676	22.0000	10	-177	-244 
0x50	1243.068	0.0801	-0.2510	0.8491	16.4795	-13.3667	1.5869	-15.5072	-0.7031	168.8049	22.0000	10	-178	-244 
0x50	1243.087	0.0122	-0.2617	0.8062	17.7612	-14.5874	5.3711	-15.2271	-0.9778	169.0411	22.0000	8	-180	-243 
0x50	1243.107	0.0010	-0.2598	0.8413	22.6440	-12.2070	3.4180	-14.8370	-1.1975	169.2993	22.0100	6	-182	-241 
0x50	1243.128	0.0063	-0.2515	0.8765	15.8081	-5.7373	-4.4556	-14.5074	-1.3513	169.4202	22.0200	6	-183	-241 
0x50	1243.147	0.0132	-0.2573	0.8936	11.3525	-2.3804	-9.2773	-14.2657	-1.4502	169.3927	22.0200	6	-186	-241 
0x50	1243.199	0.0508	-0.1821	0.9043	0.5493	3.9063	-18.8599	-14.1779	-1.5106	169.1565	22.0100	6	-188	-240 
0x50	1243.201	0.0488	-0.1362	0.9365	1.1597	5.1270	-18.6768	-14.0900	-1.5161	168.8379	22.0100	7	-190	-240 
0x50	1243.207	0.0474	-0.0679	0.9971	14.5264	-5.4932	-4.9438	-13.8208	-1.6040	168.6786	22.0100	6	-189	-239 
0x50	1243.227	0.0352	-0.0991	0.9956	18.5547	-12.3901	2.8687	-13.3539	-1.8127	168.8544	22.0100	5	-190	-240 
0x50	1243.247	0.0327	-0.1270	0.9678	14.5264	-10.9253	0.2441	-12.9639	-2.0380	169.0576	22.0100	3	-191	-241 
0x50	1243.267	0.0605	-0.1304	0.9746	8.6670	-5.3711	-6.0425	-12.6837	-2.2083	169.1125	22.0100	1	-191	-240 
0x50	1243.287	0.1035	-0.0776	1.0269	-1.5869	-2.8687	-10.6812	-12.5739	-2.3346	168.9917	22.0200	0	-191	-238 
0x50	1243.307	0.0884	-0.0405	1.0542	-1.0986	-6.2866	-10.2539	-12.4805	-2.5104	168.8763	22.0200	1	-191	-238 
0x50	1243.326	0.0508	-0.0049	1.0791	4.6997	-12.1460	-4.8828	-12.2443	-2.7686	168.8544	22.0200	1	-193	-239 
0x50	1243.346	-0.0029	-0.0820	1.0381	-0.7935	-12.2070	-3.4180	-12.1014	-2.9883	168.9478	22.0200	0	-196	-238 
0x50	1243.386	0.0288	-0.0767	1.0225	-2.2583	-8.4839	-3.2349	-12.0959	-3.1531	169.0466	22.0300	0	-198	-239 
0x50	1243.388	0.0503	-0.0571	1.0356	-1.3428	-6.8359	-4.0894	-12.0135	-3.3014	169.1071	22.0400	-1	-195	-239 
0x50	1243.406	0.0884	-0.0674	1.0439	-11.1084	-6.4697	-4.5776	-12.1124	-3.4332	169.1235	22.0200	-2	-196	-240 
0x50	1243.426	0.1372	-0.0444	1.0781	-9.2773	-8.5449	-5.6152	-12.1948	-3.6365	169.1180	22.0200	-3	-197	-240 
0x50	1243.446	0.2104	-0.2017	1.2983	-2.9297	-5.3711	-14.9536	-12.2168	-3.8727	168.9807	22.0300	-4	-195	-240 
0x50	1243.466	0.1680	-0.2397	1.3252	14.7705	-4.4556	-19.3481	-12.0026	-4.0869	168.7061	22.0100	-5	-194	-237 
0x50	1243.486	0.0654	-0.3628	1.3223	10.1318	-0.3662	-8.6670	-11.7499	-4.1913	168.6237	22.0200	-5	-193	-236 
0x50	1243.505	0.1040	-0.4111	1.2163	-1.5259	5.9814	-3.9673	-11.7444	-4.1473	168.6182	22.0200	-6	-194	-236 
0x50	1243.525	0.1333	-0.5474	1.0063	-11.6577	8.7280	8.5449	-12.1344	-3.9825	168.7390	22.0200	-6	-193	-236 
0x50	1243.577	0.1812	-0.5088	1.0039	-25.6958	12.7563	2.7466	-12.7386	-3.8013	168.8818	22.0200	-5	-192	-236 
0x50	1243.582	0.2251	-0.5000	1.1221	-16.1743	20.1416	-10.9253	-13.2825	-3.5925	168.8049	22.0100	-4	-192	-236 
0x50	1243.585	0.1909	-0.4512	1.1997	-14.9536	24.5361	-20.6299	-13.6725	-3.2959	168.4424	22.0100	-3	-192	-236 
0x50	1243.605	0.1475	-0.3940	1.2051	-23.6816	18.0664	-12.8174	-14.0955	-3.0487	168.0908	22.0200	0	-192	-237 
0x50	1243.625	0.0874	-0.3521	1.1836	-23.4375	14.7095	-0.9155	-14.5898	-2.7960	168.0084	22.0300	0	-194	-241 
0x50	1243.645	0.0195	-0.3306	1.0430	-23.8037	15.5029	13.0005	-15.1282	-2.4719	168.2117	22.0100	0	-191	-241 
0x50	1243.665	0.0146	-0.3110	0.9868	-13.7939	19.5923	10.7422	-15.5127	-2.0490	168.4808	22.0300	1	-187	-241 
0x50	1243.684	0.1060	-0.2920	0.8486	-2.5635	21.7285	-0.6104	-15.6995	-1.6534	168.5522	22.0200	2	-185	-242 
0x50	1243.704	0.1514	-0.2769	0.8193	0.7324	23.1323	-6.5918	-15.7379	-1.3293	168.4039	22.0200	3	-183	-240 
