StartTime: 2018-12-31 15:18:48.198
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1211.904	0.1475	-0.1338	0.8813	-0.6104	1.4038	7.5684	-12.3871	-1.8896	-5.3119	21.7800	-46	185	-169 
0x50	1211.915	0.1470	-0.1299	0.8887	-0.1221	2.2583	6.7749	-12.3486	-1.9116	-5.1746	21.7700	-47	185	-168 
0x50	1211.935	0.1465	-0.1416	0.9224	-1.3428	1.8311	5.7373	-12.3157	-1.9226	-5.0702	21.7600	-46	183	-170 
0x50	1211.955	0.1470	-0.1382	0.9526	-2.3804	-0.2441	6.9580	-12.3102	-1.9611	-4.9603	21.7600	-46	183	-169 
0x50	1211.974	0.1367	-0.1343	0.9668	-5.4932	-1.9531	9.0942	-12.3541	-2.0325	-4.8065	21.7500	-44	184	-167 
0x50	1211.994	0.1260	-0.1377	0.9756	-5.9814	-2.5024	12.1460	-12.4255	-2.0984	-4.6033	21.7500	-43	187	-166 
0x50	1212.014	0.1294	-0.1323	1.0103	-5.7983	0.1221	13.7329	-12.5024	-2.1313	-4.3506	21.7600	-41	188	-168 
0x50	1212.034	0.1274	-0.1226	1.0762	-6.2256	4.0283	12.5122	-12.5793	-2.0874	-4.1199	21.7500	-41	185	-168 
0x50	1212.054	0.1084	-0.0630	1.1108	1.0986	5.3711	14.5264	-12.5629	-1.9775	-3.9331	21.7400	-42	187	-167 
0x50	1212.096	0.0947	-0.0435	1.1187	2.0752	7.7515	13.6719	-12.4091	-1.8347	-3.7244	21.7400	-40	190	-166 
0x50	1212.096	0.1172	-0.0996	1.0918	6.1646	9.9487	11.1084	-12.2388	-1.6479	-3.5596	21.7300	-39	188	-166 
0x50	1212.114	0.1646	-0.1133	1.0439	10.2539	12.2070	4.9438	-11.9971	-1.4722	-3.4552	21.7500	-37	187	-167 
0x50	1212.134	0.1436	-0.0967	1.0396	0.8545	13.4888	1.2207	-11.8103	-1.2909	-3.4552	21.7400	-35	187	-167 
0x50	1212.153	0.1147	-0.0356	1.0962	-4.7607	12.3901	5.9814	-11.7609	-1.0876	-3.4442	21.7400	-32	187	-168 
0x50	1212.173	-0.0137	-0.1025	1.3149	-1.6479	8.8501	19.3481	-11.7224	-0.8514	-3.2739	21.7400	-32	189	-167 
0x50	1212.193	0.0098	-0.1455	1.3032	15.6250	9.0332	24.2920	-11.5411	-0.5823	-2.9718	21.7500	-31	187	-166 
0x50	1212.213	0.0020	-0.2739	1.2666	21.7285	15.4419	22.8271	-11.0577	-0.2252	-2.6477	21.7400	-30	188	-168 
0x50	1212.233	0.0806	-0.3335	1.0850	14.7095	18.3716	12.6953	-10.8655	0.1538	-2.5104	21.7400	-29	190	-168 
0x50	1212.255	0.0493	-0.3232	0.9707	14.8315	21.3013	6.0425	-10.6458	0.5493	-2.4884	21.7200	-32	189	-167 
0x50	1212.275	-0.0034	-0.4023	1.0444	-17.8223	16.1743	-5.7983	-10.9808	0.9174	-2.7686	21.7300	-30	186	-168 
0x50	1212.293	-0.0732	-0.4272	1.1348	-13.3057	4.7607	4.3335	-11.4038	1.1041	-2.9718	21.7300	-31	183	-169 
0x50	1212.342	-0.0425	-0.4116	1.2231	-10.1929	-4.1504	7.7515	-11.7334	1.1206	-2.9993	21.7200	-31	185	-169 
0x50	1212.344	0.0049	-0.3584	1.2202	-11.5967	-0.4272	3.6011	-12.0081	1.0986	-3.0267	21.7300	-29	187	-170 
0x50	1212.352	0.0308	-0.2871	1.1216	-13.4888	3.5400	-6.4697	-12.3816	1.1316	-3.1421	21.7300	-27	188	-170 
0x50	1212.372	0.0391	-0.2681	1.1133	-15.6860	2.8687	-8.9111	-12.7222	1.1371	-3.3838	21.7000	-25	188	-169 
0x50	1212.392	0.0654	-0.2290	0.9829	-10.1929	-8.5449	-2.3804	-12.9694	0.9613	-3.4772	21.7300	-24	188	-168 
0x50	1212.412	0.0771	-0.2090	0.9658	-10.6812	-10.4980	-2.1362	-13.1561	0.6866	-3.4552	21.7100	-24	191	-166 
0x50	1212.432	0.0586	-0.2070	0.8496	-14.7095	-13.7939	-2.2583	-13.4308	0.3680	-3.4552	21.7100	-26	190	-165 
0x50	1212.452	0.0400	-0.2056	0.8647	-2.0752	-11.5967	-2.3804	-13.5406	0.0769	-3.4772	21.7100	-28	191	-166 
0x50	1212.472	0.0093	-0.2031	0.8726	-0.3052	-9.2773	-5.7983	-13.5406	-0.1483	-3.5651	21.7100	-26	189	-166 
0x50	1212.491	0.0117	-0.2153	0.8667	-10.7422	-7.9956	-12.3291	-13.6890	-0.3680	-3.7738	21.7000	-24	192	-165 
0x50	1212.532	0.0366	-0.2085	0.8833	-10.0708	-2.5024	-18.5547	-13.8977	-0.5438	-4.1309	21.7200	-27	192	-166 
0x50	1212.534	0.0200	-0.1733	0.9272	-7.6294	-1.3428	-18.9209	-14.0460	-0.6866	-4.5374	21.7100	-29	191	-164 
0x50	1212.551	0.0347	-0.1367	0.9243	-2.4414	-4.6997	-12.3901	-14.0790	-0.8405	-4.8615	21.6800	-30	190	-164 
0x50	1212.571	0.0244	-0.1338	0.9146	6.0425	-9.4604	-3.5400	-13.9417	-1.0327	-4.9988	21.6900	-32	191	-164 
0x50	1212.591	0.0151	-0.1196	0.9312	5.9814	-12.3901	2.5635	-13.7164	-1.2579	-4.9988	21.7000	-33	190	-163 
0x50	1212.611	-0.0073	-0.0957	0.9507	6.5918	-13.3667	5.7373	-13.5077	-1.4777	-4.9219	21.7000	-34	189	-161 
0x50	1212.631	0.0044	-0.1118	0.9785	7.5073	-14.8926	9.7046	-13.3099	-1.7029	-4.7681	21.7000	-36	189	-160 
0x50	1212.651	0.0327	-0.1353	0.9766	11.4136	-15.7471	9.5825	-13.0408	-1.9556	-4.5868	21.7000	-38	191	-161 
0x50	1212.671	0.0977	-0.1084	1.0200	9.4604	-14.3433	3.3569	-12.7551	-2.2357	-4.4769	21.6900	-38	188	-162 
0x50	1212.716	0.0884	-0.1001	1.0566	3.8452	-12.4512	-0.0610	-12.5519	-2.5214	-4.4275	21.6900	-39	190	-163 
0x50	1212.721	0.0449	-0.1201	1.0737	1.4648	-6.8359	-3.3569	-12.4310	-2.7136	-4.5154	21.6900	-39	190	-163 
0x50	1212.730	0.0063	-0.0884	1.0908	0.7935	-4.4556	0.4272	-12.3212	-2.8070	-4.6033	21.6800	-40	187	-163 
0x50	1212.752	0.0010	-0.0557	1.0977	1.5869	-2.2583	5.0049	-12.2058	-2.8235	-4.6198	21.6700	-39	189	-164 
0x50	1212.770	0.0381	-0.0273	1.1221	6.5918	-1.2817	4.1504	-11.9971	-2.8235	-4.6033	21.6600	-40	189	-164 
0x50	1212.790	0.1274	-0.1436	1.2773	8.7891	-2.2583	-3.0518	-11.7279	-2.8729	-4.6252	21.6700	-40	188	-165 
0x50	1212.810	0.1904	-0.1675	1.2646	17.3340	-0.9155	-12.3291	-11.3983	-2.9938	-4.8010	21.6500	-41	188	-165 
0x50	1212.831	0.1592	-0.2983	1.1934	21.9116	5.3711	-17.3950	-10.9149	-3.0597	-5.1086	21.6600	-41	188	-162 
0x50	1212.850	0.1372	-0.4077	1.1899	7.2632	10.4370	-17.9443	-10.7336	-2.9938	-5.5371	21.6500	-44	186	-163 
0x50	1212.910	0.2456	-0.6006	1.1934	16.7847	17.8833	-18.3105	-10.6073	-2.8400	-5.9491	21.6400	-46	184	-165 
0x50	1212.914	0.2705	-0.5293	1.1016	-6.7749	23.2544	-21.3013	-10.6952	-2.6147	-6.3501	21.6200	-47	183	-168 
0x50	1212.914	0.1499	-0.2793	1.1450	-65.2466	24.7192	-20.2026	-11.6675	-2.3016	-6.8665	21.6400	-47	182	-169 
0x50	1212.929	0.0176	-0.3442	1.2075	-56.2134	21.9727	-3.6011	-12.8815	-1.9116	-7.2510	21.6300	-47	184	-169 
0x50	1212.949	0.0264	-0.5313	1.1045	-24.5972	17.2119	12.5122	-13.8757	-1.4886	-7.3663	21.6200	-46	185	-167 
0x50	1212.969	0.0522	-0.3774	1.1055	-10.5591	26.7944	-2.1362	-14.2603	-1.0217	-7.5531	21.6200	-46	185	-163 
0x50	1212.989	0.0850	-0.1987	1.0371	-17.2119	25.3296	-4.5776	-14.4855	-0.5493	-7.8717	21.6100	-47	188	-162 
0x50	1213.009	0.1040	-0.2437	0.9214	-16.8457	17.5781	2.3193	-14.7986	-0.2032	-8.0200	21.6100	-44	188	-159 
0x50	1213.029	0.0923	-0.2847	0.8555	-7.2632	13.1226	5.4932	-15.0897	0.0220	-8.0145	21.6100	-40	190	-159 
0x50	1213.048	0.0815	-0.2495	0.8687	1.7090	11.4136	8.9722	-15.1666	0.2252	-7.9376	21.6000	-38	193	-160 
0x50	1213.069	0.0596	-0.2295	0.8521	-6.6528	8.0566	13.7939	-15.1996	0.4230	-7.7728	21.5800	-38	194	-158 
0x50	1213.088	0.0659	-0.2207	0.8369	-6.7139	7.5684	16.0522	-15.3204	0.5933	-7.5366	21.5900	-37	195	-158 
0x50	1213.108	0.0962	-0.2402	0.8672	3.4790	6.3477	15.9302	-15.3424	0.7361	-7.2455	21.5900	-37	195	-159 
0x50	1213.152	0.0957	-0.2661	0.8838	6.9580	4.6997	14.5874	-15.2490	0.8459	-6.9653	21.5800	-35	194	-160 
0x50	1213.154	0.0859	-0.2412	0.9287	7.3853	1.8311	15.6860	-15.0842	0.9064	-6.6962	21.6000	-37	195	-161 
0x50	1213.168	0.0767	-0.2212	0.9468	3.6011	0.9155	16.1133	-14.9469	0.9448	-6.4050	21.5900	-36	196	-159 
0x50	1213.187	0.0640	-0.1533	0.9976	-5.7983	-0.1831	20.9961	-14.9304	0.9833	-6.0699	21.5800	-34	199	-159 
0x50	1213.208	0.0693	-0.3052	0.9336	-24.4751	-8.7891	38.9404	-15.4083	0.9943	-5.4053	21.5800	-32	197	-159 
0x50	1213.228	0.0815	-0.2266	1.0430	-5.6152	8.2397	7.9346	-15.2545	1.0657	-5.0812	21.5700	-30	197	-158 
0x50	1213.248	0.0576	-0.2002	1.0571	-3.1128	6.9580	8.1177	-15.2655	1.1865	-4.9768	21.5600	-28	198	-158 
0x50	1213.268	0.0581	-0.1758	1.0654	-3.1738	6.3477	8.2397	-15.2710	1.3074	-4.8560	21.5500	-25	198	-157 
0x50	1213.288	0.0137	-0.1279	1.0532	1.8311	4.7607	13.6108	-15.1721	1.4282	-4.6912	21.5500	-25	197	-158 
0x50	1213.348	0.0259	-0.1367	1.0347	4.8218	4.9438	16.6626	-15.0018	1.5710	-4.4165	21.5300	-23	198	-156 
0x50	1213.351	0.0688	-0.1914	1.0039	8.3618	7.4463	15.1367	-14.8260	1.7303	-4.1309	21.5400	-21	196	-156 
0x50	1213.351	0.1128	-0.1709	0.9883	11.1084	9.8267	8.4229	-14.5404	1.8677	-3.9221	21.5300	-20	196	-157 
0x50	1213.367	0.1094	-0.1309	1.0190	5.3101	9.4604	0.9766	-14.3152	1.9830	-3.8837	21.5300	-21	195	-157 
0x50	1213.387	0.1016	-0.0864	1.0430	4.6387	7.4463	0.0000	-14.1229	2.0490	-3.8727	21.5300	-20	194	-159 
0x50	1213.409	0.0376	-0.0063	1.0225	14.5264	4.0894	8.0566	-13.7933	2.1094	-3.8068	21.5300	-18	193	-158 
0x50	1213.427	-0.0371	-0.0425	1.0957	23.9258	3.6621	16.1133	-13.1836	2.2192	-3.5651	21.5400	-17	192	-160 
0x50	1213.447	-0.0503	-0.2466	1.1543	36.6821	4.3945	27.7100	-12.5903	2.4115	-3.2410	21.5200	-13	193	-163 
0x50	1213.467	-0.0435	-0.2866	1.1309	51.1475	0.9766	30.9448	-11.5631	2.5598	-2.6642	21.5200	-13	193	-164 
0x50	1213.486	-0.0264	-0.3965	1.1323	26.0010	13.1226	11.7798	-10.9479	2.8180	-2.4829	21.5200	-11	190	-166 
0x50	1213.535	-0.1099	-0.5010	1.2080	22.1558	11.4136	17.8833	-10.6073	3.1366	-2.3181	21.5100	-8	187	-167 
0x50	1213.537	-0.1807	-0.5737	1.1777	13.4888	13.0615	24.5361	-10.3931	3.5321	-2.1149	21.5300	-7	185	-169 
0x50	1213.546	-0.1104	-0.5234	1.1646	-12.4512	18.9819	10.8032	-10.5963	3.9661	-2.0325	21.5200	-5	181	-170 
0x50	1213.566	-0.0410	-0.3521	1.2964	-24.0479	19.8364	-4.5776	-11.0522	4.3396	-2.1918	21.5300	-4	180	-172 
0x50	1213.586	0.0210	-0.2612	1.2153	-32.7759	5.6152	-1.2207	-11.6840	4.5044	-2.2852	21.5100	-3	181	-174 
0x50	1213.605	0.0303	-0.2480	1.0859	-42.1753	-4.4556	-1.8311	-12.4200	4.3890	-2.2192	21.5000	0	180	-171 
0x50	1213.626	0.0352	-0.2114	0.9487	-43.5181	-7.8735	0.8545	-13.2770	4.1858	-2.1533	21.5000	0	183	-168 
0x50	1213.646	0.0049	-0.2993	0.8657	-17.4561	-7.8735	8.0566	-13.7494	3.9716	-1.8622	21.4900	0	183	-165 
0x50	1213.665	-0.0254	-0.2783	0.9033	-14.2822	-3.5400	1.2817	-14.1010	3.8562	-1.7688	21.5000	-1	184	-163 
0x50	1213.688	-0.0483	-0.3760	0.8950	2.1973	-5.9814	5.8594	-14.2932	3.7683	-1.7029	21.5000	-1	186	-164 
0x50	1213.726	-0.0610	-0.3188	0.9556	3.1128	-4.6387	0.6714	-14.2767	3.6749	-1.6864	21.4900	-3	188	-163 
0x50	1213.728	-0.0498	-0.2949	0.9219	-6.2866	-2.5024	-8.1787	-14.3811	3.5815	-1.8127	21.4900	-3	190	-162 
0x50	1213.745	-0.0313	-0.2793	0.9233	-11.6577	0.4883	-14.8926	-14.6173	3.4991	-2.0819	21.4700	-2	190	-161 
0x50	1213.765	-0.0034	-0.3071	0.9170	-16.3574	0.6104	-17.8223	-14.9908	3.3948	-2.4280	21.4900	-2	190	-161 
0x50	1213.785	0.0137	-0.2803	0.9507	-9.3994	1.7090	-21.3623	-15.2820	3.2684	-2.7960	21.4900	-4	192	-160 
0x50	1213.805	-0.0107	-0.2402	0.9585	-2.1973	-0.8545	-16.6626	-15.4248	3.1366	-3.1641	21.4800	-6	193	-159 
0x50	1213.825	-0.0313	-0.2446	0.9404	-0.1221	-1.0376	-14.8315	-15.4468	3.0103	-3.4772	21.4800	-9	191	-159 
0x50	1213.845	-0.0313	-0.2310	0.9526	1.8311	0.4272	-16.7236	-15.4028	2.9114	-3.8013	21.4800	-9	191	-158 
0x50	1213.864	-0.0376	-0.2300	0.9556	3.8452	1.2207	-17.4561	-15.3424	2.8290	-4.1693	21.4800	-10	190	-157 
0x50	1213.884	-0.0405	-0.2041	0.9888	8.7891	2.1362	-17.3950	-15.1996	2.7686	-4.5538	21.4800	-12	192	-158 
0x50	1213.904	-0.0400	-0.2021	0.9951	12.2681	2.0142	-17.3340	-14.9524	2.7081	-4.9274	21.4800	-13	192	-159 
0x50	1213.924	-0.0332	-0.1963	1.0151	16.9678	0.9766	-16.4185	-14.6173	2.6477	-5.2899	21.4700	-14	190	-160 
0x50	1213.967	-0.0239	-0.1694	1.0127	15.9302	-0.1221	-16.7236	-14.2548	2.5543	-5.6360	21.4600	-17	189	-161 
0x50	1213.967	-0.0293	-0.1821	0.9858	13.7329	-2.3193	-17.5781	-13.9307	2.4280	-5.9930	21.4700	-18	191	-164 
0x50	1213.984	-0.0449	-0.1719	0.9844	13.4888	-3.1738	-17.8223	-13.6285	2.2852	-6.3611	21.4700	-19	188	-166 
0x50	1214.003	-0.0464	-0.1670	1.0156	10.7422	-3.7231	-19.1040	-13.3484	2.1259	-6.7456	21.4800	-22	186	-168 
0x50	1214.024	-0.0396	-0.1787	1.0859	10.6201	-3.4180	-20.5688	-13.1067	1.9666	-7.1631	21.4700	-21	183	-167 
0x50	1214.043	0.0112	-0.2134	1.2437	18.0664	-3.3569	-26.1230	-12.7881	1.7853	-7.6245	21.4800	-24	184	-167 
0x50	1214.063	0.0420	-0.2100	1.1836	16.6016	-4.6997	-28.3203	-12.4091	1.5491	-8.1354	21.4600	-26	186	-168 
0x50	1214.084	0.1221	-0.4233	1.0615	2.5024	0.0000	-40.6494	-12.3102	1.2744	-8.7451	21.4700	-28	188	-169 
0x50	1214.103	0.1802	-0.4507	1.1392	5.4932	4.0283	-43.6401	-12.3706	1.0327	-9.5032	21.4700	-31	187	-170 
0x50	1214.153	0.1831	-0.3687	1.1050	-13.9771	-0.1221	-37.7808	-12.5134	0.7471	-10.1624	21.4500	-37	186	-169 
0x50	1214.155	0.1460	-0.2783	1.0913	-26.3672	3.6621	-39.8560	-12.9749	0.4999	-10.8435	21.4500	-40	182	-170 
0x50	1214.163	0.0996	-0.3037	1.0874	-33.9966	3.9673	-24.2310	-13.6395	0.3625	-11.4642	21.4500	-42	181	-170 
0x50	1214.183	0.0796	-0.4580	1.0234	-28.8696	3.7842	-12.5122	-14.3591	0.2966	-11.8542	21.4500	-45	182	-170 
0x50	1214.202	0.0122	-0.4053	1.0762	2.6855	14.4043	-18.0664	-14.6338	0.3955	-12.2772	21.4600	-46	183	-166 
0x50	1214.222	0.0410	-0.2529	1.0918	5.1880	20.2637	-23.9868	-14.5569	0.6152	-12.8485	21.4400	-47	185	-164 
0x50	1214.242	0.0664	-0.2207	0.9741	-12.8174	14.9536	-18.1885	-14.6393	0.8130	-13.3759	21.4400	-48	186	-164 
0x50	1214.262	0.0972	-0.2832	0.9038	-15.6250	9.0942	-14.6484	-14.9579	0.8899	-13.7384	21.4300	-49	185	-167 
0x50	1214.283	0.1069	-0.2686	0.9375	-7.5684	3.2349	-11.1694	-15.1941	0.8405	-13.9801	21.4400	-51	184	-167 
0x50	1214.302	0.0889	-0.2505	0.9575	-8.7891	0.1831	-9.5215	-15.3479	0.7416	-14.1779	21.4400	-53	184	-166 
0x50	1214.342	0.1011	-0.2642	0.9800	-11.4746	-2.0142	-6.2256	-15.5566	0.5988	-14.2987	21.4500	-54	185	-166 
0x50	1214.344	0.1162	-0.3110	1.0161	-10.9863	-2.0752	-5.3711	-15.7983	0.4449	-14.3756	21.4500	-52	186	-163 
0x50	1214.362	0.1064	-0.3193	1.0186	-9.8877	-1.7090	-5.0659	-16.0126	0.3131	-14.4525	21.4500	-53	186	-165 
0x50	1214.382	0.1089	-0.3003	1.0044	-11.1084	-3.1738	-2.8687	-16.2268	0.1703	-14.5129	21.4500	-54	184	-162 
0x50	1214.401	0.1240	-0.2910	0.9888	-11.8408	-4.1504	-0.6714	-16.4685	0.0055	-14.4965	21.4300	-54	183	-160 
0x50	1214.421	0.1245	-0.3179	1.0029	-6.3477	-3.7842	2.8687	-16.6663	-0.1373	-14.4141	21.4700	-55	186	-161 
0x50	1214.441	0.1191	-0.3320	1.0288	3.7842	-4.0894	6.6528	-16.6608	-0.2582	-14.2712	21.4500	-55	188	-160 
0x50	1214.461	0.1133	-0.3027	1.0596	15.1367	-3.2349	5.1270	-16.4136	-0.3571	-14.1119	21.4400	-54	190	-160 
0x50	1214.481	0.1284	-0.3057	1.0435	18.4326	-2.9907	2.8076	-16.0510	-0.4724	-14.0076	21.4400	-54	189	-160 
0x50	1214.535	0.0972	-0.2852	1.0576	21.8506	-2.6245	2.1973	-15.6116	-0.5713	-13.9526	21.4500	-54	188	-159 
0x50	1214.540	0.0854	-0.2422	1.0630	17.7002	-3.8452	3.5400	-15.2106	-0.6702	-13.8757	21.4500	-51	186	-160 
0x50	1214.542	0.0723	-0.2495	1.0698	21.4233	-5.3711	7.5073	-14.8151	-0.7690	-13.7384	21.4600	-52	187	-162 
0x50	1214.560	0.0713	-0.2397	1.0811	24.3530	-7.3853	8.4229	-14.3097	-0.8954	-13.5571	21.4500	-53	186	-164 
0x50	1214.580	0.1001	-0.2334	1.0254	22.0947	-7.8125	5.4321	-13.8373	-1.0602	-13.4088	21.4700	-55	183	-166 
0x50	1214.600	0.1113	-0.2432	0.9697	18.3105	-9.7656	5.5542	-13.4418	-1.2634	-13.2660	21.4500	-54	182	-167 
0x50	1214.620	0.1016	-0.2383	0.9575	13.5498	-11.5356	4.4556	-13.1616	-1.5106	-13.1177	21.4500	-53	180	-168 
0x50	1214.640	0.1001	-0.2446	0.9741	11.8408	-12.2681	4.6997	-12.9254	-1.7743	-12.9749	21.4500	-52	182	-170 
0x50	1214.660	0.0938	-0.2441	1.0146	9.3384	-11.7188	6.4087	-12.7332	-2.0270	-12.8156	21.4300	-53	182	-171 
0x50	1214.680	0.0972	-0.2461	1.0176	6.1646	-11.4746	7.7515	-12.6068	-2.2577	-12.6453	21.4500	-54	178	-172 
0x50	1214.700	0.0991	-0.2451	1.0171	6.5308	-9.8877	8.6060	-12.5134	-2.4609	-12.4640	21.4500	-56	178	-171 
0x50	1214.720	0.1069	-0.2266	1.0283	5.4321	-8.0566	7.2632	-12.4091	-2.6312	-12.3102	21.4300	-57	178	-171 
0x50	1214.774	0.1021	-0.2188	1.0190	7.0801	-7.7515	10.1318	-12.2882	-2.7795	-12.1399	21.4300	-56	177	-172 
0x50	1214.777	0.1001	-0.2124	1.0127	6.8359	-7.8125	12.5122	-12.1619	-2.9114	-11.9092	21.4300	-56	176	-171 
0x50	1214.779	0.1123	-0.2085	1.0093	5.9204	-5.9204	12.3901	-12.0520	-3.0267	-11.6455	21.4400	-54	177	-170 
0x50	1214.799	0.1152	-0.2207	1.0244	5.3711	-4.8218	10.1318	-11.9531	-3.1256	-11.4258	21.4200	-53	176	-171 
0x50	1214.819	0.1045	-0.2285	1.0327	8.3618	-2.0142	4.8218	-11.8378	-3.1915	-11.2994	21.4300	-54	176	-172 
0x50	1214.839	0.0771	-0.1860	1.0571	8.8501	-0.4883	0.7935	-11.6565	-3.2190	-11.2939	21.4400	-54	176	-172 
0x50	1214.859	0.0610	-0.1753	1.0630	8.5449	-1.3428	-0.4883	-11.4423	-3.2355	-11.3599	21.4200	-57	177	-172 
0x50	1214.879	0.0947	-0.1763	1.0093	6.8970	0.1831	-2.6245	-11.2665	-3.2629	-11.4478	21.4200	-57	176	-174 
0x50	1214.900	0.1113	-0.1724	1.0098	2.5024	-0.7935	-1.5869	-11.1896	-3.3014	-11.5247	21.4200	-57	176	-174 
0x50	1214.918	0.0732	-0.2036	1.0034	10.2539	-0.1831	3.4180	-11.0303	-3.3234	-11.5356	21.4100	-57	176	-174 
0x50	1214.964	0.1035	-0.1768	1.0552	2.1973	5.7373	-2.5635	-10.9149	-3.2849	-11.6016	21.4100	-58	175	-175 
0x50	1214.966	0.0967	-0.1646	1.0596	-4.3335	6.0425	-3.0518	-10.9259	-3.2080	-11.7334	21.4100	-60	173	-177 
0x50	1214.978	0.1089	-0.1475	1.0679	-4.6997	6.6528	-0.1221	-10.9918	-3.1091	-11.8433	21.4200	-60	171	-178 
0x50	1214.998	0.1167	-0.1489	1.0659	-4.3335	5.4932	3.6621	-11.0468	-3.0157	-11.8542	21.4100	-59	173	-177 
0x50	1215.018	0.1143	-0.1685	1.0361	1.4648	2.2583	6.2866	-11.0468	-2.9718	-11.7828	21.4300	-59	174	-177 
0x50	1215.038	0.0918	-0.1616	1.0356	0.0000	4.0283	6.2256	-11.0138	-2.9114	-11.7114	21.4100	-58	173	-176 
0x50	1215.058	0.0918	-0.1650	1.0264	1.8921	5.9814	3.4790	-10.9863	-2.8345	-11.6949	21.4000	-59	172	-174 
0x50	1215.078	0.0840	-0.1733	1.0742	5.3711	10.3760	4.2725	-10.8984	-2.6971	-11.7114	21.3800	-59	172	-173 
0x50	1215.098	0.0996	-0.1636	1.0732	0.7935	7.5684	4.0894	-10.8160	-2.5433	-11.7169	21.3800	-58	173	-175 
0x50	1215.156	0.1050	-0.1528	1.0776	0.1831	6.7139	3.6011	-10.7776	-2.4280	-11.7004	21.4000	-58	173	-176 
0x50	1215.158	0.1069	-0.1514	1.0586	-1.6479	5.0049	3.0518	-10.7611	-2.3401	-11.7004	21.3900	-59	172	-177 
0x50	1215.158	0.0908	-0.1553	1.0376	-3.8452	3.7231	3.1128	-10.7886	-2.2852	-11.6949	21.3700	-58	172	-178 
0x50	1215.177	0.0796	-0.1470	1.0361	-4.5166	3.8452	3.0518	-10.8490	-2.2302	-11.6895	21.3800	-55	173	-178 
0x50	1215.197	0.0894	-0.1460	1.0498	-4.8218	4.6387	2.0142	-10.9094	-2.1643	-11.6895	21.3700	-53	173	-179 
0x50	1215.217	0.0981	-0.1577	1.0635	-4.1504	5.2490	0.9155	-10.9698	-2.0984	-11.7114	21.3800	-53	171	-178 
0x50	1215.237	0.0942	-0.1538	1.0708	-3.3569	4.8218	1.0376	-11.0083	-2.0325	-11.7334	21.3600	-54	171	-176 
0x50	1215.257	0.1069	-0.1621	1.0547	-5.3101	5.0049	-0.4883	-11.0632	-1.9775	-11.7719	21.3800	-53	170	-177 
0x50	1215.276	0.1001	-0.1733	1.0415	-5.6763	3.7231	-0.3052	-11.1511	-1.9336	-11.8103	21.3900	-53	171	-176 
0x50	1215.297	0.0923	-0.1660	1.0425	-5.2490	2.0752	-0.8545	-11.2390	-1.9226	-11.8652	21.3800	-53	171	-178 
0x50	1215.344	0.0879	-0.1587	1.0430	-4.0283	2.2583	-1.7090	-11.3049	-1.9226	-11.9202	21.3600	-52	172	-178 
0x50	1215.352	0.0903	-0.1592	1.0405	-2.0752	2.2583	-0.6104	-11.3214	-1.9171	-11.9696	21.3700	-52	171	-174 
0x50	1215.356	0.0923	-0.1670	1.0552	-0.7324	2.1362	0.2441	-11.3104	-1.9116	-11.9971	21.3700	-53	171	-175 
0x50	1215.376	0.0952	-0.1577	1.0635	-2.3193	3.2349	-1.5869	-11.3104	-1.9006	-12.0465	21.3700	-53	171	-175 
0x50	1215.396	0.0962	-0.1582	1.0513	-2.8687	3.3569	-2.8687	-11.3379	-1.8842	-12.1289	21.3700	-52	172	-175 
0x50	1215.416	0.0894	-0.1577	1.0474	-2.1973	2.7466	-2.5024	-11.3489	-1.8732	-12.2113	21.3700	-54	174	-174 
0x50	1215.436	0.0923	-0.1548	1.0503	-1.2817	2.5024	-1.9531	-11.3379	-1.8677	-12.2882	21.3500	-53	171	-176 
0x50	1215.456	0.0928	-0.1514	1.0508	-1.5869	2.6855	-1.7090	-11.3324	-1.8622	-12.3541	21.3300	-54	172	-177 
0x50	1215.475	0.1011	-0.1577	1.0562	-3.3569	3.1128	-2.3804	-11.3544	-1.8512	-12.4200	21.3500	-53	171	-176 
0x50	1215.495	0.1060	-0.1606	1.0562	-3.8452	2.9907	-2.8076	-11.3873	-1.8512	-12.4860	21.3600	-52	173	-178 
0x50	1215.516	0.1016	-0.1577	1.0493	-2.9297	2.7466	-2.9297	-11.4203	-1.8512	-12.5629	21.3500	-53	175	-177 
0x50	1215.535	0.0957	-0.1489	1.0513	-1.3428	2.1362	-1.1597	-11.4148	-1.8512	-12.6068	21.3400	-53	174	-176 
0x50	1215.587	0.0933	-0.1572	1.0498	0.6714	1.8921	0.7935	-11.3818	-1.8512	-12.6233	21.3200	-52	172	-177 
0x50	1215.589	0.0938	-0.1538	1.0479	0.7324	2.3193	1.0376	-11.3269	-1.8457	-12.6178	21.3300	-52	173	-176 
0x50	1215.595	0.0898	-0.1592	1.0488	0.7935	3.1128	0.9766	-11.2830	-1.8237	-12.6233	21.3500	-54	174	-175 
0x50	1215.615	0.0908	-0.1563	1.0522	1.0986	3.6621	1.1597	-11.2335	-1.7853	-12.6343	21.3400	-55	176	-174 
0x50	1215.635	0.0923	-0.1743	1.0366	-0.4272	4.5776	-0.4883	-11.2115	-1.7413	-12.6672	21.3200	-56	176	-173 
0x50	1215.655	0.0957	-0.1714	1.0439	-1.2207	5.0049	-1.6479	-11.2115	-1.6919	-12.7386	21.3400	-55	172	-174 
