StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1610.220	0.1387	-0.0806	1.0029	0.3662	11.2915	-11.5967	-7.2125	-0.3516	-95.9601	27.5500	-148	3	-183 
0x50	1610.241	0.1602	-0.0820	1.0254	-2.5635	12.6953	-12.5122	-7.1906	-0.2417	-96.2238	27.5500	-148	2	-182 
0x50	1610.282	0.1636	-0.0405	1.0532	-8.7891	11.9629	-14.4653	-7.2839	-0.1318	-96.5094	27.5700	-148	1	-184 
0x50	1610.282	0.1646	-0.0337	1.0552	-7.5073	12.1460	-15.9302	-7.3828	-0.0385	-96.7896	27.5600	-150	0	-184 
0x50	1610.370	0.1436	-0.0464	1.0591	-5.4321	12.3291	-15.3809	-7.4377	0.0659	-97.0917	27.5600	-149	0	-185 
0x50	1610.370	0.1138	-0.0073	1.0708	-0.5493	14.4043	-10.8643	-7.4158	0.2252	-97.2949	27.5600	-148	0	-185 
0x50	1610.388	0.0923	-0.0088	1.0513	3.7231	17.0288	-8.3618	-7.2729	0.4669	-97.4268	27.5500	-145	1	-186 
0x50	1610.388	0.0981	-0.0361	1.0498	6.4087	21.4233	-9.6436	-7.0917	0.7745	-97.5806	27.5600	-142	1	-187 
0x50	1610.388	0.1230	-0.0059	1.0459	6.5918	22.8271	-12.3291	-6.8829	1.1151	-97.7838	27.5500	-141	-2	-188 
0x50	1610.406	0.1479	-0.0034	1.0449	4.8828	21.0571	-16.1743	-6.6907	1.4063	-98.0640	27.5500	-140	-4	-189 
0x50	1610.421	0.1274	0.0181	1.0625	2.3804	19.0430	-15.6860	-6.5479	1.6589	-98.3276	27.5600	-138	-3	-189 
0x50	1610.441	0.0469	0.0137	1.0967	-2.6855	18.7988	-11.1694	-6.4709	1.9336	-98.5144	27.5500	-137	-6	-191 
0x50	1610.460	0.0034	-0.1108	1.2432	2.1362	22.9492	-5.6763	-6.4435	2.3126	-98.6902	27.5500	-134	-5	-192 
0x50	1610.482	-0.0869	-0.1289	1.3838	10.4980	34.4849	-0.5493	-6.2128	2.9388	-98.7891	27.5500	-132	-5	-192 
0x50	1610.511	-0.0596	-0.2246	1.4458	10.3149	35.4004	-2.0142	-6.0260	3.6310	-98.9484	27.5500	-131	-6	-191 
0x50	1610.595	-0.0518	-0.1558	1.2964	11.2915	29.7241	-6.2866	-5.8557	4.2407	-99.1681	27.5300	-129	-8	-192 
0x50	1610.595	-0.0391	-0.1875	1.0425	3.1128	21.6675	-11.0474	-5.8008	4.6747	-99.4922	27.5400	-128	-7	-196 
0x50	1610.604	0.0068	-0.2485	0.8691	-7.0190	1.5869	-11.4746	-6.0150	4.7571	-99.9152	27.5400	-125	-6	-196 
0x50	1610.604	-0.0571	-0.2798	0.9336	-11.9019	-8.4229	-6.3477	-6.3611	4.6088	-100.2393	27.5400	-123	-9	-194 
0x50	1610.604	-0.0674	-0.2681	1.0923	-11.9629	-6.3477	-10.6812	-6.7511	4.4275	-100.5304	27.5400	-123	-10	-195 
0x50	1610.620	-0.0166	-0.2271	1.1274	-1.0376	0.6104	-17.0288	-6.9379	4.3286	-100.9534	27.5500	-123	-12	-195 
0x50	1610.638	0.0400	-0.1709	1.0693	8.7891	4.2114	-27.1606	-6.8994	4.2847	-101.5466	27.5300	-124	-11	-195 
0x50	1610.661	0.0518	-0.1831	1.0107	6.8970	-0.7324	-29.7852	-6.8280	4.1583	-102.2388	27.5300	-123	-13	-196 
0x50	1610.679	0.0420	-0.1494	0.9487	1.8921	-8.1787	-33.7524	-6.8610	3.8782	-102.9858	27.5300	-123	-13	-197 
0x50	1610.709	0.0132	-0.1211	0.9204	2.5024	-7.9346	-37.1094	-6.8774	3.5651	-103.7549	27.5200	-122	-15	-196 
0x50	1610.789	-0.0151	-0.1328	0.9175	0.3052	-6.1035	-41.1987	-6.9159	3.3069	-104.5898	27.5200	-122	-17	-194 
0x50	1610.818	-0.0176	-0.1421	0.9077	-0.3052	-4.4556	-44.9219	-6.9873	3.0707	-105.5237	27.5300	-122	-23	-193 
0x50	1610.818	-0.0386	-0.1567	0.9697	4.3945	0.4272	-51.1475	-7.0148	2.9169	-106.5784	27.5100	-122	-25	-193 
0x50	1610.818	-0.0342	-0.1504	1.0171	6.4087	3.3569	-53.2227	-6.9763	2.8235	-107.6990	27.5100	-121	-26	-193 
0x50	1610.818	-0.0166	-0.0952	1.0513	2.8076	4.8828	-54.8096	-6.9324	2.7631	-108.8416	27.5300	-123	-32	-193 
0x50	1610.818	0.0068	-0.0840	1.0493	0.3662	5.4932	-57.1289	-6.9379	2.7026	-109.9951	27.5200	-123	-35	-193 
0x50	1610.838	0.0142	-0.0859	1.0322	-2.8076	5.4321	-61.6455	-7.0093	2.6202	-111.2585	27.5100	-122	-40	-193 
0x50	1610.860	0.0093	-0.0781	1.0366	-3.9673	5.5542	-62.9272	-7.1082	2.5378	-112.5549	27.5200	-120	-44	-192 
0x50	1610.879	-0.0059	-0.0737	1.0439	-8.1787	6.2866	-67.1387	-7.2675	2.4664	-113.9008	27.5100	-118	-44	-194 
0x50	1610.975	-0.0054	-0.0605	1.0386	-6.9580	5.9814	-69.8242	-7.4268	2.3840	-115.3015	27.5000	-117	-48	-192 
0x50	1610.975	0.0039	-0.0493	1.0356	-5.1270	5.9204	-75.3174	-7.5531	2.2852	-116.7682	27.5200	-116	-50	-192 
0x50	1610.997	-0.0010	-0.0566	1.0361	-2.7466	5.6763	-78.6133	-7.6300	2.1643	-118.3118	27.5300	-115	-50	-193 
0x50	1610.997	-0.0132	-0.0620	1.0474	-2.9297	4.9438	-82.4585	-7.6849	2.0325	-119.9377	27.5100	-113	-55	-192 
0x50	1610.997	-0.0269	-0.0605	1.0728	-4.3335	4.6997	-84.0454	-7.7618	1.8951	-121.5967	27.5100	-111	-56	-192 
0x50	1610.997	-0.0381	-0.0669	1.0874	-1.8311	5.4321	-85.7544	-7.8278	1.7633	-123.2721	27.5100	-109	-60	-192 
0x50	1611.019	-0.0308	-0.0693	1.0864	1.4038	5.7373	-87.4023	-7.8278	1.6425	-124.9969	27.5200	-107	-65	-193 
0x50	1611.040	-0.0078	-0.0781	1.0508	6.5308	5.7373	-90.9424	-7.7399	1.5051	-126.7822	27.5100	-106	-68	-193 
0x50	1611.058	-0.0103	-0.0674	1.0283	7.2021	4.8218	-92.3462	-7.5970	1.3513	-128.6169	27.5200	-103	-73	-193 
0x50	1611.077	-0.0303	-0.0732	1.0010	5.0659	3.4180	-97.0459	-7.4762	1.1810	-130.5286	27.5400	-100	-80	-193 
0x50	1611.100	-0.0332	-0.0776	1.0229	2.1973	3.8452	-99.9146	-7.4103	1.0052	-132.5061	27.5200	-97	-83	-193 
0x50	1611.125	-0.0068	-0.1289	1.2085	5.1880	8.1177	-103.0884	-7.3553	0.8569	-134.5825	27.5400	-94	-89	-192 
0x50	1611.214	-0.0024	-0.0840	1.2661	4.4556	10.6812	-104.3701	-7.2620	0.7800	-136.7084	27.5200	-90	-95	-191 
0x50	1611.214	0.0942	-0.1606	1.2720	6.2256	9.0332	-104.9194	-7.1576	0.6812	-138.9056	27.5200	-87	-100	-191 
0x50	1611.233	0.1182	-0.1035	1.1982	0.6104	6.1646	-103.5156	-7.1136	0.4999	-141.1084	27.5200	-84	-104	-191 
0x50	1611.233	0.2119	-0.1060	1.0723	-8.9111	0.1831	-101.6235	-7.2290	0.1868	-143.3276	27.5100	-77	-108	-191 
0x50	1611.233	0.2319	-0.1099	0.9956	-17.2119	-3.7842	-98.2056	-7.5256	-0.2582	-145.5524	27.5200	-71	-111	-192 
0x50	1611.238	0.1929	-0.1362	0.9595	-12.7563	-3.4180	-90.8203	-7.8387	-0.7361	-147.6398	27.5300	-69	-114	-192 
0x50	1611.255	0.1636	-0.1387	1.0229	-9.2773	0.1831	-85.6323	-8.0420	-1.1206	-149.5953	27.5300	-64	-116	-191 
0x50	1611.274	0.1348	-0.1426	1.0938	-5.9814	6.5918	-77.3926	-8.1628	-1.3458	-151.3696	27.5200	-61	-119	-190 
0x50	1611.297	0.1240	-0.1235	1.1279	-1.2207	9.5215	-73.4253	-8.1903	-1.4612	-153.0286	27.5400	-59	-121	-191 
0x50	1611.391	0.1440	-0.1182	1.0859	-2.2583	9.9487	-66.5894	-8.1573	-1.5216	-154.5831	27.5300	-53	-123	-191 
0x50	1611.414	0.1733	-0.0679	1.0508	-3.7842	8.3618	-63.0493	-8.1683	-1.6150	-156.0718	27.5200	-48	-126	-192 
0x50	1611.414	0.1699	-0.0796	0.9937	0.4272	5.3711	-57.8003	-8.1244	-1.7578	-157.4725	27.5300	-44	-128	-192 
0x50	1611.414	0.1479	-0.0693	0.9604	1.6479	3.3569	-55.2979	-8.0310	-1.9226	-158.7964	27.5300	-42	-128	-191 
0x50	1611.414	0.1563	-0.0215	0.9468	1.4648	1.5869	-52.0630	-7.9047	-2.1094	-160.0378	27.5400	-40	-132	-190 
0x50	1611.435	0.1821	-0.0347	0.9468	0.3052	0.3052	-50.0488	-7.7838	-2.3346	-161.2463	27.5400	-39	-135	-189 
0x50	1611.435	0.1914	-0.0557	0.9897	-1.4648	-1.7090	-47.0581	-7.7234	-2.5873	-162.3999	27.5200	-35	-135	-190 
0x50	1611.453	0.1987	-0.0493	1.0557	-1.6479	-2.1973	-45.1050	-7.6685	-2.8510	-163.5095	27.5500	-33	-139	-189 
0x50	1611.476	0.2080	-0.0356	1.1011	-3.0518	-2.9297	-42.8467	-7.6245	-3.1256	-164.5642	27.5600	-31	-139	-190 
0x50	1611.496	0.2124	-0.0347	1.1069	-2.2583	-2.6855	-42.1753	-7.5861	-3.3948	-165.6024	27.5400	-28	-139	-192 
0x50	1611.518	0.1704	-0.0449	1.0459	-1.2817	-0.7324	-42.8467	-7.4982	-3.6255	-166.6241	27.5400	-28	-140	-194 
0x50	1611.548	0.1548	-0.0317	1.0239	-5.5542	0.6714	-43.3350	-7.4542	-3.8068	-167.6459	27.5500	-25	-141	-195 
0x50	1611.640	0.1553	-0.0171	1.0166	-9.3994	2.5635	-42.3584	-7.4982	-3.9386	-168.6566	27.5300	-23	-142	-195 
0x50	1611.644	0.1670	-0.0479	1.0410	-9.0942	5.8594	-40.1001	-7.5751	-4.0155	-169.6399	27.5400	-21	-142	-194 
0x50	1611.644	0.1787	-0.0239	1.0601	-8.0566	7.5073	-39.1846	-7.6190	-4.0540	-170.6067	27.5500	-20	-142	-192 
0x50	1611.644	0.1992	-0.0200	1.0479	-7.5684	7.3853	-38.2080	-7.6575	-4.0869	-171.5735	27.5500	-16	-141	-194 
0x50	1611.644	0.1973	-0.0171	1.0381	-8.5449	6.2866	-35.7666	-7.7014	-4.1473	-172.5128	27.5500	-14	-141	-195 
0x50	1611.675	0.1665	-0.0151	1.0303	-7.9956	5.6152	-32.4097	-7.7454	-4.2023	-173.3698	27.5300	-12	-140	-197 
0x50	1611.675	0.1533	-0.0005	1.0596	-7.9346	6.2256	-29.0527	-7.7728	-4.2242	-174.1333	27.5300	-11	-140	-196 
0x50	1611.697	0.1563	0.0049	1.0513	-4.1504	7.4463	-22.9492	-7.7509	-4.2078	-174.8035	27.5400	-9	-142	-196 
0x50	1611.729	0.1577	0.0161	1.0273	-2.7466	8.3008	-21.1792	-7.6849	-4.1748	-175.4187	27.5300	-4	-143	-195 
0x50	1611.740	0.1738	0.0283	1.0181	-2.9907	8.7891	-18.8599	-7.6080	-4.1309	-176.0284	27.5500	-3	-143	-194 
0x50	1611.831	0.1685	0.0386	1.0269	-3.7842	8.3008	-16.6626	-7.5531	-4.0869	-176.5778	27.5300	-2	-142	-194 
0x50	1611.831	0.1475	0.0259	1.0098	-2.5635	8.9722	-14.2212	-7.4872	-4.0265	-177.0721	27.5500	-1	-142	-196 
0x50	1611.837	0.1274	0.0190	0.9995	-0.8545	10.4980	-13.6108	-7.3993	-3.9166	-177.5226	27.5400	0	-142	-196 
0x50	1611.837	0.1196	0.0356	1.0181	-3.7231	12.8784	-12.2681	-7.3169	-3.7573	-177.9620	27.5400	4	-140	-196 
0x50	1611.837	0.1274	0.0508	1.0474	-4.6997	14.2212	-10.3760	-7.2839	-3.5596	-178.3795	27.5500	5	-139	-195 
0x50	1611.855	0.1504	0.0396	1.0830	-3.1738	15.0146	-5.5542	-7.2400	-3.3508	-178.7366	27.5300	4	-137	-197 
0x50	1611.873	0.1426	0.0679	1.1230	-2.6245	14.7095	-3.5400	-7.1796	-3.1366	-179.0387	27.5300	7	-137	-198 
0x50	1611.894	0.1621	0.0835	1.1401	0.4883	15.2588	-2.0752	-7.0587	-2.9169	-179.3134	27.5500	5	-137	-197 
0x50	1611.912	0.1694	0.0908	1.1362	0.1221	14.4043	-0.4883	-6.9214	-2.7136	-179.5660	27.5600	6	-137	-197 
0x50	1612.010	0.1504	0.0786	1.1060	-2.0142	12.6343	1.7090	-6.8280	-2.5323	-179.7583	27.5500	7	-138	-196 
0x50	1612.010	0.1445	0.0942	1.0972	-2.9907	13.0005	1.4648	-6.7566	-2.3566	-179.9396	27.5600	8	-137	-197 
0x50	1612.022	0.1396	0.0874	1.1138	-2.8687	14.2822	1.5869	-6.6962	-2.1588	179.8572	27.5600	11	-137	-197 
0x50	1612.022	0.1284	0.0566	1.1875	2.8687	15.8081	2.3804	-6.5698	-1.9226	179.6814	27.5500	13	-139	-198 
0x50	1612.022	0.0933	-0.0522	1.3872	17.6392	20.8740	0.2441	-6.2457	-1.5820	179.5441	27.5600	13	-139	-199 
0x50	1612.040	0.0869	-0.0596	1.3447	18.7988	23.8037	-5.7983	-5.8337	-1.1646	179.3188	27.5500	13	-139	-199 
0x50	1612.056	0.1138	-0.1670	1.2344	15.0757	21.3623	-18.0054	-5.4437	-0.7910	178.8629	27.5500	15	-141	-199 
0x50	1612.073	0.0200	-0.2139	1.1558	5.6152	16.4185	-19.5923	-5.3119	-0.4834	178.3685	27.5400	17	-142	-199 
0x50	1612.093	-0.0503	-0.3101	1.0576	-1.2817	8.7891	-18.7378	-5.3998	-0.2637	177.9565	27.5400	17	-145	-197 
0x50	1612.114	-0.0449	-0.3071	1.0127	-8.4839	4.2114	-20.2026	-5.6470	-0.1483	177.5446	27.5400	20	-144	-198 
0x50	1612.201	-0.0366	-0.3018	1.0186	-8.6670	-2.1362	-16.9678	-5.9601	-0.1593	177.1545	27.5500	21	-147	-197 
0x50	1612.201	-0.0435	-0.2783	1.0996	-7.2632	-5.1270	-12.5122	-6.2238	-0.2417	176.8634	27.5600	20	-147	-197 
0x50	1612.201	-0.0361	-0.2466	1.1309	-0.6714	-5.1880	-6.5308	-6.3940	-0.3516	176.6876	27.5500	24	-146	-199 
0x50	1612.201	-0.0186	-0.1968	1.1074	11.1694	-2.1973	-8.7280	-6.3116	-0.4120	176.5009	27.5500	25	-145	-198 
0x50	1612.223	0.0132	-0.1636	1.0029	16.8457	0.7935	-11.3525	-6.0205	-0.4230	176.2372	27.5500	25	-145	-198 
0x50	1612.252	0.0195	-0.1421	0.9634	12.5122	-1.1597	-12.8784	-5.7678	-0.4614	175.9351	27.5400	23	-146	-196 
0x50	1612.271	0.0083	-0.1118	0.9277	6.1035	-5.0659	-14.1602	-5.6250	-0.5658	175.6110	27.5500	23	-149	-195 
0x50	1612.271	0.0063	-0.0879	0.9204	3.9673	-7.0190	-13.7939	-5.5316	-0.7141	175.2979	27.5500	24	-150	-195 
0x50	1612.293	0.0039	-0.0674	0.9307	6.2866	-7.0801	-13.3057	-5.4163	-0.8734	175.0012	27.5400	26	-151	-194 
0x50	1612.309	-0.0078	-0.0630	0.9482	8.6670	-5.4321	-13.9160	-5.2460	-1.0107	174.6936	27.5400	26	-151	-194 
0x50	1612.351	-0.0117	-0.0864	0.9448	13.4888	-2.8076	-14.0381	-4.9988	-1.0876	174.3860	27.5500	27	-152	-193 
0x50	1612.352	0.0122	-0.0728	0.9492	13.4277	-1.5259	-16.0522	-4.7186	-1.1426	174.0454	27.5500	26	-154	-193 
0x50	1612.437	0.0464	-0.0298	0.9829	9.2163	0.1831	-20.4468	-4.4604	-1.1975	173.6115	27.5400	25	-153	-193 
0x50	1612.451	0.0415	-0.0503	0.9678	5.1880	-0.8545	-20.3857	-4.3011	-1.2524	173.1445	27.5500	25	-154	-194 
0x50	1612.451	-0.0049	-0.0210	1.0220	-3.4790	-1.6479	-19.2261	-4.2517	-1.3074	172.7106	27.5400	26	-156	-193 
0x50	1612.451	-0.0171	-0.0225	1.0298	-5.6763	-2.1362	-18.9209	-4.3066	-1.3513	172.3206	27.5700	27	-153	-192 
0x50	1612.451	-0.0190	0.0322	1.0347	-5.3711	-2.7466	-16.5405	-4.3561	-1.4008	171.9525	27.5500	29	-155	-192 
0x50	1612.471	0.0049	0.0396	1.0259	-2.5635	-3.1738	-15.2588	-4.3451	-1.4667	171.6119	27.5500	29	-155	-194 
0x50	1612.492	0.0127	0.0352	0.9932	1.8311	-4.5166	-14.6484	-4.2572	-1.5546	171.2769	27.5700	29	-155	-193 
0x50	1612.514	-0.0029	0.0444	0.9946	2.4414	-5.0049	-13.0005	-4.1254	-1.6534	170.9692	27.5400	31	-155	-191 
0x50	1612.531	-0.0010	0.0732	1.0151	-3.4790	-5.1880	-11.9629	-4.0430	-1.7578	170.6946	27.5600	32	-154	-191 
0x50	1612.618	0.0098	0.0879	1.0449	-5.7983	-5.1270	-11.1694	-4.0265	-1.8622	170.4254	27.5500	31	-155	-191 
0x50	1612.618	-0.0088	0.0884	1.0742	-4.3335	-4.3945	-8.3618	-4.0155	-1.9501	170.2002	27.5600	31	-155	-191 
0x50	1612.618	-0.0151	0.0835	1.0767	-1.7090	-3.2959	-6.2256	-3.9716	-2.0050	170.0409	27.5600	31	-155	-191 
0x50	1612.618	-0.0112	0.0728	1.0913	2.9907	-2.0752	-2.4414	-3.8452	-2.0325	169.9310	27.5700	33	-155	-190 
0x50	1612.641	-0.0020	0.0444	1.0967	0.3052	-2.0752	-0.7324	-3.7244	-2.0490	169.8761	27.5500	34	-155	-190 
0x50	1612.670	0.0098	0.0542	1.1157	-2.9907	-2.7466	-2.3193	-3.6969	-2.0764	169.8157	27.5400	34	-158	-190 
0x50	1612.670	0.0229	0.0923	1.1440	-2.0752	-3.2959	-4.8218	-3.6584	-2.1259	169.6948	27.5500	35	-155	-188 
0x50	1612.691	0.0503	0.1411	1.1738	-2.2583	-6.0425	-7.0190	-3.5760	-2.2357	169.4916	27.5600	33	-154	-188 
0x50	1612.709	0.0684	0.1504	1.1831	0.8545	-8.7280	-7.7515	-3.4552	-2.4060	169.2554	27.5500	35	-155	-191 
0x50	1612.731	0.0771	0.0879	1.2480	7.5684	-10.8643	-9.8267	-3.2300	-2.6367	168.9862	27.5400	35	-155	-191 
0x50	1612.759	0.0542	0.0464	1.2334	5.6763	-11.1694	-9.4604	-2.9938	-2.8784	168.7280	27.5500	33	-154	-190 
0x50	1612.777	0.0322	-0.0967	1.2256	5.1270	-8.7280	-10.1929	-2.8729	-3.0707	168.5248	27.5600	33	-156	-189 
0x50	1612.843	0.1079	-0.1699	1.2646	2.8076	-7.1411	-11.4136	-2.8235	-3.2355	168.2996	27.5500	33	-157	-188 
0x50	1612.853	0.1807	-0.2231	1.2744	1.5259	-6.8359	-15.6250	-2.8510	-3.4277	167.9700	27.5500	33	-155	-188 
0x50	1612.853	0.2319	-0.2461	1.0913	-23.6206	-7.1411	-24.5361	-3.2025	-3.6804	167.4646	27.5500	34	-157	-189 
0x50	1612.853	0.2109	-0.2642	1.0220	-33.2031	-3.3569	-30.7007	-3.9221	-3.8947	166.8219	27.5600	35	-157	-190 
0x50	1612.870	0.1938	-0.2495	1.0435	-33.0200	0.7324	-23.1934	-4.6692	-4.0375	166.2122	27.5700	35	-156	-192 
0x50	1612.887	0.1201	-0.2446	1.1523	-29.3579	4.5776	-17.6392	-5.3394	-4.0265	165.8167	27.5800	34	-156	-195 
0x50	1612.928	0.1118	-0.1875	1.1304	-22.3389	10.4980	-11.1694	-5.8667	-3.9001	165.5310	27.5600	34	-155	-194 
0x50	1612.944	0.1099	-0.1699	1.0698	-16.6626	14.0381	-8.7280	-6.2567	-3.6859	165.3058	27.5700	37	-152	-194 
0x50	1612.957	0.0762	-0.1479	0.9502	-7.3242	19.1040	-5.4321	-6.4819	-3.3618	165.1135	27.5700	37	-149	-195 
0x50	1613.031	0.0830	-0.1602	0.8823	-2.0752	20.5078	-5.6763	-6.5753	-2.9938	164.9487	27.5500	38	-149	-194 
0x50	1613.035	0.1196	-0.1440	0.8457	0.2441	20.2026	-2.0752	-6.6138	-2.6477	164.7839	27.5600	38	-147	-195 
0x50	1613.035	0.1045	-0.1538	0.8369	0.0610	18.3716	2.5635	-6.6412	-2.3236	164.7345	27.5800	39	-147	-195 
0x50	1613.035	0.1274	-0.1270	0.8936	-3.7842	15.1978	5.7373	-6.7401	-2.0490	164.7565	27.5600	40	-149	-195 
0x50	1613.056	0.1401	-0.1260	0.9351	-5.5542	12.2681	5.6152	-6.8555	-1.8567	164.7675	27.5600	41	-147	-197 
0x50	1613.074	0.1191	-0.1025	0.9932	-0.7324	8.1177	4.8218	-6.9269	-1.7303	164.7784	27.5700	42	-146	-197 
0x50	1613.089	0.1274	-0.0898	1.0098	4.2114	7.0190	5.4932	-6.8445	-1.6370	164.7894	27.5700	42	-145	-198 
0x50	1613.108	0.1270	-0.0669	1.0073	1.8921	7.0801	5.9814	-6.7566	-1.5491	164.8224	27.5600	42	-146	-197 
0x50	1613.144	0.1323	-0.0332	1.0195	-1.4648	7.9346	4.4556	-6.7236	-1.4612	164.8114	27.5500	41	-145	-197 
0x50	1613.215	0.1328	-0.0127	1.0210	-6.7749	8.3008	2.9297	-6.7511	-1.3678	164.7565	27.5600	42	-145	-196 
0x50	1613.220	0.1221	-0.0205	1.0337	-9.5825	7.3242	2.6855	-6.8610	-1.2799	164.7015	27.5700	40	-143	-197 
0x50	1613.220	0.0825	-0.0083	1.0459	-7.8735	7.9956	3.1738	-6.9708	-1.1755	164.6576	27.5800	42	-142	-198 
0x50	1613.220	0.0664	-0.0195	1.0273	-5.7983	9.0332	5.3101	-7.0313	-1.0327	164.6576	27.5600	44	-143	-198 
0x50	1613.241	0.0693	0.0098	1.0332	-1.9531	12.9395	7.7515	-7.0367	-0.8295	164.6960	27.5700	44	-143	-197 
0x50	1613.258	0.0767	0.0239	1.0210	-0.4272	15.8691	7.6904	-6.9708	-0.5658	164.7290	27.5800	45	-145	-197 
0x50	1613.290	0.0933	0.0283	1.0615	1.9531	18.3105	7.5073	-6.8445	-0.2582	164.7180	27.5500	49	-145	-199 
0x50	1613.290	0.1011	0.0132	1.0625	4.9438	19.0430	6.1646	-6.6797	0.0549	164.6906	27.5500	50	-146	-199 
0x50	1613.326	0.1206	0.0039	1.0181	10.4980	18.3105	1.0986	-6.4380	0.3516	164.5752	27.5700	52	-145	-198 
0x50	1613.326	0.1084	-0.0137	1.0356	12.2070	16.6016	-1.5259	-6.1414	0.6042	164.3994	27.5600	51	-147	-197 
0x50	1613.359	0.0151	0.0254	1.1069	6.5308	13.9160	-1.8311	-5.8887	0.8459	164.2401	27.5800	51	-147	-198 
0x50	1613.374	-0.0449	-0.0967	1.3076	12.8174	15.5029	2.6245	-5.6470	1.1371	164.2017	27.5700	53	-143	-198 
0x50	1613.389	-0.1284	-0.1572	1.3945	15.8081	24.7192	9.1553	-5.2899	1.6315	164.3390	27.5800	53	-144	-197 
0x50	1613.472	-0.1167	-0.2236	1.3442	18.5547	23.8647	5.9814	-4.9878	2.1643	164.4818	27.5600	53	-145	-195 
0x50	1613.486	-0.1108	-0.2114	1.1646	11.4746	17.4561	-2.1973	-4.7131	2.6038	164.5093	27.5700	56	-147	-193 
0x50	1613.486	-0.0474	-0.2432	1.0708	-2.9907	8.4839	-5.7373	-4.7626	2.8455	164.4159	27.5700	58	-150	-193 
0x50	1613.486	-0.0532	-0.2183	1.1094	-16.2354	-7.6294	2.4414	-5.1031	2.8125	164.3774	27.5800	58	-151	-193 
0x50	1613.486	-0.0884	-0.2300	1.2153	-22.8271	-18.0054	9.9487	-5.5701	2.5543	164.5587	27.5700	58	-152	-193 
0x50	1613.520	-0.0786	-0.2378	1.1929	-20.9351	-20.1416	11.9019	-6.0919	2.1808	164.8553	27.5500	56	-150	-194 
0x50	1613.546	-0.0498	-0.1929	1.1636	-8.6670	-15.3198	11.5967	-6.3995	1.8787	165.1355	27.5600	54	-151	-196 
0x50	1613.546	-0.0195	-0.1646	1.0688	13.0615	-11.5356	13.4277	-6.3336	1.6479	165.3937	27.5500	54	-148	-197 
0x50	1613.574	-0.0034	-0.1489	0.9819	19.9585	-12.0239	14.2212	-6.0040	1.4337	165.6793	27.5700	52	-150	-195 
0x50	1613.671	-0.0054	-0.1128	0.8789	18.4937	-16.2964	13.8550	-5.6085	1.1700	165.9705	27.5500	51	-151	-195 
0x50	1613.671	-0.0005	-0.0894	0.8525	10.9253	-18.7378	12.9395	-5.3394	0.8295	166.2396	27.5600	50	-153	-195 
0x50	1613.685	-0.0024	-0.0693	0.8442	1.6479	-17.5781	8.7280	-5.2350	0.4724	166.4648	27.5800	47	-156	-194 
0x50	1613.685	-0.0122	-0.0630	0.8564	0.3052	-15.3809	4.8218	-5.2075	0.1593	166.6077	27.5800	44	-156	-192 
0x50	1613.685	-0.0259	-0.0840	0.8750	4.4556	-11.9019	2.2583	-5.1636	-0.0769	166.7010	27.5800	40	-155	-191 
0x50	1613.685	-0.0469	-0.0659	0.9067	10.7422	-9.3384	3.1128	-4.9878	-0.2472	166.8054	27.5600	40	-157	-190 
0x50	1613.706	-0.0322	-0.0596	0.9385	8.7891	-6.7139	5.3711	-4.7351	-0.3571	166.9373	27.5600	39	-157	-191 
0x50	1613.727	-0.0073	-0.0151	0.9492	6.1646	-6.6528	6.5918	-4.5703	-0.4614	167.0801	27.5600	37	-156	-192 
0x50	1613.746	-0.0176	0.0229	0.9756	0.8545	-6.6528	6.7749	-4.4440	-0.5658	167.2339	27.5800	37	-156	-191 
0x50	1613.851	-0.0166	0.0283	1.0054	-1.4648	-6.7749	6.3477	-4.3835	-0.6647	167.3767	27.5700	36	-155	-190 
0x50	1613.852	-0.0229	0.0303	1.0054	3.9673	-6.7139	5.3711	-4.3011	-0.7690	167.5140	27.5800	36	-156	-190 
0x50	1613.872	-0.0229	0.0649	1.0400	6.9580	-6.2866	4.3335	-4.1089	-0.8679	167.6184	27.5700	36	-156	-191 
0x50	1613.872	0.0049	0.0762	1.0459	6.6528	-6.5308	0.4272	-3.8727	-0.9723	167.6624	27.5800	34	-155	-191 
0x50	1613.872	0.0176	0.0903	1.0776	6.4697	-6.8359	-2.8687	-3.6420	-1.1041	167.6184	27.5800	34	-154	-189 
0x50	1613.872	-0.0029	0.0811	1.1294	0.4272	-9.3994	-4.5776	-3.4772	-1.2634	167.5250	27.5800	32	-155	-188 
0x50	1613.889	-0.0317	0.0732	1.1348	-0.2441	-11.4136	-3.6621	-3.3893	-1.4447	167.4646	27.5700	31	-158	-190 
0x50	1613.905	-0.0332	0.0669	1.1274	4.0894	-13.3057	-1.2817	-3.2794	-1.6589	167.4756	27.5700	30	-157	-190 
0x50	1613.924	-0.0205	0.1084	1.1196	7.8735	-14.3433	-1.5259	-3.0597	-1.8951	167.4976	27.5700	29	-156	-190 
0x50	1613.944	0.0967	0.0527	1.1934	17.2119	-15.5640	-4.4556	-2.7191	-2.1973	167.4261	27.5800	29	-155	-188 
0x50	1613.972	0.2056	-0.0034	1.2979	19.8975	-17.6392	-9.8877	-2.3071	-2.5928	167.2449	27.5800	27	-158	-188 
