StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2313.396	0.2568	-0.1353	1.0776	-6.3477	-0.9766	-20.7520	0.2197	-2.0984	78.5907	27.1300	220	44	-186 
0x50	2313.415	0.1348	-0.1563	1.1592	-7.6294	-0.0610	-21.9116	-0.0165	-2.2028	78.2391	27.1300	220	43	-189 
0x50	2313.432	0.0815	-0.1104	1.1929	-6.7139	3.6011	-20.1416	-0.2142	-2.1973	77.8986	27.1300	218	44	-188 
0x50	2313.513	0.0708	-0.0439	1.1162	-6.2256	8.3008	-16.2354	-0.3625	-2.0764	77.5909	27.1300	217	44	-188 
0x50	2313.513	0.0933	-0.0479	1.0063	-6.5308	10.8032	-16.8457	-0.5054	-1.9116	77.3053	27.1300	217	45	-188 
0x50	2313.513	0.1289	-0.0508	0.8940	-2.6245	13.4277	-16.1133	-0.5768	-1.7249	77.0197	27.1400	219	45	-189 
0x50	2313.513	0.1313	-0.0581	0.8599	-2.5635	12.3901	-14.4043	-0.6537	-1.5601	76.7780	27.1400	219	46	-190 
0x50	2313.533	0.1431	-0.0645	0.8755	-5.1270	11.1694	-11.8408	-0.7581	-1.4282	76.5912	27.1300	220	48	-190 
0x50	2313.554	0.1294	-0.0337	0.8843	-9.0942	10.6201	-9.7046	-0.9283	-1.3019	76.4319	27.1400	222	48	-190 
0x50	2313.575	0.1099	-0.0039	0.9214	-8.1787	9.7656	-5.8594	-1.1041	-1.1810	76.3165	27.1200	223	50	-188 
0x50	2313.595	0.1162	-0.0093	0.9341	-5.0659	8.9722	-2.6245	-1.2140	-1.0657	76.2616	27.1300	224	54	-187 
0x50	2313.616	0.1245	-0.0142	0.9565	-2.6245	7.1411	2.3193	-1.2799	-0.9888	76.2891	27.1400	224	55	-185 
0x50	2313.635	0.1221	0.0073	0.9756	-3.0518	7.2021	4.3335	-1.3184	-0.9229	76.3715	27.1100	225	52	-184 
0x50	2313.667	0.1318	0.0298	1.0112	-7.0190	8.9111	5.0659	-1.4008	-0.8350	76.4758	27.1200	226	53	-184 
0x50	2313.688	0.1353	0.0103	1.0161	-7.5073	9.9487	7.1411	-1.5216	-0.7196	76.6077	27.1400	227	53	-184 
0x50	2313.782	0.1040	0.0654	1.0332	-6.9580	11.9019	8.3008	-1.6205	-0.5603	76.7450	27.1400	226	53	-185 
0x50	2313.782	0.0830	0.0752	1.0132	-5.4932	13.7939	9.1553	-1.6754	-0.3516	76.8878	27.1300	225	54	-184 
0x50	2313.786	0.0601	0.0718	0.9873	-1.5259	15.9302	13.3057	-1.6754	-0.0879	77.0636	27.1300	225	59	-184 
0x50	2313.786	0.0571	0.0781	1.0049	-0.4272	16.7236	16.2354	-1.6150	0.1978	77.2998	27.1200	225	59	-184 
0x50	2313.786	0.1006	0.1143	1.0649	-1.0376	17.8223	16.2354	-1.5436	0.4944	77.5635	27.1400	226	57	-183 
0x50	2313.803	0.1021	0.1401	1.0986	-1.1597	17.2729	16.1133	-1.4667	0.7800	77.8162	27.1200	226	57	-182 
0x50	2313.834	0.1011	0.1489	1.1138	0.9155	14.5874	14.2212	-1.3623	1.0217	78.0359	27.1400	229	57	-180 
0x50	2313.834	0.1064	0.1436	1.1216	2.0752	12.6343	11.6577	-1.2250	1.2140	78.2172	27.1300	231	55	-180 
0x50	2313.931	0.0967	0.1206	1.1147	5.3101	12.2070	6.3477	-1.0492	1.3788	78.3380	27.1200	230	52	-179 
0x50	2313.932	0.0801	0.1299	1.1108	5.9204	12.8174	1.3428	-0.8514	1.5546	78.3600	27.1100	232	52	-177 
0x50	2313.932	0.0503	0.1963	1.1353	4.8218	12.8784	-2.6245	-0.6427	1.7523	78.2611	27.1400	234	50	-176 
0x50	2313.932	0.0278	0.1992	1.1802	7.2632	12.8784	-2.0752	-0.4065	1.9556	78.1348	27.1400	237	49	-177 
0x50	2313.932	0.0083	0.0996	1.2925	11.4136	13.9160	-2.1973	-0.1154	2.1808	78.0414	27.1200	237	49	-176 
0x50	2313.952	-0.0190	0.1235	1.2979	9.2163	15.5640	-4.0894	0.1428	2.4500	77.9480	27.1300	237	48	-178 
0x50	2313.973	0.0195	-0.0405	1.1880	9.3994	13.9771	-6.7139	0.3296	2.7246	77.8326	27.1400	238	46	-177 
0x50	2313.996	-0.0103	0.0137	1.1846	2.8687	10.8032	-11.4746	0.4395	2.9279	77.6733	27.1400	239	44	-177 
0x50	2314.012	-0.0527	-0.0630	1.0796	-4.9438	5.7983	-6.9580	0.3680	3.0817	77.5140	27.1400	239	44	-175 
0x50	2314.032	-0.0635	-0.1621	1.0347	-5.9814	0.1221	-2.1973	0.1703	3.1366	77.4976	27.1400	240	45	-175 
0x50	2314.070	-0.0942	-0.1475	1.0854	-8.1177	-6.3477	5.5542	-0.0659	3.0707	77.6239	27.1400	238	47	-174 
0x50	2314.144	-0.1338	-0.1782	1.0874	-8.6670	-8.3618	13.3057	-0.3241	2.9498	77.8931	27.1300	239	48	-173 
0x50	2314.172	-0.0874	-0.1743	1.0938	-11.9629	-4.8218	16.9678	-0.6262	2.8510	78.3105	27.1400	239	48	-175 
0x50	2314.172	-0.0249	-0.1235	1.1162	-14.8315	-1.6479	17.3950	-0.9723	2.7905	78.7225	27.1200	238	48	-177 
0x50	2314.172	0.0244	-0.0806	1.1313	-11.6577	-2.1362	17.1509	-1.2854	2.7356	79.1071	27.1400	236	48	-175 
0x50	2314.172	0.0459	-0.0439	1.1006	-6.5308	-4.6997	16.9067	-1.4667	2.6202	79.4751	27.1400	237	46	-174 
0x50	2314.191	0.0386	-0.0151	1.0396	-4.3335	-8.1787	17.0898	-1.5381	2.4280	79.8267	27.1400	237	45	-174 
0x50	2314.191	-0.0010	-0.0039	0.9600	-3.2959	-11.3525	14.8926	-1.5875	2.1808	80.1508	27.1400	237	45	-175 
0x50	2314.212	-0.0313	-0.0044	0.9194	-2.1362	-10.6812	11.7798	-1.6095	1.9611	80.3925	27.1400	238	44	-174 
0x50	2314.232	-0.0576	-0.0176	0.8999	-2.0142	-6.4697	9.2773	-1.6260	1.8237	80.5792	27.1400	238	46	-176 
0x50	2314.253	-0.0581	-0.0210	0.9019	-1.8921	-3.5400	7.7515	-1.6534	1.7688	80.7330	27.1300	238	47	-176 
0x50	2314.332	-0.0435	-0.0259	0.9160	2.9907	-1.8311	6.7749	-1.6150	1.7468	80.8539	27.1200	236	45	-177 
0x50	2314.332	-0.0278	-0.0220	0.9385	2.3193	-2.0142	5.1880	-1.5601	1.7139	80.9637	27.1200	235	42	-179 
0x50	2314.332	-0.0103	0.0239	0.9780	1.0986	-3.6621	3.3569	-1.5051	1.6479	81.0187	27.1200	236	42	-178 
0x50	2314.332	-0.0190	0.0303	0.9858	2.9297	-4.2114	2.8076	-1.4172	1.5601	81.0516	27.1200	238	42	-178 
0x50	2314.349	-0.0332	0.0425	0.9707	3.9063	-4.8218	1.5259	-1.2909	1.4612	81.0571	27.1400	238	40	-177 
0x50	2314.392	-0.0400	0.0625	0.9688	3.0518	-4.3335	-0.0610	-1.1700	1.3843	81.0187	27.1300	233	40	-179 
0x50	2314.392	-0.0430	0.0850	0.9966	0.6714	-2.8076	-2.9297	-1.0657	1.3293	80.9253	27.1100	232	40	-178 
0x50	2314.411	-0.0352	0.1011	1.0234	-0.7324	-2.5635	-4.3945	-1.0052	1.2854	80.7935	27.1300	232	39	-178 
0x50	2314.430	-0.0283	0.1201	1.0605	3.2959	-4.7607	-6.4087	-0.8899	1.2085	80.6122	27.1300	232	39	-178 
0x50	2314.451	-0.0322	0.1143	1.0879	6.8970	-7.2632	-7.1411	-0.6921	1.0767	80.4199	27.1400	234	38	-178 
0x50	2314.486	-0.0356	0.1128	1.1006	7.1411	-10.6201	-6.5918	-0.4669	0.8844	80.2277	27.1400	234	39	-181 
0x50	2314.504	-0.0479	0.1152	1.0913	4.0283	-12.9395	-4.8218	-0.2802	0.6592	80.0629	27.1400	233	39	-181 
0x50	2314.580	-0.0708	0.1069	1.0684	-0.3662	-13.4277	-1.4648	-0.2032	0.4175	79.9695	27.1300	231	36	-181 
0x50	2314.610	-0.0737	0.1123	1.0752	-0.6714	-11.9019	0.2441	-0.1428	0.2087	79.9091	27.1200	231	38	-181 
0x50	2314.610	0.0298	0.1479	1.1396	7.6904	-11.3525	1.4648	0.0330	-0.0055	79.8541	27.1300	230	40	-181 
0x50	2314.610	0.1147	0.0571	1.3232	13.6108	-12.6953	-0.9155	0.3131	-0.2966	79.8376	27.1300	229	39	-181 
0x50	2314.610	0.1294	0.0791	1.3428	13.6719	-15.1978	-3.7842	0.6097	-0.6262	79.7058	27.1500	227	36	-182 
0x50	2314.630	0.1157	-0.0352	1.3262	17.8223	-15.8081	-6.2866	0.9338	-0.9943	79.6289	27.1400	223	34	-183 
0x50	2314.630	0.1899	-0.0864	1.2017	9.0942	-13.4888	-10.5591	1.1426	-1.3458	79.4696	27.1400	223	33	-183 
0x50	2314.650	0.2231	-0.1230	1.0898	1.3428	-9.4604	-12.6953	1.1591	-1.6754	79.3048	27.1300	223	34	-184 
0x50	2314.669	0.2524	-0.2227	1.0278	-4.6997	-2.5024	-16.2354	0.9888	-1.9116	79.1235	27.1300	221	34	-185 
0x50	2314.763	0.2031	-0.1377	1.0825	-11.5967	0.4883	-20.2026	0.7141	-2.0435	78.8599	27.1400	219	34	-187 
0x50	2314.763	0.1221	-0.1182	1.1885	-9.2773	6.4697	-21.0571	0.4559	-2.0215	78.5028	27.1200	218	37	-186 
0x50	2314.786	0.0864	-0.0854	1.1787	-11.4746	10.2539	-18.3716	0.1978	-1.8787	78.1842	27.1200	219	39	-189 
0x50	2314.786	0.0591	-0.0303	1.0986	-9.9487	13.7329	-14.2822	-0.0220	-1.6370	77.9205	27.1400	219	41	-189 
0x50	2314.786	0.0820	-0.0376	0.9980	-6.8970	14.7095	-12.6953	-0.1978	-1.3843	77.6953	27.1300	218	42	-188 
0x50	2314.803	0.1421	-0.0225	0.8911	-2.9907	15.8081	-8.9722	-0.2856	-1.1426	77.5195	27.1400	218	44	-187 
0x50	2314.828	0.1650	-0.0410	0.8501	-3.4790	15.1367	-7.2021	-0.3735	-0.9503	77.4097	27.1300	218	46	-187 
0x50	2314.828	0.1558	-0.0220	0.8496	-3.2349	13.4277	-6.1646	-0.4395	-0.7855	77.2998	27.1400	216	47	-188 
0x50	2314.867	0.1338	-0.0098	0.8721	-2.6245	12.8784	-6.1035	-0.4999	-0.6317	77.2009	27.1400	219	48	-188 
0x50	2314.926	0.1221	0.0020	0.9121	0.0000	11.5356	-3.9673	-0.5219	-0.4779	77.1185	27.1400	219	49	-188 
0x50	2314.929	0.1196	-0.0059	0.9351	0.8545	10.4370	-1.0986	-0.5054	-0.3461	77.0966	27.1400	221	49	-188 
0x50	2314.929	0.1064	0.0171	0.9419	-0.3052	9.0942	1.4038	-0.4889	-0.2307	77.1185	27.1300	222	49	-187 
0x50	2314.929	0.1001	0.0122	0.9419	-2.8076	9.0332	3.4180	-0.5109	-0.1263	77.1790	27.1300	224	50	-186 
0x50	2314.948	0.1055	0.0142	1.0024	-8.4839	10.6812	3.8452	-0.6097	0.0000	77.2668	27.1400	226	48	-186 
0x50	2314.967	0.1265	0.0259	1.0620	-11.8408	12.3291	2.5635	-0.7965	0.1538	77.3328	27.1400	228	48	-183 
0x50	2315.011	0.1353	0.0806	1.1064	-14.0991	13.1226	1.0986	-1.0217	0.3296	77.3547	27.1500	231	49	-182 
0x50	2315.011	0.1133	0.1021	1.1035	-11.1084	12.2681	1.4038	-1.1975	0.4999	77.3492	27.1300	231	51	-182 
0x50	2315.027	0.0684	0.1353	1.0801	-6.5308	11.5967	6.2256	-1.2634	0.6647	77.3822	27.1300	230	52	-181 
0x50	2315.049	0.0552	0.1157	1.0640	-4.5166	12.0850	8.4229	-1.2744	0.8569	77.4811	27.1400	230	51	-181 
0x50	2315.068	0.0605	0.1357	1.0669	-4.3945	13.3057	9.4604	-1.2689	1.0712	77.6184	27.1500	232	51	-180 
0x50	2315.156	0.0630	0.1445	1.0723	-4.5166	13.6719	10.9863	-1.2524	1.2854	77.7612	27.1500	231	50	-179 
0x50	2315.164	0.0796	0.1523	1.0928	-3.2959	13.9160	10.4370	-1.2195	1.4996	77.9205	27.1300	232	49	-180 
0x50	2315.164	0.0884	0.1431	1.0889	-2.4414	13.7939	9.2163	-1.1646	1.7029	78.0634	27.1300	232	48	-179 
0x50	2315.164	0.0845	0.1348	1.0630	-0.7324	12.4512	4.8828	-1.0822	1.8896	78.1458	27.1400	235	48	-179 
0x50	2315.164	0.0864	0.1221	1.0386	-1.8311	11.5356	3.4180	-1.0107	2.0490	78.1787	27.1500	235	51	-177 
0x50	2315.206	0.0498	0.1782	1.0576	-3.1128	11.0474	4.1504	-0.9613	2.1918	78.1842	27.1400	236	53	-178 
0x50	2315.206	0.0034	0.1724	1.1113	-0.3052	11.7188	8.2397	-0.8734	2.3676	78.2227	27.1300	237	53	-177 
0x50	2315.228	-0.0464	0.0449	1.3525	10.8032	15.5029	14.4043	-0.6866	2.6257	78.4204	27.1300	239	52	-177 
0x50	2315.246	-0.0562	0.0313	1.3276	12.2070	18.8599	15.0146	-0.4010	2.9663	78.6896	27.1400	241	50	-175 
0x50	2315.267	0.0083	-0.1372	1.2295	14.4653	17.6392	8.4229	-0.1593	3.3179	78.9478	27.1400	241	48	-174 
0x50	2315.346	-0.0557	-0.1138	1.1460	3.5400	13.0615	4.2114	-0.0275	3.5925	79.1180	27.1400	242	45	-174 
0x50	2315.346	-0.0420	-0.2334	1.0840	-6.5308	4.6997	2.0752	-0.2087	3.7299	79.2719	27.1300	241	42	-172 
0x50	2315.346	-0.0894	-0.1782	1.1494	-14.0381	0.1831	4.5166	-0.5383	3.7573	79.4257	27.1400	241	42	-173 
0x50	2315.346	-0.1372	-0.1812	1.2056	-13.0005	-6.2256	15.4419	-0.9009	3.7079	79.7168	27.1300	242	42	-173 
0x50	2315.364	-0.0698	-0.1519	1.2002	-9.5825	-4.7607	18.1885	-1.1920	3.6145	80.1343	27.1500	242	41	-174 
0x50	2315.407	-0.0332	-0.0967	1.1826	-5.8594	-1.5259	18.8599	-1.3513	3.5541	80.5463	27.1500	241	41	-175 
0x50	2315.427	-0.0195	-0.0923	1.1064	-0.3662	0.0000	16.4795	-1.4063	3.5321	80.9418	27.1400	242	38	-175 
0x50	2315.427	0.0059	-0.0781	1.0527	0.3052	-1.9531	15.0146	-1.4172	3.4662	81.2823	27.1200	242	41	-175 
0x50	2315.446	0.0107	-0.0435	0.9624	-0.6104	-6.2256	13.2446	-1.4172	3.3289	81.5680	27.1400	242	41	-172 
0x50	2315.468	0.0010	-0.0439	0.9282	-2.3804	-9.2773	11.2915	-1.4612	3.1201	81.8207	27.1300	242	38	-173 
0x50	2315.485	-0.0420	-0.0308	0.9014	-0.1221	-11.7798	7.7515	-1.4777	2.8894	82.0074	27.1400	241	37	-174 
0x50	2315.521	-0.0654	-0.0244	0.9014	0.3662	-11.1694	5.7373	-1.4667	2.6752	82.1393	27.1400	243	37	-175 
0x50	2315.595	-0.0791	-0.0244	0.8774	1.6479	-7.8735	4.3945	-1.4502	2.5269	82.2272	27.1300	241	38	-175 
0x50	2315.618	-0.0703	-0.0244	0.8818	3.6621	-5.3101	4.0283	-1.3788	2.4390	82.3041	27.1300	240	39	-173 
0x50	2315.618	-0.0439	-0.0176	0.9038	1.8311	-2.9297	3.1128	-1.3239	2.3730	82.3700	27.1400	239	38	-175 
0x50	2315.618	-0.0283	0.0098	0.9355	2.0752	-1.9531	0.4883	-1.2689	2.3291	82.3700	27.1400	240	39	-174 
0x50	2315.618	-0.0210	0.0205	0.9839	1.4648	-1.0986	-1.7090	-1.2030	2.2906	82.3206	27.1100	240	36	-175 
0x50	2315.645	-0.0161	0.0288	1.0068	-0.5493	-1.9531	-2.4414	-1.1646	2.2412	82.2491	27.1300	239	36	-176 
0x50	2315.666	-0.0381	0.0483	1.0449	-2.3804	-3.9673	-2.3804	-1.1646	2.1698	82.1667	27.1400	239	37	-176 
0x50	2315.666	-0.0571	0.0674	1.0537	-3.4790	-5.1880	-3.0518	-1.1755	2.0764	82.0789	27.1300	238	35	-175 
0x50	2315.684	-0.0566	0.1016	1.0464	-3.2959	-6.0425	-2.7466	-1.1865	1.9720	81.9690	27.1300	238	35	-176 
0x50	2315.779	-0.0479	0.1167	1.0430	-2.1362	-7.0801	-3.0518	-1.1481	1.8457	81.8536	27.1200	236	34	-174 
0x50	2315.804	-0.0327	0.1143	1.0557	0.9155	-9.1553	-4.2725	-1.0657	1.6754	81.7218	27.1200	237	34	-175 
0x50	2315.804	-0.0371	0.0957	1.0625	3.4180	-10.0708	-5.3101	-0.9393	1.4777	81.5735	27.1400	236	37	-174 
0x50	2315.804	-0.0430	0.0820	1.0825	3.3569	-11.2305	-5.0659	-0.8020	1.2579	81.4197	27.1300	234	37	-175 
0x50	2315.804	-0.0547	0.0947	1.0859	1.0376	-11.0474	-3.7842	-0.6976	1.0492	81.2878	27.1400	234	38	-175 
0x50	2315.804	-0.0645	0.1143	1.0913	-0.7324	-9.5215	-2.6245	-0.6372	0.8734	81.1725	27.1300	234	37	-175 
0x50	2315.825	-0.0576	0.1650	1.0903	0.1831	-7.8735	-2.5024	-0.5438	0.7251	81.0516	27.1300	233	36	-176 
0x50	2315.846	0.0264	0.1504	1.1221	4.0894	-9.3994	-2.0142	-0.3790	0.5493	80.9418	27.1300	233	36	-178 
0x50	2315.863	0.0879	0.0581	1.2412	8.1787	-10.2539	-5.1270	-0.1868	0.3076	80.8319	27.1400	230	39	-178 
0x50	2315.883	0.0962	0.1089	1.2813	11.4746	-10.8643	-9.7046	0.0879	0.0385	80.5957	27.1200	227	38	-177 
0x50	2315.957	0.0840	-0.0288	1.3423	11.9629	-11.1694	-7.9346	0.3296	-0.2252	80.4309	27.1300	226	36	-177 
0x50	2315.957	0.0830	-0.0371	1.2573	1.2207	-9.0942	-7.6904	0.4175	-0.4559	80.2826	27.1400	226	36	-180 
0x50	2315.957	0.1108	-0.1128	1.1196	0.4272	-3.9063	-10.5591	0.3735	-0.6317	80.1563	27.1400	226	35	-183 
0x50	2315.982	0.1670	-0.1777	0.9600	-7.4463	5.6152	-15.3809	0.1978	-0.6702	79.9640	27.1300	225	36	-185 
0x50	2315.983	0.2119	-0.2139	0.9956	-10.0708	12.0850	-21.3013	-0.1044	-0.6152	79.6948	27.1300	227	38	-186 
0x50	2316.022	0.1538	-0.1421	1.1719	-13.7939	14.9536	-19.6533	-0.4449	-0.4395	79.3433	27.1300	228	38	-185 
0x50	2316.033	0.1040	-0.1519	1.2114	-16.7236	13.1226	-13.1836	-0.8240	-0.2362	79.1125	27.1300	229	38	-185 
0x50	2316.063	0.0376	-0.0962	1.1826	-18.0054	11.6577	-4.2725	-1.2634	-0.0330	79.0192	27.1400	228	40	-183 
0x50	2316.063	0.0371	-0.0664	1.1313	-10.0708	14.0381	-1.2207	-1.5601	0.1978	79.0137	27.1400	227	42	-182 
0x50	2316.084	0.0786	-0.0371	1.0103	-4.3945	18.5547	-1.0376	-1.6864	0.4999	79.0192	27.1300	227	44	-183 
0x50	2316.123	0.1147	-0.0254	0.9556	-2.8076	17.9443	-1.0376	-1.7523	0.7800	79.0082	27.1300	227	44	-182 
0x50	2316.124	0.1221	-0.0088	0.8867	-1.9531	15.3809	-4.0283	-1.7743	1.0107	78.9642	27.1200	228	46	-181 
0x50	2316.200	0.1118	-0.0171	0.8638	-3.6011	12.9395	-4.2725	-1.8292	1.1810	78.8873	27.1200	230	47	-179 
0x50	2316.222	0.0850	-0.0161	0.8721	-2.3193	9.2163	-4.7607	-1.8842	1.3019	78.8049	27.1000	230	49	-178 
0x50	2316.222	0.0718	-0.0254	0.8970	-0.2441	7.7515	-5.4321	-1.9006	1.3843	78.7115	27.1400	231	48	-177 
0x50	2316.222	0.0811	-0.0171	0.9336	2.2583	6.4087	-4.6997	-1.8622	1.4557	78.6127	27.1400	232	48	-176 
0x50	2316.242	0.1050	-0.0293	0.9678	1.5869	5.4321	-2.6245	-1.8182	1.4832	78.5577	27.1500	233	49	-175 
0x50	2316.243	0.0996	0.0000	1.0132	-1.5259	4.3945	-2.1973	-1.8018	1.4886	78.5083	27.1300	232	49	-176 
0x50	2316.262	0.0938	0.0024	1.0342	-5.5542	3.8452	-2.3193	-1.8457	1.4832	78.4698	27.1300	232	48	-175 
0x50	2316.283	0.1060	0.0317	1.0693	-10.4370	4.2114	-2.7466	-1.9940	1.4777	78.4149	27.1300	231	48	-176 
0x50	2316.372	0.0918	0.0508	1.0718	-10.4980	4.7607	-3.1738	-2.1588	1.4832	78.3435	27.1400	230	48	-175 
0x50	2316.381	0.0718	0.0845	1.0439	-9.8267	5.5542	-1.7090	-2.2906	1.5161	78.2666	27.1200	231	50	-177 
0x50	2316.381	0.0601	0.1011	1.0264	-8.6670	6.1646	-0.0610	-2.3895	1.5656	78.2062	27.1400	232	51	-179 
0x50	2316.381	0.0493	0.0889	1.0215	-6.4087	6.8359	2.5024	-2.4445	1.6370	78.1842	27.1300	231	53	-179 
0x50	2316.381	0.0532	0.0889	1.0347	-5.5542	7.1411	3.1128	-2.4774	1.7249	78.1842	27.1200	232	53	-178 
0x50	2316.400	0.0464	0.1108	1.0674	-5.5542	7.8125	4.2725	-2.4939	1.8237	78.2007	27.1300	233	53	-177 
0x50	2316.422	0.0571	0.1245	1.0908	-4.0283	7.3853	5.9814	-2.4829	1.9226	78.2391	27.1400	234	53	-178 
0x50	2316.442	0.0601	0.1343	1.1030	-0.1221	6.4697	8.1177	-2.4115	1.9995	78.3270	27.1400	236	54	-178 
0x50	2316.462	0.0771	0.1318	1.0928	1.9531	6.4087	8.3618	-2.2742	2.0654	78.4369	27.1400	236	51	-176 
0x50	2316.481	0.0854	0.1196	1.0591	3.5400	7.3853	5.6152	-2.1094	2.1204	78.5303	27.1400	237	51	-174 
0x50	2316.500	0.0601	0.1343	1.0542	3.1128	8.7280	2.5024	-1.9336	2.2083	78.5522	27.1400	237	50	-172 
0x50	2316.543	-0.0015	0.0850	1.2178	3.1738	10.7422	5.6763	-1.7798	2.3676	78.5687	27.1400	238	51	-172 
0x50	2316.543	-0.0205	-0.0073	1.4165	6.8359	14.8926	10.6201	-1.6315	2.5928	78.7006	27.1500	238	50	-171 
0x50	2316.627	-0.0488	0.0059	1.4033	5.4932	20.9961	9.4604	-1.4832	2.9773	78.8873	27.1400	238	49	-171 
0x50	2316.659	0.0146	-0.1055	1.3555	8.6060	24.1699	1.5869	-1.3513	3.4222	78.9752	27.1100	238	51	-171 
0x50	2316.659	-0.0068	-0.0791	1.2383	0.4272	21.8506	-0.6714	-1.3239	3.8287	78.9752	27.1500	243	51	-171 
0x50	2316.659	0.0161	-0.1289	0.9819	-8.6670	8.4839	-2.9297	-1.4996	4.0540	78.9697	27.1400	243	47	-172 
0x50	2316.659	0.0083	-0.1567	0.9321	-11.5356	-0.3052	0.4883	-1.8073	4.0210	79.0247	27.1300	242	48	-170 
0x50	2316.659	-0.1050	-0.2246	1.0103	-16.7236	-8.1787	12.0239	-2.2137	3.8947	79.2719	27.1400	243	49	-170 
0x50	2316.680	-0.1553	-0.2583	1.1011	-16.5405	-7.4463	16.9067	-2.6587	3.7848	79.7003	27.1300	245	51	-172 
0x50	2316.698	-0.1021	-0.1919	1.1416	-8.3618	1.9531	19.5923	-2.9663	3.7958	80.1398	27.1400	246	50	-173 
0x50	2316.728	-0.0967	-0.1704	1.1450	-7.2632	6.7139	20.3247	-3.1476	3.9386	80.5792	27.1500	245	51	-173 
0x50	2316.812	-0.0371	-0.1426	1.1279	-5.4321	3.8452	20.9351	-3.3014	4.0704	81.0242	27.1400	245	50	-172 
0x50	2316.839	0.0391	-0.1445	1.0811	-3.1128	-2.1973	20.5688	-3.3948	4.0210	81.4691	27.1300	246	48	-171 
0x50	2316.839	0.0664	-0.0981	1.0073	-2.0142	-12.3901	16.7236	-3.4497	3.7793	81.8536	27.1300	244	50	-169 
0x50	2316.839	0.0396	-0.0444	0.9771	0.2441	-19.4702	15.3198	-3.4277	3.3673	82.1777	27.1400	243	48	-168 
0x50	2316.839	-0.0244	-0.0469	0.9331	3.5400	-21.7285	14.6484	-3.3563	2.9114	82.4854	27.1600	242	48	-169 
0x50	2316.839	-0.0688	-0.0605	0.9243	5.1270	-18.9209	15.0146	-3.2520	2.5378	82.7875	27.1300	242	46	-170 
0x50	2316.858	-0.0923	-0.0645	0.9302	8.6060	-11.9629	14.2212	-3.0981	2.3016	83.0786	27.1400	242	46	-171 
0x50	2316.881	-0.0635	-0.0537	0.9351	8.7891	-6.8359	11.9019	-2.9169	2.1698	83.3258	27.1300	243	44	-173 
0x50	2316.898	-0.0317	-0.0229	0.9614	6.4087	-1.8921	8.4839	-2.7521	2.1149	83.4906	27.1300	240	41	-175 
0x50	2316.986	-0.0171	-0.0054	0.9717	6.1035	-1.0376	7.0190	-2.6038	2.0874	83.6115	27.1300	239	37	-176 
0x50	2316.996	0.0107	0.0220	0.9868	8.3008	-1.9531	5.4932	-2.4115	2.0380	83.7048	27.1500	239	35	-176 
0x50	2316.996	0.0229	0.0303	0.9766	9.4604	-3.3569	3.9063	-2.1808	1.9446	83.7653	27.1600	240	34	-175 
0x50	2316.996	-0.0132	0.0420	0.9741	8.7280	-3.9673	0.7935	-1.9501	1.8457	83.7543	27.1400	241	36	-175 
0x50	2316.996	-0.0332	0.0522	0.9858	7.5684	-3.5400	-0.3662	-1.7358	1.7633	83.7048	27.1300	240	37	-175 
0x50	2317.041	-0.0469	0.0610	1.0190	3.2959	-1.5259	-0.7324	-1.5820	1.7249	83.6334	27.1300	240	33	-175 
0x50	2317.041	-0.0508	0.0757	1.0449	1.5259	-0.9155	0.0000	-1.4722	1.7139	83.5785	27.1400	239	30	-175 
0x50	2317.057	-0.0332	0.0972	1.0615	1.1597	-1.0376	-0.2441	-1.3788	1.6974	83.5236	27.1300	241	30	-176 
0x50	2317.079	-0.0269	0.1187	1.0752	1.5259	-1.5869	-1.8311	-1.2634	1.6644	83.4412	27.1400	241	29	-176 
0x50	2317.098	-0.0298	0.1108	1.0742	3.1128	-2.2583	-2.1973	-1.1151	1.6205	83.3368	27.1400	240	28	-177 
0x50	2317.196	-0.0474	0.1270	1.0635	3.1738	-2.5635	-3.2349	-0.9613	1.5710	83.2214	27.1300	238	29	-177 
0x50	2317.196	-0.0532	0.1406	1.0410	2.8076	-3.4180	-2.8076	-0.7910	1.5216	83.0951	27.1300	237	29	-177 
0x50	2317.196	-0.0435	0.1328	1.0244	0.3052	-3.8452	-2.7466	-0.6702	1.4557	82.9688	27.1400	237	29	-175 
0x50	2317.196	-0.0366	0.1567	1.0215	-0.1221	-5.9204	-1.3428	-0.5713	1.3568	82.8534	27.1200	237	29	-174 
0x50	2317.196	-0.0142	0.1611	1.0122	1.5259	-7.6294	0.0000	-0.4449	1.2085	82.7710	27.1200	236	31	-175 
0x50	2317.218	0.0063	0.1841	1.0132	5.3711	-9.5215	-1.4648	-0.2472	1.0107	82.6721	27.1200	237	29	-176 
0x50	2317.237	0.0449	0.0815	1.1353	11.1694	-10.2539	-1.4038	0.0055	0.7800	82.6007	27.1500	236	26	-175 
0x50	2317.260	0.0688	0.0918	1.3696	14.9536	-9.3384	-5.4932	0.3351	0.5383	82.5128	27.1300	235	23	-174 
0x50	2317.277	0.0347	-0.0640	1.3506	10.6812	-8.9111	-2.6245	0.5768	0.3296	82.4689	27.1400	235	21	-177 
