StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1379.663	0.1367	-0.0327	0.9619	-8.3618	0.5493	8.6060	-4.4769	0.4504	-96.2952	27.8600	-146	-9	-186 
0x50	1379.746	0.1357	-0.0254	0.9951	-6.0425	1.2207	8.4229	-4.5923	0.3790	-96.1414	27.8500	-146	-10	-186 
0x50	1379.746	0.1260	0.0332	1.0503	-6.4087	3.3569	5.9814	-4.6472	0.3461	-95.9930	27.8500	-145	-12	-185 
0x50	1379.770	0.1206	0.0474	1.0454	-7.6904	4.3335	5.1880	-4.7076	0.3516	-95.8392	27.8400	-147	-11	-186 
0x50	1379.770	0.0942	0.0625	1.0254	-3.5400	4.8218	6.7139	-4.7131	0.3845	-95.6580	27.8500	-146	-8	-185 
0x50	1379.770	0.0820	0.0669	1.0352	0.3662	6.1646	8.3618	-4.6417	0.4449	-95.4163	27.8300	-146	-6	-187 
0x50	1379.770	0.0605	0.0801	1.0444	2.8076	8.4229	9.2773	-4.4824	0.5768	-95.1361	27.8400	-147	-5	-189 
0x50	1379.790	0.0684	0.0801	1.0752	2.3193	11.6577	10.4370	-4.3176	0.7635	-94.8450	27.8200	-146	-5	-186 
0x50	1379.812	0.0854	0.0728	1.0923	2.8076	13.5498	10.0098	-4.1583	0.9888	-94.5538	27.8400	-147	-4	-186 
0x50	1379.848	0.1489	0.0542	1.0791	4.8828	15.8691	4.7607	-3.9661	1.2140	-94.3506	27.8400	-145	-6	-188 
0x50	1379.933	0.1558	0.0366	1.0854	1.8921	15.9912	-0.6714	-3.8342	1.4227	-94.3011	27.8400	-145	-7	-189 
0x50	1379.933	0.0884	0.0957	1.1118	-10.1318	12.9395	-3.4180	-3.8562	1.6095	-94.3011	27.8300	-146	-6	-188 
0x50	1379.945	0.0249	0.0376	1.2051	-12.0239	12.3901	-0.3662	-4.0155	1.8127	-94.2682	27.8400	-145	-6	-188 
0x50	1379.945	-0.0791	-0.0156	1.3467	-0.1221	19.2261	5.9814	-4.0594	2.1368	-94.2078	27.8500	-141	-5	-188 
0x50	1379.945	-0.0957	-0.1113	1.2598	2.1362	26.6724	8.1787	-4.0100	2.6752	-94.1089	27.8400	-138	-4	-189 
0x50	1379.963	-0.0645	-0.2300	1.1875	5.7983	23.4985	5.7373	-3.9661	3.2025	-94.1418	27.8400	-136	-6	-188 
0x50	1379.978	-0.0820	-0.2725	1.1606	-4.7607	18.6768	6.5918	-4.0759	3.6255	-94.2023	27.8400	-134	-6	-188 
0x50	1380.010	-0.0659	-0.2510	1.1372	-17.4561	7.1411	7.8735	-4.4604	3.8782	-94.2572	27.8500	-133	-5	-190 
0x50	1380.011	-0.0591	-0.2725	1.1812	-20.8130	-3.1128	12.8784	-4.9493	3.8782	-94.1858	27.8400	-133	-2	-191 
0x50	1380.029	-0.0308	-0.2085	1.2676	-20.0195	-7.3242	18.9819	-5.4053	3.7573	-93.9551	27.8400	-131	0	-192 
0x50	1380.062	-0.0220	-0.1572	1.2217	-16.8457	-7.5684	21.0571	-5.7623	3.6200	-93.6145	27.8400	-132	0	-192 
0x50	1380.146	-0.0088	-0.1040	1.1021	-7.7515	-10.4370	22.5830	-5.9546	3.4497	-93.2025	27.8400	-133	3	-191 
0x50	1380.163	-0.0029	-0.0957	0.9990	-1.7700	-12.2681	23.2544	-5.9985	3.2300	-92.7466	27.8500	-135	6	-191 
0x50	1380.163	-0.0020	-0.1055	0.8862	3.3569	-12.4512	20.5688	-5.9216	2.9938	-92.3291	27.8300	-137	9	-192 
0x50	1380.163	-0.0044	-0.0947	0.8481	2.1362	-12.5122	16.9067	-5.8612	2.7521	-91.9720	27.8500	-138	10	-192 
0x50	1380.163	-0.0142	-0.0903	0.8374	2.0142	-12.9395	13.9160	-5.8063	2.5049	-91.6809	27.8500	-140	10	-192 
0x50	1380.176	-0.0239	-0.0938	0.8423	2.0142	-12.3291	12.1460	-5.7568	2.2687	-91.4337	27.8600	-141	9	-190 
0x50	1380.193	-0.0396	-0.0913	0.8740	3.4180	-9.2773	8.0566	-5.6964	2.0709	-91.2634	27.8500	-140	9	-190 
0x50	1380.210	-0.0386	-0.0781	0.8906	3.2959	-6.5918	5.3711	-5.6195	1.9391	-91.1481	27.8600	-140	9	-189 
0x50	1380.228	-0.0186	-0.0391	0.9263	1.7700	-3.9063	1.3428	-5.5481	1.8512	-91.0931	27.8500	-141	9	-190 
0x50	1380.326	-0.0396	-0.0181	0.9536	3.2959	-2.8687	1.4038	-5.4437	1.7908	-91.0217	27.8600	-141	10	-188 
0x50	1380.346	-0.0439	0.0005	0.9663	3.3569	-3.3569	3.1738	-5.3394	1.7468	-90.9119	27.8600	-144	13	-187 
0x50	1380.346	-0.0483	0.0083	0.9761	4.2725	-3.9063	4.5776	-5.1910	1.6974	-90.7526	27.8400	-143	12	-187 
0x50	1380.346	-0.0630	0.0156	1.0229	5.4932	-2.9297	2.8076	-5.0098	1.6534	-90.6042	27.8400	-145	11	-185 
0x50	1380.346	-0.0674	0.0483	1.0522	5.1880	-0.7324	0.1831	-4.8230	1.6534	-90.4999	27.8400	-145	12	-185 
0x50	1380.367	-0.0396	0.0737	1.0815	7.6294	0.2441	-2.8687	-4.5978	1.6754	-90.4230	27.8400	-143	10	-187 
0x50	1380.385	-0.0254	0.0669	1.1021	10.4370	-1.9531	-2.3193	-4.3231	1.6589	-90.3680	27.8400	-143	10	-187 
0x50	1380.385	-0.0249	0.0698	1.1025	9.8267	-6.5918	-0.8545	-4.0100	1.5656	-90.2856	27.8500	-143	9	-185 
0x50	1380.409	-0.0356	0.0474	1.0776	9.2163	-9.2163	-0.2441	-3.7463	1.4063	-90.1978	27.8400	-144	9	-185 
0x50	1380.428	-0.0532	0.0327	1.0566	8.5449	-11.1084	0.3052	-3.4882	1.2195	-90.1099	27.8200	-144	9	-185 
0x50	1380.508	-0.0371	0.0703	1.0654	5.7983	-10.2539	-1.7700	-3.2739	1.0217	-90.0385	27.8400	-145	7	-183 
0x50	1380.508	0.0474	0.0850	1.1968	12.3291	-10.1318	-5.7983	-3.0212	0.8130	-90.0220	27.8200	-147	5	-183 
0x50	1380.508	0.1084	0.0142	1.3320	17.8833	-12.5122	-6.1035	-2.6367	0.5219	-90.0714	27.8400	-149	5	-185 
0x50	1380.508	0.1030	-0.0879	1.3247	14.7095	-13.7329	-5.3101	-2.3181	0.1923	-90.1648	27.8400	-150	5	-183 
0x50	1380.526	0.1084	-0.1855	1.2539	16.1133	-11.5967	-8.4839	-2.0599	-0.1099	-90.3955	27.8400	-150	2	-181 
0x50	1380.560	0.2031	-0.2329	1.1470	-4.2725	-6.5918	-16.7847	-2.0380	-0.3790	-90.8075	27.8400	-152	0	-181 
0x50	1380.581	0.2378	-0.2817	1.1021	-20.3247	-0.8545	-24.9023	-2.4719	-0.5603	-91.4777	27.8400	-152	0	-180 
0x50	1380.605	0.2144	-0.1753	1.1729	-34.3018	5.6152	-26.7944	-3.1915	-0.6317	-92.2357	27.8500	-152	-2	-181 
0x50	1380.605	0.1235	-0.1924	1.2729	-27.8320	5.9204	-16.8457	-3.8562	-0.6152	-92.7740	27.8400	-153	-1	-180 
0x50	1380.627	0.0313	-0.1924	1.2681	-19.1040	6.2866	-8.8501	-4.3671	-0.5328	-93.1091	27.8400	-154	0	-180 
0x50	1380.663	0.0234	-0.1240	1.1782	-14.5874	11.6577	-8.3618	-4.7351	-0.3790	-93.3563	27.8300	-155	1	-180 
0x50	1380.680	0.0737	-0.0732	0.9614	-1.5869	18.2495	-7.0801	-4.8505	-0.0934	-93.5596	27.8500	-155	1	-182 
0x50	1380.775	0.0928	-0.0552	0.8354	-4.6997	17.1509	-4.4556	-4.8999	0.1813	-93.7244	27.8500	-153	0	-181 
0x50	1380.775	0.1060	-0.0732	0.8047	-3.4180	15.1367	-2.5635	-5.0098	0.4010	-93.8342	27.8500	-153	2	-183 
0x50	1380.795	0.1089	-0.0835	0.8193	-1.2207	14.5874	-2.3804	-5.0647	0.5933	-93.9606	27.8700	-150	0	-183 
0x50	1380.795	0.0986	-0.0786	0.8501	0.3662	12.4512	1.0376	-5.0812	0.7690	-94.0430	27.8500	-148	0	-182 
0x50	1380.795	0.0977	-0.0825	0.8564	0.5493	10.0708	4.2725	-5.0757	0.9119	-94.0540	27.8400	-145	0	-183 
0x50	1380.795	0.1030	-0.0811	0.8789	-0.6714	6.1646	8.4839	-5.0647	0.9998	-93.9771	27.8500	-146	0	-183 
0x50	1380.810	0.1128	-0.0845	0.9316	-5.4932	3.6011	8.1787	-5.1306	1.0162	-93.8617	27.8500	-143	0	-183 
0x50	1380.827	0.1196	-0.0439	0.9849	-8.1177	4.0283	6.2866	-5.2679	1.0107	-93.7408	27.8500	-144	1	-184 
0x50	1380.901	0.1162	-0.0254	1.0044	-9.2773	4.8828	5.4932	-5.3998	1.0162	-93.6145	27.8600	-144	2	-185 
0x50	1380.907	0.1079	0.0044	1.0679	-8.7280	6.7749	5.2490	-5.5151	1.0547	-93.4607	27.8400	-145	6	-185 
0x50	1380.907	0.0933	0.0225	1.0811	-7.2021	7.9346	6.2866	-5.5920	1.1426	-93.2574	27.8300	-146	9	-186 
0x50	1380.907	0.0786	0.0518	1.0820	-4.0283	9.4604	7.8735	-5.6030	1.2744	-93.0048	27.8500	-145	9	-187 
0x50	1380.925	0.0571	0.0708	1.0708	0.2441	11.2305	9.3994	-5.5261	1.4447	-92.7136	27.8400	-145	9	-187 
0x50	1380.943	0.0483	0.0645	1.0737	4.5776	13.4277	9.9487	-5.3448	1.6754	-92.4060	27.8500	-143	9	-187 
0x50	1380.966	0.0493	0.0522	1.1074	8.2397	17.0288	8.4839	-5.0867	1.9666	-92.1204	27.8600	-144	10	-187 
0x50	1380.985	0.0825	0.0693	1.1035	9.1553	18.1885	5.4932	-4.8010	2.2742	-91.8842	27.8700	-144	10	-188 
0x50	1381.005	0.1489	0.0601	1.0962	15.9302	18.0054	-2.0752	-4.4165	2.5433	-91.7523	27.8500	-142	9	-189 
0x50	1381.025	0.1426	0.0630	1.1240	13.6108	15.3809	-7.0801	-4.0375	2.7411	-91.7633	27.8400	-142	7	-190 
0x50	1381.045	0.0513	0.1113	1.1138	0.0610	9.5825	-8.1177	-3.8287	2.8894	-91.7853	27.8500	-139	7	-192 
0x50	1381.073	-0.0093	-0.0605	1.2715	2.2583	7.9346	-5.6763	-3.7738	3.0048	-91.8677	27.8400	-137	7	-193 
0x50	1381.161	-0.1270	-0.0444	1.2109	5.1270	15.8081	-2.6855	-3.6365	3.2574	-91.9446	27.8700	-137	6	-193 
0x50	1381.178	-0.1357	-0.2173	1.1250	3.0518	18.0664	-1.7090	-3.6475	3.6584	-92.0819	27.8300	-136	2	-193 
0x50	1381.178	-0.1421	-0.2505	1.1357	1.7090	15.4419	-0.1221	-3.6475	4.0210	-92.2687	27.8400	-137	3	-193 
0x50	1381.178	-0.1377	-0.2563	1.1348	-10.3760	12.4512	4.3945	-3.9001	4.3396	-92.3621	27.8700	-136	1	-192 
0x50	1381.178	-0.0752	-0.2603	1.1665	-16.6626	0.9155	11.5967	-4.3066	4.4714	-92.3456	27.8200	-137	2	-195 
0x50	1381.193	-0.0449	-0.2271	1.2402	-22.8271	-5.3101	15.1367	-4.7791	4.4000	-92.1918	27.8300	-137	0	-195 
0x50	1381.209	-0.0337	-0.1587	1.2612	-22.4609	-9.0942	16.2964	-5.2679	4.2297	-91.9556	27.8400	-136	3	-195 
0x50	1381.225	-0.0098	-0.1177	1.2075	-19.0430	-11.5356	15.4419	-5.6580	3.9990	-91.6754	27.8200	-137	5	-194 
0x50	1381.244	0.0239	-0.0972	1.0405	-8.2397	-16.2354	12.8174	-5.8777	3.6804	-91.4117	27.8500	-136	7	-193 
0x50	1381.336	0.0068	-0.0952	0.9375	-2.0142	-18.5547	11.3525	-5.9381	3.3014	-91.1755	27.8400	-136	10	-192 
0x50	1381.340	-0.0488	-0.0811	0.8647	-1.1597	-20.3857	10.1318	-5.9326	2.9169	-90.9448	27.8300	-140	10	-190 
0x50	1381.340	-0.0547	-0.0796	0.8359	-1.9531	-20.2026	10.2539	-5.9491	2.5433	-90.7361	27.8200	-140	8	-190 
0x50	1381.340	-0.0425	-0.0522	0.8242	-1.8921	-17.4561	9.6436	-5.9711	2.2083	-90.5219	27.8200	-141	10	-189 
0x50	1381.362	-0.0332	-0.0649	0.8213	0.0000	-15.1367	9.8877	-5.9546	1.9171	-90.3021	27.8400	-143	13	-189 
0x50	1381.383	-0.0161	-0.0640	0.8486	7.9956	-11.4746	8.4839	-5.8118	1.6809	-90.0989	27.8500	-142	12	-189 
0x50	1381.383	0.0029	-0.0439	0.8857	11.5967	-9.7656	7.5684	-5.5811	1.4722	-89.9231	27.8500	-141	13	-187 
0x50	1381.403	0.0063	-0.0020	0.9580	6.8970	-6.7749	3.7231	-5.3229	1.3074	-89.7473	27.8300	-144	14	-187 
0x50	1381.443	-0.0063	-0.0063	0.9863	4.3335	-5.6152	1.2207	-5.1636	1.1810	-89.6375	27.8500	-147	13	-187 
0x50	1381.443	-0.0161	-0.0210	1.0190	1.2817	-5.8594	-0.4883	-5.0702	1.0657	-89.5880	27.8300	-147	13	-184 
0x50	1381.541	-0.0288	-0.0200	1.0298	1.6479	-6.0425	-1.2817	-4.9933	0.9448	-89.5605	27.8500	-146	14	-183 
0x50	1381.541	-0.0566	0.0317	1.1040	-0.8545	-5.8594	-3.2959	-4.9438	0.8514	-89.5276	27.8400	-146	15	-185 
0x50	1381.541	-0.0366	0.0532	1.1611	4.1504	-4.3335	-5.0049	-4.8175	0.7690	-89.5166	27.8400	-147	13	-183 
0x50	1381.541	-0.0186	0.0171	1.1426	12.1460	-5.3101	-5.4932	-4.5374	0.6757	-89.5386	27.8400	-149	15	-183 
0x50	1381.541	-0.0327	0.0435	1.1113	12.2681	-8.6060	-5.3711	-4.2188	0.5383	-89.5551	27.8300	-149	13	-182 
0x50	1381.563	-0.0210	0.0308	1.0542	6.8970	-12.1460	-5.0659	-3.9551	0.3241	-89.5660	27.8300	-149	12	-182 
0x50	1381.583	-0.0142	0.0713	1.0723	6.4697	-11.5967	-7.0190	-3.7463	0.0934	-89.5880	27.8400	-148	11	-182 
0x50	1381.603	0.0586	-0.0381	1.2407	17.2729	-9.2773	-8.1177	-3.4442	-0.1208	-89.6484	27.8300	-148	11	-180 
0x50	1381.623	0.1367	-0.0278	1.4111	17.5781	-8.4229	-13.8550	-3.0707	-0.3571	-89.8462	27.8400	-149	10	-179 
0x50	1381.643	0.1885	-0.1855	1.2866	19.7144	-9.0332	-15.7471	-2.6697	-0.6262	-90.1318	27.8500	-151	8	-178 
0x50	1381.673	0.1875	-0.1782	1.2866	16.3574	-9.8877	-23.4375	-2.3895	-0.9174	-90.6427	27.8400	-152	6	-178 
0x50	1381.748	0.2451	-0.2266	1.1929	-3.1128	-7.6294	-24.7192	-2.3511	-1.2030	-91.2415	27.8300	-152	3	-177 
0x50	1381.759	0.2515	-0.2314	1.0864	-12.5122	-5.9814	-27.2827	-2.6422	-1.4722	-91.9611	27.8500	-153	-1	-177 
0x50	1381.759	0.2207	-0.1851	1.0830	-17.3340	-1.6479	-27.0996	-3.0487	-1.6864	-92.7081	27.8400	-153	-3	-177 
0x50	1381.759	0.1523	-0.1748	1.1650	-20.0195	0.7935	-21.7285	-3.4882	-1.7908	-93.3234	27.8300	-154	-4	-179 
0x50	1381.759	0.0884	-0.1621	1.1792	-23.2544	7.3853	-18.3105	-3.9880	-1.7633	-93.8068	27.8300	-154	-4	-178 
0x50	1381.780	0.0806	-0.1167	1.1274	-19.4702	14.5264	-20.5688	-4.4275	-1.5875	-94.2792	27.8400	-155	-2	-176 
0x50	1381.802	0.1167	-0.0776	0.9482	-7.8125	22.0947	-21.7285	-4.6637	-1.2744	-94.7791	27.8300	-154	-1	-177 
0x50	1381.822	0.1172	-0.0654	0.8516	-4.2725	21.1792	-17.7002	-4.7681	-0.9503	-95.2295	27.8300	-154	-2	-180 
0x50	1381.841	0.1187	-0.0859	0.8369	-3.2349	16.3574	-9.6436	-4.8395	-0.6921	-95.5591	27.8200	-155	-4	-180 
0x50	1381.862	0.1318	-0.0737	0.8730	-4.9438	13.7329	-5.7983	-4.9219	-0.4944	-95.7788	27.8300	-155	-4	-181 
0x50	1381.960	0.1230	-0.0415	0.9150	-7.2021	10.9253	1.2207	-5.0427	-0.3516	-95.8502	27.8300	-155	-4	-182 
0x50	1381.960	0.1226	-0.0479	0.9136	-3.4790	9.7656	4.5166	-5.1196	-0.2307	-95.8063	27.8100	-152	-3	-183 
0x50	1381.960	0.1436	-0.0444	0.9170	-0.8545	8.9722	6.1035	-5.1251	-0.1373	-95.6964	27.8400	-150	-2	-183 
0x50	1381.960	0.1353	-0.0166	0.9346	-0.4272	9.3994	4.4556	-5.1031	-0.0439	-95.5811	27.8200	-150	-2	-184 
0x50	1381.960	0.1431	-0.0200	0.9575	-0.4272	10.0708	3.1128	-5.0482	0.0439	-95.4877	27.8400	-149	-2	-184 
0x50	1382.001	0.1284	-0.0068	0.9678	0.1831	10.6812	3.0518	-4.9988	0.1593	-95.4053	27.8300	-148	-1	-185 
0x50	1382.001	0.1270	0.0142	0.9961	-0.8545	11.1694	2.8076	-4.9384	0.2966	-95.3009	27.8200	-147	-3	-184 
0x50	1382.021	0.1353	0.0063	1.0049	-1.6479	11.1084	2.6855	-4.8889	0.4340	-95.2075	27.8200	-146	-4	-185 
0x50	1382.040	0.1382	0.0127	1.0381	-5.0659	9.9487	2.3804	-4.8889	0.5493	-95.1196	27.8100	-148	-3	-187 
0x50	1382.061	0.1177	0.0264	1.0635	-7.0801	9.6436	3.2959	-4.9384	0.6592	-95.0098	27.8200	-148	-2	-187 
0x50	1382.094	0.0884	0.0488	1.1133	-2.2583	9.8877	6.4087	-4.9493	0.7965	-94.8395	27.8200	-145	-1	-188 
0x50	1382.115	0.0776	0.0688	1.1450	4.6387	11.6577	7.4463	-4.8285	0.9668	-94.6033	27.8100	-144	0	-187 
0x50	1382.200	0.0991	0.0786	1.1338	11.7798	14.0381	5.7983	-4.5154	1.1865	-94.3671	27.8100	-143	1	-187 
0x50	1382.200	0.1528	0.0200	1.0962	18.9819	17.0898	-0.1831	-4.0594	1.4172	-94.2517	27.7900	-143	0	-187 
0x50	1382.204	0.1206	0.0884	1.1143	7.9346	14.5874	-3.9673	-3.7463	1.6315	-94.2242	27.8100	-140	0	-185 
0x50	1382.204	0.0386	0.1333	1.0938	-4.2725	8.8501	-0.7935	-3.6749	1.7798	-94.1199	27.8000	-140	0	-185 
0x50	1382.204	-0.0068	0.0869	1.1479	2.0142	11.2915	5.1270	-3.5596	1.9775	-93.9331	27.8000	-138	-2	-186 
0x50	1382.223	-0.0762	-0.0171	1.3354	16.9678	21.1792	14.3433	-3.2520	2.3401	-93.6969	27.8000	-137	-3	-188 
0x50	1382.239	-0.0728	-0.1162	1.3027	15.9912	24.6582	18.0664	-2.9114	2.8564	-93.4003	27.7600	-137	-3	-188 
0x50	1382.258	-0.0605	-0.2349	1.2427	18.5547	21.8506	10.3760	-2.6367	3.3179	-93.2794	27.7800	-138	-1	-190 
0x50	1382.287	-0.1050	-0.1680	1.1606	-0.4883	18.7378	4.0283	-2.6038	3.7408	-93.2794	27.8000	-136	-1	-191 
0x50	1382.371	-0.0547	-0.2329	1.1055	-20.0195	2.0752	0.9155	-3.0048	3.9166	-93.4058	27.7600	-133	0	-191 
0x50	1382.397	-0.0464	-0.2031	1.2070	-28.8086	-8.0566	6.7749	-3.6090	3.7958	-93.4277	27.7600	-131	-1	-192 
0x50	1382.397	-0.0405	-0.1665	1.2808	-28.0762	-14.0991	14.0381	-4.2297	3.5431	-93.2574	27.7500	-131	-1	-190 
0x50	1382.398	-0.0156	-0.1055	1.1987	-20.0806	-15.6250	15.0757	-4.6637	3.2355	-92.9993	27.7500	-134	0	-191 
0x50	1382.398	0.0015	-0.0679	1.0103	-9.8267	-16.3574	15.3198	-4.8999	2.9004	-92.6917	27.7400	-134	0	-192 
0x50	1382.399	0.0176	-0.1260	0.8770	-3.7842	-16.1133	13.4277	-5.0153	2.5653	-92.4664	27.7400	-134	1	-190 
0x50	1382.429	0.0283	-0.1123	0.8179	2.3804	-15.2588	7.9956	-5.0262	2.2247	-92.3511	27.7200	-137	2	-190 
0x50	1382.445	0.0264	-0.0913	0.8140	2.3193	-15.3198	4.6997	-4.9988	1.8842	-92.2742	27.7000	-139	5	-189 
0x50	1382.464	0.0137	-0.0635	0.8213	0.0610	-15.4419	2.9297	-4.9823	1.5436	-92.2137	27.7100	-140	6	-188 
0x50	1382.481	-0.0132	-0.0405	0.8530	0.2441	-13.6719	2.5635	-4.9548	1.2469	-92.1313	27.7400	-142	7	-188 
0x50	1382.549	-0.0327	-0.0664	0.8872	3.9673	-10.0708	1.2207	-4.9109	1.0382	-92.0819	27.7300	-143	6	-186 
0x50	1382.549	-0.0474	-0.0820	0.9331	8.4229	-7.8125	1.5869	-4.7736	0.8899	-92.0544	27.7200	-144	7	-186 
0x50	1382.549	-0.0313	-0.0142	0.9922	6.7139	-3.1128	-1.3428	-4.5703	0.8130	-92.0270	27.7300	-145	7	-187 
0x50	1382.578	-0.0288	0.0117	1.0088	1.0376	-0.9766	-2.4414	-4.4550	0.7910	-92.0160	27.7400	-144	4	-188 
0x50	1382.578	-0.0215	0.0190	0.9893	0.6104	-2.4414	2.1362	-4.3890	0.7690	-91.9446	27.7300	-143	4	-187 
0x50	1382.597	-0.0112	0.0093	0.9893	1.8921	-4.2725	3.9063	-4.3011	0.7031	-91.8237	27.7300	-145	4	-186 
0x50	1382.618	-0.0166	0.0254	1.0381	4.4556	-5.3101	3.3569	-4.1638	0.6097	-91.6809	27.7200	-150	8	-185 
0x50	1382.637	-0.0161	0.0396	1.0786	5.2490	-5.4321	1.4648	-3.9935	0.5164	-91.5491	27.7100	-148	5	-185 
0x50	1382.657	-0.0083	0.0825	1.1182	4.8218	-6.4697	-1.7090	-3.8013	0.4010	-91.4667	27.7200	-149	5	-183 
0x50	1382.743	0.0015	0.0664	1.1235	5.2490	-8.3618	-1.4038	-3.6090	0.2527	-91.3898	27.7100	-148	6	-182 
0x50	1382.743	-0.0171	0.0923	1.1211	4.5776	-10.1318	-2.6245	-3.4167	0.0714	-91.3293	27.7300	-149	5	-182 
0x50	1382.743	-0.0313	0.0791	1.0850	4.0283	-11.4136	-1.7090	-3.2410	-0.1208	-91.2634	27.7200	-149	3	-181 
0x50	1382.743	-0.0347	0.0894	1.0771	6.9580	-10.8032	-0.6714	-3.0377	-0.3186	-91.1810	27.7200	-151	3	-181 
0x50	1382.761	0.0093	0.0962	1.1030	11.2305	-10.1929	-1.5259	-2.7521	-0.5109	-91.0986	27.7000	-152	3	-181 
0x50	1382.776	0.1343	-0.0493	1.3125	19.7754	-10.2539	-5.3101	-2.3730	-0.7416	-91.1151	27.7100	-153	1	-181 
0x50	1382.812	0.1362	0.0840	1.3584	9.8267	-12.0850	-8.6060	-2.0544	-1.0327	-91.2250	27.6900	-152	-1	-180 
0x50	1382.827	0.1528	-0.1841	1.3052	4.2725	-13.7939	-4.9438	-1.9830	-1.3623	-91.3513	27.7200	-155	1	-178 
0x50	1382.856	0.1836	-0.1631	1.2515	0.1831	-10.4370	-9.3994	-2.0050	-1.6699	-91.6040	27.7100	-156	0	-178 
0x50	1382.856	0.2529	-0.2319	1.0962	-14.6484	-1.0376	-16.7236	-2.2906	-1.8732	-92.0215	27.7100	-156	0	-179 
0x50	1382.877	0.2578	-0.2192	1.0786	-18.9209	3.4180	-22.7661	-2.7521	-1.9775	-92.6367	27.7200	-156	-1	-179 
0x50	1382.974	0.2002	-0.2051	1.2070	-15.5029	9.7046	-21.9116	-3.1860	-1.9556	-93.2574	27.7300	-157	-2	-178 
0x50	1382.974	0.1045	-0.2007	1.2495	-15.3809	10.5591	-18.3105	-3.5486	-1.8182	-93.7793	27.7200	-158	-2	-180 
0x50	1382.994	0.0439	-0.1260	1.1934	-17.5781	13.3667	-14.9536	-3.9441	-1.6205	-94.1803	27.7200	-158	-3	-180 
0x50	1382.994	0.0625	-0.0957	1.0903	-10.5591	19.4702	-13.1226	-4.2188	-1.3129	-94.5264	27.7000	-158	-3	-180 
0x50	1382.994	0.1196	-0.1113	0.9263	-6.2256	21.2402	-11.8408	-4.3781	-0.9613	-94.8615	27.7000	-156	-4	-181 
0x50	1382.994	0.1543	-0.0967	0.8779	-5.3101	20.3857	-11.9629	-4.5209	-0.6592	-95.2020	27.7000	-155	-4	-181 
0x50	1383.034	0.1646	-0.0566	0.8638	-3.7231	17.4561	-12.0850	-4.6033	-0.4285	-95.5261	27.7000	-153	-4	-183 
0x50	1383.034	0.1436	-0.0532	0.8613	-3.1128	14.5874	-9.9487	-4.6527	-0.2472	-95.7953	27.6900	-151	-5	-182 
0x50	1383.076	0.1021	-0.0762	0.8628	-4.6997	11.5967	-4.6997	-4.7351	-0.0934	-95.9875	27.7100	-151	-6	-181 
0x50	1383.076	0.0957	-0.0713	0.8794	-4.1504	10.1318	-2.5024	-4.8285	0.0330	-96.1139	27.7200	-149	-6	-182 
0x50	1383.157	0.1133	-0.0557	0.9121	-4.2114	8.5449	0.0000	-4.9054	0.1318	-96.1688	27.7200	-148	-4	-184 
0x50	1383.157	0.1123	-0.0396	0.9204	-3.9673	7.9346	1.0376	-4.9658	0.2087	-96.1853	27.7200	-146	-7	-184 
0x50	1383.157	0.1182	-0.0078	0.9546	-5.1880	6.5308	2.9297	-5.0372	0.2692	-96.1414	27.7300	-148	-5	-183 
0x50	1383.157	0.1387	0.0059	0.9736	-5.6763	5.4932	4.0894	-5.0812	0.3021	-96.0315	27.7100	-148	-4	-183 
0x50	1383.175	0.1470	0.0317	1.0171	-7.3242	4.5776	4.8218	-5.1306	0.3131	-95.8722	27.7000	-147	-5	-183 
0x50	1383.194	0.1348	0.0347	1.0342	-7.9346	4.6997	6.2256	-5.1855	0.3186	-95.6964	27.7000	-146	-6	-185 
0x50	1383.216	0.0806	0.0332	1.0518	-6.3477	6.5308	10.6812	-5.2515	0.3735	-95.4602	27.7200	-147	-5	-185 
0x50	1383.236	0.0464	0.0542	1.0776	-3.6011	9.3994	12.4512	-5.2515	0.5164	-95.1581	27.7300	-149	-3	-187 
0x50	1383.254	0.0762	0.0469	1.1147	3.9063	15.0757	11.7188	-5.1416	0.7581	-94.8395	27.7100	-147	-2	-186 
0x50	1383.274	0.1270	0.0586	1.1108	8.1177	17.5781	8.9111	-4.9164	1.0327	-94.5593	27.7100	-146	-1	-186 
0x50	1383.311	0.1670	0.0352	1.0947	8.1787	18.3105	5.5542	-4.6582	1.3019	-94.3671	27.7300	-145	-1	-187 
0x50	1383.397	0.1436	0.0732	1.1211	-1.7700	15.3809	0.1831	-4.5099	1.5271	-94.2572	27.7200	-143	0	-187 
0x50	1383.399	0.0620	0.1279	1.1392	-6.8970	13.0615	2.3804	-4.5044	1.7413	-94.0979	27.7100	-143	-1	-187 
0x50	1383.399	-0.0259	0.0015	1.2554	2.9907	15.2588	10.8643	-4.4385	2.0105	-93.8562	27.7100	-143	-1	-188 
0x50	1383.399	-0.0957	-0.0444	1.3647	14.5874	22.4609	14.1602	-4.1583	2.4500	-93.6035	27.7000	-142	0	-190 
0x50	1383.399	-0.0840	-0.1411	1.2183	12.0239	28.6865	11.6577	-3.8947	3.0432	-93.3728	27.7000	-140	2	-191 
0x50	1383.416	-0.0386	-0.1392	1.1270	16.4185	25.6958	4.8218	-3.6255	3.5760	-93.3563	27.7200	-139	0	-191 
