StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2103.301	0.1377	0.2017	1.0972	-0.6714	11.5356	10.3760	1.7633	-0.4724	155.5994	26.9200	62	-174	-177 
0x50	2103.318	0.1338	0.2095	1.0869	4.2114	12.0239	10.3149	1.9116	-0.3241	155.7257	26.9200	62	-171	-178 
0x50	2103.334	0.1523	0.2026	1.0366	8.1787	12.8784	7.0190	2.1478	-0.1758	155.8026	26.9000	62	-172	-178 
0x50	2103.353	0.1611	0.1743	1.0332	8.3008	12.2070	3.7842	2.4005	-0.0385	155.8026	26.9200	63	-172	-178 
0x50	2103.370	0.1372	0.1631	1.0483	1.7700	10.6812	-2.1362	2.5653	0.0824	155.7367	26.9100	65	-172	-177 
0x50	2103.388	0.1172	0.2261	1.0747	-1.5869	10.1318	-4.0894	2.6422	0.2032	155.5774	26.9100	63	-172	-176 
0x50	2103.423	0.0674	0.2773	1.1216	2.2583	10.3760	1.6479	2.7631	0.3406	155.4730	26.9200	64	-172	-174 
0x50	2103.438	0.0405	0.2314	1.2075	9.8267	13.1226	7.5684	3.0103	0.5383	155.5389	26.9200	66	-172	-172 
0x50	2103.525	-0.0010	0.1499	1.4189	18.5547	17.7612	10.1318	3.3728	0.8295	155.7642	26.9300	66	-174	-173 
0x50	2103.525	0.0366	0.1450	1.3701	17.4561	17.8833	9.5215	3.7628	1.1591	155.9839	26.9200	66	-176	-171 
0x50	2103.537	0.0488	0.0430	1.1685	11.1694	15.5640	2.1973	4.0649	1.4337	156.1377	26.9200	69	-180	-172 
0x50	2103.537	0.0254	-0.0088	1.0474	-5.6152	10.4980	-3.9063	4.0759	1.6644	156.1432	26.9300	68	-181	-171 
0x50	2103.537	-0.0215	-0.1021	1.0200	-12.4512	1.4038	-4.1504	3.7793	1.7303	156.1157	26.9000	66	-182	-170 
0x50	2103.553	-0.0635	-0.0010	1.0674	-20.8130	-1.8921	-1.1597	3.3673	1.7358	156.1267	26.9100	68	-182	-170 
0x50	2103.569	-0.1152	-0.1074	1.1328	-15.7471	-6.4087	11.9019	2.9114	1.6589	156.3629	26.9200	67	-181	-172 
0x50	2103.587	-0.1113	-0.0713	1.1689	-14.3433	-3.6011	15.0146	2.5323	1.5875	156.7310	26.9100	67	-182	-173 
0x50	2103.622	-0.0542	-0.0288	1.1563	-13.1836	0.3662	17.3340	2.1973	1.5765	157.1484	26.9100	67	-181	-173 
0x50	2103.635	-0.0229	-0.0078	1.1240	-12.2070	-0.2441	17.8223	1.9171	1.5765	157.5439	26.9200	68	-178	-174 
0x50	2103.711	0.0562	0.0093	1.0391	-13.3667	-4.8218	17.5781	1.6534	1.4777	157.9065	26.9000	67	-177	-176 
0x50	2103.717	0.0879	0.0474	0.9541	-10.6812	-9.2773	17.6392	1.4172	1.2579	158.2196	26.9200	65	-174	-177 
0x50	2103.717	0.0625	0.0625	0.8892	-6.9580	-15.9302	15.3809	1.2799	0.9064	158.4943	26.9200	64	-173	-178 
0x50	2103.717	0.0264	0.0645	0.8691	-3.4180	-16.4795	12.8784	1.2140	0.5273	158.7360	26.9200	62	-172	-178 
0x50	2103.739	-0.0181	0.0571	0.8594	-1.0986	-14.4043	12.0850	1.2140	0.2252	158.9832	26.9100	61	-176	-177 
0x50	2103.753	-0.0508	0.0381	0.8716	0.0000	-9.1553	12.2681	1.2360	0.0330	159.2578	26.9100	60	-175	-177 
0x50	2103.769	-0.0435	0.0444	0.8936	-0.0610	-5.6152	11.2305	1.2469	-0.0604	159.5435	26.9000	57	-172	-177 
0x50	2103.786	-0.0083	0.0566	0.9492	-1.5869	-3.0518	7.5684	1.2469	-0.1208	159.7467	26.9200	57	-172	-178 
0x50	2103.820	0.0161	0.0596	0.9897	-3.1738	-3.0518	5.2490	1.2140	-0.1868	159.8621	26.9200	56	-171	-176 
0x50	2103.900	0.0244	0.0811	1.0293	-4.0283	-3.3569	1.4648	1.1810	-0.2692	159.9115	26.9100	53	-169	-175 
0x50	2103.927	0.0171	0.1152	1.0337	-5.9814	-3.4180	-0.1831	1.1261	-0.3461	159.9005	26.9300	54	-169	-176 
0x50	2103.927	0.0142	0.1377	1.0044	-7.2021	-3.4180	-0.4272	1.0657	-0.4175	159.8730	26.9200	55	-168	-176 
0x50	2103.927	0.0215	0.1641	1.0039	-7.0801	-3.6011	-1.0986	1.0162	-0.4999	159.8236	26.9300	54	-167	-177 
0x50	2103.927	0.0210	0.1714	1.0166	-3.3569	-5.0049	-1.2817	1.0162	-0.5988	159.7687	26.9200	52	-169	-176 
0x50	2103.927	0.0142	0.1812	1.0410	2.4414	-6.2256	-2.8687	1.1426	-0.7141	159.7192	26.9100	47	-171	-176 
0x50	2103.951	0.0303	0.1602	1.0806	7.9956	-8.3008	-5.7983	1.3788	-0.8679	159.6204	26.9200	46	-170	-175 
0x50	2103.968	0.0264	0.1641	1.1182	7.3853	-8.9111	-7.9956	1.6150	-1.0437	159.4775	26.9100	46	-170	-176 
0x50	2103.987	-0.0063	0.1475	1.1123	2.8076	-8.3618	-8.7280	1.7908	-1.2030	159.3402	26.9200	45	-170	-174 
0x50	2104.006	-0.0273	0.1611	1.1191	-1.0986	-7.0801	-9.2773	1.8567	-1.3129	159.2139	26.9300	44	-170	-173 
0x50	2104.103	-0.0005	0.2227	1.1377	-2.9907	-3.7231	-11.4136	1.9226	-1.3733	159.0436	26.9300	45	-170	-173 
0x50	2104.103	0.0522	0.1958	1.1914	-0.4272	-3.2959	-12.3291	1.9940	-1.4337	158.8074	26.9300	48	-171	-174 
0x50	2104.103	0.1211	0.1328	1.3135	2.8687	-4.6387	-16.3574	2.1259	-1.5436	158.5052	26.9000	46	-171	-175 
0x50	2104.103	0.1333	0.0933	1.3218	3.7231	-5.0049	-19.1040	2.2302	-1.6754	158.1262	26.9200	47	-170	-175 
0x50	2104.119	0.1528	-0.0371	1.2505	7.7515	-4.8828	-20.6909	2.3730	-1.8182	157.7362	26.9100	46	-170	-172 
0x50	2104.149	0.1802	-0.0723	1.2153	3.2349	-4.5776	-21.3013	2.4280	-1.9666	157.3242	26.9200	48	-174	-170 
0x50	2104.149	0.2051	-0.1309	1.0313	-5.3101	-0.3052	-20.8740	2.2906	-2.0874	156.8903	26.9200	52	-175	-170 
0x50	2104.165	0.1919	-0.1924	0.9888	-8.2397	2.8076	-19.9585	2.0215	-2.1478	156.5057	26.9200	51	-175	-172 
0x50	2104.185	0.1064	-0.1538	1.1655	-14.9536	12.2070	-26.3062	1.6370	-2.0270	156.0773	26.9200	52	-175	-174 
0x50	2104.225	0.0557	-0.0869	1.2515	-17.2729	16.1133	-24.1699	1.2469	-1.7413	155.6488	26.9200	54	-175	-175 
0x50	2104.225	0.0493	-0.0146	1.2192	-14.7095	17.3950	-13.6108	0.8954	-1.4063	155.3961	26.9200	54	-175	-178 
0x50	2104.256	0.0752	0.0073	1.1011	-12.9395	19.2871	-11.5356	0.6262	-1.0547	155.2094	26.9200	56	-174	-180 
0x50	2104.271	0.0781	-0.0122	0.9629	-13.8550	19.5313	-10.2539	0.3516	-0.7086	155.0281	26.9200	56	-175	-181 
0x50	2104.345	0.0830	-0.0171	0.9346	-12.8784	20.4468	-9.8267	0.0769	-0.3625	154.8688	26.9300	56	-173	-180 
0x50	2104.348	0.1216	0.0024	0.9170	-9.4604	19.5923	-7.2021	-0.1373	-0.0330	154.7205	26.9200	58	-172	-180 
0x50	2104.348	0.1104	0.0151	0.9063	-8.8501	16.9678	-5.0659	-0.3076	0.2307	154.5941	26.9300	62	-171	-180 
0x50	2104.348	0.0962	0.0029	0.8765	-8.6670	11.9019	-1.4038	-0.4614	0.4340	154.5172	26.9200	66	-170	-180 
0x50	2104.366	0.0840	0.0049	0.8916	-7.4463	9.0332	-0.7324	-0.6152	0.5548	154.4843	26.9200	66	-169	-180 
0x50	2104.383	0.0698	-0.0054	0.9287	-4.0283	6.5918	4.3945	-0.7196	0.6427	154.5172	26.9300	67	-166	-182 
0x50	2104.404	0.0645	0.0107	0.9575	-2.6245	6.9580	7.0190	-0.7690	0.7251	154.6326	26.9100	68	-166	-183 
0x50	2104.427	0.0923	0.0400	0.9731	-4.6387	7.3853	8.2397	-0.8075	0.8075	154.7644	26.9200	69	-166	-182 
0x50	2104.456	0.1172	0.0303	0.9795	-6.8970	6.9580	8.7280	-0.8954	0.8624	154.8907	26.9200	67	-167	-182 
0x50	2104.551	0.1143	0.0703	1.0098	-10.7422	6.8970	7.0801	-1.0382	0.9119	155.0006	26.9300	66	-166	-182 
0x50	2104.551	0.1060	0.0601	1.0171	-13.1836	8.3618	5.2490	-1.2305	0.9778	155.0665	26.9300	66	-166	-183 
0x50	2104.567	0.0752	0.0913	1.0474	-13.0615	10.0098	6.8970	-1.4392	1.0986	155.1324	26.9300	67	-165	-184 
0x50	2104.567	0.0552	0.1157	1.0547	-10.4980	10.4370	11.0474	-1.5765	1.2524	155.2698	26.9200	68	-163	-184 
0x50	2104.567	0.0425	0.1167	1.0591	-5.7983	12.1460	13.4888	-1.6205	1.4392	155.4785	26.9300	68	-160	-183 
0x50	2104.567	0.0581	0.1216	1.0835	-2.3804	14.2212	12.6343	-1.5930	1.6589	155.6818	26.9400	66	-160	-184 
0x50	2104.581	0.1025	0.1152	1.0908	2.3193	16.4795	7.1411	-1.4886	1.8951	155.7971	26.9100	65	-159	-185 
0x50	2104.602	0.1167	0.0913	1.0664	3.7231	16.5405	2.5024	-1.3458	2.1313	155.7916	26.9400	68	-157	-186 
0x50	2104.623	0.0894	0.1045	1.0898	-0.9155	15.2588	-4.6997	-1.2579	2.3456	155.6598	26.9300	69	-157	-185 
0x50	2104.641	0.0254	0.1616	1.1025	-2.9297	14.8315	-4.5776	-1.2085	2.5708	155.4730	26.9200	69	-157	-186 
0x50	2104.740	-0.0723	0.0615	1.2827	1.4038	18.0054	2.0142	-1.1426	2.8784	155.4346	26.9300	71	-158	-184 
0x50	2104.740	-0.1006	-0.0049	1.4321	6.5918	21.3013	4.3945	-1.0217	3.2739	155.5444	26.9200	73	-160	-183 
0x50	2104.753	-0.0679	-0.0898	1.2886	4.0894	23.6816	4.0894	-0.9338	3.7628	155.6708	26.9300	72	-159	-184 
0x50	2104.753	-0.0410	-0.0850	1.1436	0.9155	18.7378	-0.3662	-0.8954	4.1748	155.7477	26.9200	72	-159	-182 
0x50	2104.753	-0.0098	-0.1499	1.0059	-10.4370	5.4321	1.1597	-1.0986	4.3671	155.7642	26.9200	75	-158	-183 
0x50	2104.769	-0.0117	-0.1870	0.9775	-15.9912	-4.0894	6.5918	-1.4557	4.3286	155.8630	26.9500	76	-158	-182 
0x50	2104.785	-0.1025	-0.1689	1.1465	-24.1699	-12.1460	16.2354	-1.9611	4.1254	156.1542	26.9200	77	-159	-184 
0x50	2104.803	-0.1416	-0.1631	1.2036	-21.5454	-10.4370	18.9819	-2.4719	3.9276	156.5991	26.9500	75	-160	-185 
0x50	2104.840	-0.0771	-0.1138	1.2007	-5.7373	-1.7090	16.1743	-2.7521	3.8507	157.0221	26.9200	73	-158	-186 
0x50	2104.840	-0.0503	-0.0830	1.1631	-1.7700	-0.1221	14.7095	-2.8180	3.8397	157.3572	26.9300	73	-157	-186 
0x50	2104.865	-0.0122	-0.0796	1.0532	0.3052	-6.5308	17.3950	-2.8235	3.7628	157.6923	26.9300	73	-159	-187 
0x50	2104.891	-0.0020	-0.0610	0.9736	0.4272	-10.3149	16.9067	-2.8070	3.5651	158.0383	26.9300	72	-160	-187 
0x50	2104.984	-0.0127	-0.0474	0.9111	-2.3193	-12.9395	16.1743	-2.8070	3.3069	158.3734	26.9300	71	-159	-187 
0x50	2104.998	-0.0078	-0.0396	0.8965	-5.9204	-13.4277	13.9160	-2.8839	3.0267	158.6810	26.9300	69	-159	-186 
0x50	2104.998	-0.0229	-0.0195	0.9175	-5.8594	-12.2070	11.0474	-2.9718	2.7686	158.9337	26.9200	64	-157	-184 
0x50	2104.998	-0.0488	-0.0210	0.9404	-3.5400	-8.8501	6.8359	-3.0322	2.5763	159.1260	26.9300	64	-157	-186 
0x50	2104.998	-0.0474	-0.0068	0.9448	-2.0142	-6.7139	5.9204	-3.0487	2.4445	159.2798	26.9300	64	-156	-187 
0x50	2104.998	-0.0293	-0.0234	0.9277	-0.7935	-5.8594	4.4556	-3.0377	2.3291	159.4061	26.9200	61	-154	-188 
0x50	2105.022	-0.0215	0.0200	0.9453	-2.4414	-6.1646	2.4414	-3.0322	2.2028	159.4775	26.9200	60	-154	-189 
0x50	2105.040	0.0054	-0.0083	0.9526	-2.1973	-6.2866	-2.1973	-3.0487	2.0544	159.4666	26.9400	60	-154	-189 
0x50	2105.080	-0.0010	0.0293	0.9678	-1.5869	-6.1035	-5.3711	-3.0377	1.9006	159.3622	26.9200	59	-152	-189 
0x50	2105.157	-0.0171	0.0562	0.9961	1.6479	-6.7749	-7.6294	-2.9663	1.7468	159.2249	26.9300	57	-152	-190 
0x50	2105.167	-0.0273	0.0591	1.0137	3.2959	-6.5918	-8.9722	-2.8345	1.5985	159.0765	26.9400	56	-156	-190 
0x50	2105.167	-0.0200	0.0811	1.0269	4.9438	-6.3477	-13.1226	-2.6752	1.4557	158.8623	26.9400	55	-155	-189 
0x50	2105.167	-0.0132	0.0811	1.0298	6.8970	-7.2021	-14.9536	-2.4664	1.3019	158.5876	26.9300	55	-153	-189 
0x50	2105.167	-0.0073	0.0884	1.0557	6.7139	-8.5449	-17.2119	-2.2522	1.1151	158.2745	26.9400	54	-153	-189 
0x50	2105.185	-0.0239	0.1006	1.0791	4.6997	-8.9111	-18.6157	-2.0654	0.9283	157.9285	26.9200	55	-154	-187 
0x50	2105.199	-0.0679	0.0942	1.0708	-0.0610	-9.3994	-15.7471	-1.9501	0.7581	157.6428	26.9400	55	-155	-188 
0x50	2105.239	-0.0693	0.0776	1.0596	-0.6104	-7.4463	-13.5498	-1.8896	0.6262	157.4286	26.9300	57	-156	-188 
0x50	2105.239	-0.0674	0.1421	1.0884	2.0142	-1.9531	-12.1460	-1.7798	0.5823	157.2308	26.9300	57	-156	-187 
0x50	2105.272	-0.0122	0.1416	1.1289	8.1177	0.0610	-10.8032	-1.5601	0.5823	157.0276	26.9400	57	-157	-188 
0x50	2105.295	0.0957	0.0337	1.3560	15.9912	-0.9155	-10.3760	-1.2140	0.5219	156.8243	26.9500	57	-159	-187 
0x50	2105.311	0.0981	0.0410	1.3770	10.4370	-2.3804	-11.2915	-0.9338	0.4230	156.5826	26.9400	58	-159	-185 
0x50	2105.323	0.1323	-0.0713	1.3203	4.8218	-4.2725	-11.4136	-0.8130	0.2802	156.3574	26.9400	58	-159	-184 
0x50	2105.339	0.1660	-0.0459	1.2285	-1.2207	-4.3945	-13.5498	-0.8130	0.1044	156.0883	26.9300	58	-161	-185 
0x50	2105.419	0.2119	-0.1895	1.0176	-4.8218	-0.7935	-12.8784	-0.9558	-0.0659	155.7861	26.9300	58	-162	-183 
0x50	2105.434	0.2021	-0.2598	1.0146	-10.0098	4.0894	-13.4888	-1.2524	-0.1593	155.5280	26.9300	59	-162	-185 
0x50	2105.434	0.1318	-0.1743	1.2285	-16.9678	12.6953	-21.4233	-1.6534	-0.0549	155.1544	26.9300	60	-159	-185 
0x50	2105.434	0.1050	-0.1782	1.2627	-20.2026	14.0381	-20.0195	-2.1039	0.1318	154.7644	26.9500	60	-159	-185 
0x50	2105.451	0.0605	-0.1128	1.2158	-19.3481	13.9771	-15.7471	-2.5488	0.3571	154.4458	26.9400	62	-158	-186 
0x50	2105.478	0.0698	-0.1025	1.1436	-17.7002	14.5874	-10.9253	-2.9443	0.5823	154.2151	26.9300	65	-157	-186 
0x50	2105.478	0.0703	-0.0869	1.0244	-13.9771	17.5171	-5.1880	-3.2904	0.8405	154.0723	26.9500	66	-156	-186 
0x50	2105.499	0.0649	-0.0859	0.9468	-6.5308	20.4468	-4.1504	-3.4991	1.1646	153.9789	26.9300	66	-154	-188 
0x50	2105.528	0.0835	-0.0547	0.8940	-5.2490	21.0571	-3.6621	-3.6090	1.5106	153.8690	26.9400	71	-153	-186 
0x50	2105.602	0.1284	-0.0386	0.8818	-6.0425	18.1885	-1.0376	-3.7189	1.7853	153.7592	26.9300	72	-154	-188 
0x50	2105.617	0.1406	-0.0352	0.8687	-6.5918	12.6343	1.5259	-3.8507	1.9501	153.7042	26.9400	72	-153	-189 
0x50	2105.617	0.0991	-0.0444	0.8691	-5.9204	8.7280	2.6855	-3.9606	2.0380	153.6768	26.9300	76	-154	-192 
0x50	2105.617	0.0640	-0.0664	0.9087	-4.0283	5.9204	2.7466	-4.0704	2.0929	153.6987	26.9300	75	-151	-192 
0x50	2105.617	0.0693	-0.0459	0.9443	-2.9297	6.2866	4.2114	-4.1254	2.1423	153.7317	26.9500	76	-151	-192 
0x50	2105.650	0.0781	-0.0322	0.9868	-1.5869	6.0425	7.0190	-4.1473	2.1973	153.7921	26.9300	77	-151	-191 
0x50	2105.678	0.0728	-0.0293	1.0068	-1.4648	5.5542	7.8735	-4.1473	2.2412	153.8910	26.9300	78	-150	-191 
0x50	2105.678	0.0747	-0.0205	1.0386	-2.2583	6.5308	6.3477	-4.1528	2.2961	153.9734	26.9200	77	-149	-192 
0x50	2105.698	0.0874	-0.0234	1.0640	-3.4180	6.9580	5.6763	-4.1748	2.3566	154.0338	26.9300	75	-150	-192 
0x50	2105.792	0.0708	0.0181	1.0732	-3.3569	6.4087	6.5918	-4.1913	2.4170	154.0887	26.9400	75	-150	-193 
0x50	2105.792	0.0674	0.0366	1.0674	-2.3804	6.2866	8.4229	-4.1748	2.4774	154.1656	26.9500	77	-147	-193 
0x50	2105.798	0.0498	0.0557	1.0518	0.9766	6.9580	11.9019	-4.0979	2.5488	154.2920	26.9500	75	-146	-193 
0x50	2105.798	0.0483	0.0503	1.0630	4.2725	7.9346	13.1226	-3.9551	2.6477	154.4733	26.9400	73	-146	-192 
0x50	2105.798	0.0615	0.0610	1.0728	6.8970	9.7046	12.9395	-3.7463	2.7740	154.6545	26.9400	73	-145	-191 
0x50	2105.816	0.0859	0.0840	1.0664	8.6670	11.8408	10.4980	-3.4882	2.9169	154.7809	26.9500	75	-146	-191 
0x50	2105.836	0.1162	0.0532	1.0596	10.3760	12.0239	4.6387	-3.2135	3.0597	154.7919	26.9400	77	-148	-191 
0x50	2105.855	0.1123	0.0669	1.0703	7.2021	9.5215	0.5493	-2.9663	3.1641	154.7205	26.9400	76	-151	-191 
0x50	2105.877	0.0259	0.1514	1.1050	8.3618	5.4321	0.1221	-2.7301	3.2135	154.6106	26.9400	75	-152	-190 
0x50	2105.898	-0.0225	0.1069	1.1865	15.3198	6.2866	4.3945	-2.3840	3.2794	154.5941	26.9500	76	-154	-191 
0x50	2105.980	-0.0698	0.0620	1.3262	25.5737	11.9629	9.5215	-1.8732	3.4552	154.7479	26.9200	76	-156	-191 
0x50	2105.980	-0.0483	0.0054	1.3364	25.0854	19.7754	7.3242	-1.3184	3.7683	154.9347	26.9300	76	-160	-191 
0x50	2105.980	-0.0522	-0.0581	1.2646	19.4702	22.7051	0.9766	-0.8569	4.1913	155.0281	26.9400	78	-161	-190 
0x50	2105.980	-0.0591	-0.0972	1.1582	10.1929	18.1274	-2.1362	-0.5933	4.5868	155.0446	26.9400	79	-163	-189 
0x50	2105.998	-0.0107	-0.1675	1.0127	-0.3662	6.2866	-3.9673	-0.6152	4.7736	155.0061	26.9500	80	-163	-187 
0x50	2106.015	-0.0273	-0.1865	1.0103	-4.5166	-1.5869	0.1831	-0.7800	4.7681	154.9951	26.9300	82	-163	-184 
0x50	2106.054	-0.1289	-0.1338	1.1558	-3.1128	-7.9956	9.6436	-0.9503	4.6472	155.1544	26.9300	82	-164	-182 
0x50	2106.069	-0.1455	-0.1265	1.1860	-0.7324	-6.8970	13.8550	-1.0327	4.5154	155.4785	26.9300	81	-164	-182 
0x50	2106.085	-0.1089	-0.1191	1.1699	-2.3804	-2.4414	13.1226	-1.0986	4.4604	155.8136	26.9500	78	-162	-184 
0x50	2106.116	-0.0713	-0.1040	1.1348	-2.5024	1.4648	9.4604	-1.1755	4.4769	156.0718	26.9400	77	-162	-184 
0x50	2106.116	-0.0273	-0.0820	1.0767	-2.5635	0.4272	6.2866	-1.2634	4.4659	156.2421	26.9600	77	-162	-185 
0x50	2106.145	0.0122	-0.0771	0.9624	1.8311	-3.2349	4.8218	-1.2744	4.3671	156.3300	26.9600	79	-165	-186 
0x50	2106.222	-0.0107	-0.0630	0.9365	2.5024	-5.7373	3.9063	-1.2524	4.2133	156.4178	26.9400	76	-166	-185 
0x50	2106.232	-0.0552	-0.0371	0.9419	2.1362	-7.9346	1.9531	-1.2250	4.0430	156.5002	26.9400	77	-166	-183 
0x50	2106.232	-0.0820	-0.0142	0.9404	4.3945	-7.3242	0.1221	-1.1426	3.9001	156.5552	26.9400	76	-166	-183 
0x50	2106.232	-0.0952	-0.0264	0.9224	8.4839	-3.7231	-2.8687	-1.0052	3.8232	156.5717	26.9400	76	-168	-184 
0x50	2106.232	-0.0874	-0.0215	0.9170	9.0942	-1.5869	-5.1270	-0.8350	3.8068	156.5497	26.9400	74	-169	-182 
0x50	2106.275	-0.0562	0.0088	0.9316	6.0425	-1.3428	-9.7046	-0.6976	3.7848	156.4288	26.9400	74	-168	-185 
0x50	2106.275	-0.0527	0.0337	0.9419	4.8828	-2.5635	-11.5356	-0.5823	3.7299	156.2366	26.9500	73	-169	-184 
0x50	2106.294	-0.0488	0.0396	0.9531	2.9297	-5.1270	-13.6719	-0.4999	3.6365	156.0168	26.9500	73	-169	-184 
0x50	2106.314	-0.0522	0.0474	0.9556	2.7466	-6.5918	-15.9302	-0.4285	3.5046	155.7367	26.9500	74	-169	-182 
0x50	2106.421	-0.0503	0.0703	0.9863	3.1128	-7.6904	-18.3716	-0.3351	3.3453	155.4181	26.9300	74	-167	-182 
0x50	2106.421	-0.0483	0.0791	1.0176	2.6855	-7.2632	-21.0571	-0.2472	3.1915	155.0336	26.9500	77	-169	-180 
0x50	2106.452	-0.0425	0.0981	1.0430	1.9531	-6.8970	-25.8179	-0.1648	3.0432	154.5557	26.9400	78	-171	-179 
0x50	2106.452	-0.0303	0.1265	1.0405	1.8921	-6.9580	-29.4800	-0.0824	2.8949	154.0009	26.9400	76	-171	-180 
0x50	2106.452	-0.0234	0.1392	1.0464	2.9297	-8.1177	-34.3628	0.0220	2.7191	153.3582	26.9400	74	-170	-181 
0x50	2106.452	-0.0371	0.1470	1.0542	1.9531	-9.0942	-36.4380	0.1318	2.5323	152.6495	26.9500	78	-168	-180 
0x50	2106.466	-0.0698	0.1431	1.0664	-1.0376	-10.6201	-36.3770	0.1923	2.3401	151.9409	26.9500	82	-168	-179 
0x50	2106.494	-0.0762	0.1509	1.0708	-2.6245	-9.7656	-36.1938	0.2142	2.1643	151.2433	26.9500	84	-168	-179 
0x50	2106.513	-0.0576	0.1504	1.0718	-2.6855	-6.8359	-37.9639	0.2142	2.0270	150.5237	26.9400	84	-166	-177 
0x50	2106.513	-0.0503	0.1641	1.0723	-2.3804	-5.4932	-40.1611	0.2362	1.9226	149.7546	26.9600	84	-165	-178 
0x50	2106.535	-0.0381	0.1763	1.0366	-2.9297	-5.3101	-43.7012	0.2692	1.8237	148.9252	26.9500	84	-166	-179 
0x50	2106.614	-0.0308	0.1919	1.0210	-3.1128	-5.2490	-47.1191	0.2966	1.7249	148.0133	26.9600	87	-166	-180 
0x50	2106.614	-0.0151	0.1826	0.9932	-1.8921	-6.4697	-51.7578	0.3461	1.6040	147.0081	26.9400	89	-166	-180 
0x50	2106.614	0.0005	0.1240	1.0254	0.1831	-6.4087	-55.7251	0.4010	1.4667	145.9314	26.9600	92	-165	-179 
0x50	2106.614	0.0376	0.0288	1.2891	9.0942	-4.2114	-62.0117	0.5109	1.3403	144.7723	26.9600	94	-164	-180 
0x50	2106.633	0.0796	-0.0200	1.5054	8.6060	-2.1362	-63.4766	0.6592	1.2524	143.5529	26.9500	96	-164	-179 
0x50	2106.667	0.1377	-0.0654	1.3784	0.3052	-3.8452	-59.6313	0.6812	1.1426	142.3828	26.9500	101	-166	-179 
0x50	2106.683	0.2261	-0.2129	1.3330	-3.4180	-2.3193	-59.5703	0.5383	0.9833	141.2347	26.9500	104	-165	-179 
0x50	2106.713	0.3076	-0.1899	1.2344	-23.9868	2.8687	-67.3828	0.1428	0.8679	139.9933	26.9700	105	-164	-180 
0x50	2106.714	0.3398	-0.2178	1.1621	-33.6304	0.0610	-66.7114	-0.5823	0.6866	138.6914	26.9700	108	-164	-179 
0x50	2106.732	0.2129	-0.1123	1.1689	-32.2876	-0.9766	-59.9976	-1.4008	0.4834	137.4609	26.9400	112	-160	-181 
0x50	2106.756	0.0825	-0.0801	1.1489	-23.8647	-0.7935	-52.2461	-1.9940	0.3461	136.4227	26.9400	116	-156	-182 
0x50	2106.783	0.0249	-0.1377	1.0605	0.6104	3.6011	-41.4429	-2.2137	0.3076	135.6317	26.9700	120	-153	-181 
0x50	2106.855	0.0635	-0.1465	1.0171	-1.1597	8.8501	-44.0674	-2.2852	0.3735	134.8627	26.9700	125	-149	-182 
0x50	2106.863	0.1821	-0.1157	0.9282	-1.4038	11.7188	-48.1567	-2.3840	0.4559	133.9673	26.9600	128	-146	-184 
0x50	2106.863	0.2021	-0.1069	0.9194	-1.5259	8.7280	-46.0205	-2.4774	0.4614	133.0444	26.9600	133	-145	-185 
0x50	2106.863	0.1875	-0.1172	0.9404	2.0752	4.3945	-41.5649	-2.5214	0.3955	132.1985	26.9600	135	-141	-186 
0x50	2106.885	0.1606	-0.1074	0.9624	3.1738	3.0518	-39.9780	-2.5159	0.3021	131.4130	26.9400	138	-140	-184 
0x50	2106.910	0.1733	-0.0933	0.9497	9.3994	2.5635	-39.6729	-2.4280	0.1978	130.6604	26.9300	138	-138	-185 
0x50	2106.910	0.2080	-0.0713	0.9463	9.1553	1.5259	-41.5039	-2.2687	0.0659	129.8584	26.9600	141	-138	-184 
0x50	2106.931	0.2046	-0.0747	0.9790	8.7891	-0.3052	-42.4194	-2.1259	-0.1044	129.0289	26.9600	143	-138	-183 
0x50	2106.952	0.1831	-0.0557	1.0063	8.6060	-1.0986	-41.3208	-1.9666	-0.2802	128.2050	26.9500	147	-136	-184 
0x50	2106.987	0.1807	-0.0156	1.0371	7.4463	-1.5869	-41.4429	-1.7963	-0.4559	127.4030	26.9400	148	-134	-182 
0x50	2106.998	0.1919	-0.0039	1.0552	5.6152	-1.0986	-43.2739	-1.6479	-0.6207	126.5570	26.9500	148	-131	-181 
0x50	2107.015	0.2007	-0.0156	1.0762	2.1362	-0.4272	-44.8608	-1.5491	-0.7800	125.6781	26.9400	150	-132	-182 
0x50	2107.106	0.1899	0.0005	1.0981	-0.9155	0.0610	-45.1660	-1.5106	-0.9174	124.7937	26.9600	151	-131	-184 
0x50	2107.116	0.1777	0.0239	1.1079	-2.1362	1.9531	-44.9219	-1.5106	-1.0217	123.9093	26.9400	152	-129	-184 
0x50	2107.116	0.1655	0.0391	1.0889	-0.5493	3.6621	-44.7388	-1.4832	-1.0767	123.0249	26.9600	154	-128	-184 
0x50	2107.116	0.1680	0.0396	1.0449	0.0000	5.1880	-44.9829	-1.4172	-1.0986	122.1350	26.9700	159	-127	-185 
0x50	2107.116	0.1748	0.0459	1.0269	-1.6479	5.4321	-45.7153	-1.3733	-1.1151	121.2286	26.9400	165	-126	-185 
0x50	2107.134	0.1558	0.0444	1.0107	-4.6387	5.3711	-46.0205	-1.3733	-1.1316	120.3168	26.9700	166	-125	-185 
