StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2393.541	0.0171	0.0034	0.9102	2.8076	-14.2212	9.2163	-1.0931	2.9498	83.1885	26.9600	243	30	-168 
0x50	2393.637	-0.0234	-0.0205	0.8906	1.9531	-15.1367	5.6763	-1.0382	2.6202	83.3478	26.9500	244	29	-171 
0x50	2393.638	-0.0557	-0.0083	0.9053	2.5024	-13.8550	3.2959	-0.9888	2.3346	83.4412	26.9400	244	28	-173 
0x50	2393.638	-0.0615	-0.0283	0.9131	3.7231	-9.7046	-0.6714	-0.9338	2.1368	83.4631	26.9600	241	27	-174 
0x50	2393.638	-0.0400	-0.0137	0.9282	4.3945	-7.3242	-2.1973	-0.8569	1.9830	83.4412	26.9700	241	29	-173 
0x50	2393.638	-0.0229	0.0200	0.9673	4.6997	-5.9204	-3.4790	-0.7416	1.8567	83.3698	26.9600	241	30	-175 
0x50	2393.679	-0.0112	0.0391	0.9810	2.7466	-6.3477	-3.3569	-0.6482	1.7194	83.2819	26.9600	240	30	-176 
0x50	2393.679	-0.0327	0.0532	0.9907	0.0000	-5.6763	-4.0894	-0.5823	1.5985	83.1775	26.9700	240	28	-177 
0x50	2393.698	-0.0513	0.0718	1.0059	-2.7466	-4.9438	-4.3945	-0.5713	1.5051	83.0621	26.9700	240	29	-176 
0x50	2393.719	-0.0562	0.0776	1.0278	-2.8687	-3.6011	-3.1738	-0.5768	1.4392	82.9468	26.9500	237	29	-174 
0x50	2393.740	-0.0522	0.0933	1.0352	-2.4414	-3.2959	-2.5024	-0.5658	1.3898	82.8479	26.9600	235	29	-174 
0x50	2393.769	-0.0273	0.1123	1.0244	-1.2817	-3.2959	-2.4414	-0.5273	1.3293	82.7435	26.9600	234	30	-175 
0x50	2393.865	-0.0127	0.1211	1.0332	1.2817	-3.7842	-2.9297	-0.4395	1.2524	82.6337	26.9500	234	29	-177 
0x50	2393.865	-0.0039	0.1055	1.0601	3.2959	-5.9204	-3.3569	-0.3131	1.1371	82.5238	26.9600	234	29	-177 
0x50	2393.880	-0.0288	0.1084	1.0942	2.8076	-7.4463	-3.2959	-0.1813	0.9943	82.4030	26.9600	234	30	-176 
0x50	2393.880	-0.0684	0.1108	1.0972	2.1362	-8.7891	-1.4038	-0.0604	0.8514	82.3206	26.9600	233	29	-175 
0x50	2393.880	-0.0713	0.1309	1.1030	2.0142	-8.9111	-0.3662	0.0494	0.7031	82.2491	26.9700	232	27	-176 
0x50	2393.880	-0.0425	0.1787	1.1304	6.0425	-9.7046	-0.1831	0.2197	0.5383	82.1777	26.9500	231	29	-178 
0x50	2393.898	-0.0059	0.1802	1.1479	10.8032	-11.4136	0.6714	0.5054	0.3241	82.1008	26.9600	231	32	-179 
0x50	2393.916	0.0801	0.0605	1.3257	18.0664	-12.0239	-2.1973	0.8679	0.0494	82.0624	26.9600	229	33	-180 
0x50	2393.937	0.1074	0.1313	1.3325	13.3057	-12.3901	-4.0283	1.2140	-0.2362	81.9525	26.9700	228	31	-178 
0x50	2394.037	0.1118	-0.0322	1.2900	13.5498	-12.6953	-5.9814	1.4612	-0.5493	81.8756	26.9700	228	28	-178 
0x50	2394.037	0.1201	-0.0259	1.2793	9.2773	-11.9019	-7.8125	1.6534	-0.8405	81.7493	26.9800	227	27	-180 
0x50	2394.048	0.1553	-0.0752	1.1294	0.8545	-8.1177	-8.3618	1.6919	-1.1096	81.6449	26.9800	224	24	-181 
0x50	2394.048	0.1748	-0.1372	1.0386	-3.6011	-3.9673	-9.5825	1.5710	-1.3129	81.5405	26.9600	226	23	-182 
0x50	2394.048	0.1968	-0.1587	1.0024	-10.0708	1.7090	-14.3433	1.3239	-1.4337	81.4032	26.9700	223	24	-183 
0x50	2394.075	0.1875	-0.1763	1.0645	-13.0005	3.3569	-17.3340	0.9778	-1.4886	81.1890	26.9800	223	25	-184 
0x50	2394.075	0.1060	-0.0840	1.1548	-20.2026	6.8359	-17.3950	0.5658	-1.4447	80.9088	26.9700	223	27	-184 
0x50	2394.099	0.0752	-0.0786	1.1338	-19.4702	8.7280	-12.0850	0.1208	-1.3184	80.6946	26.9900	221	29	-184 
0x50	2394.116	0.0698	-0.0435	1.0488	-9.8267	12.0239	-7.0801	-0.1758	-1.1371	80.5573	26.9600	220	31	-184 
0x50	2394.135	0.0664	-0.0488	0.9692	-6.4087	14.8926	-5.7983	-0.3571	-0.8954	80.4749	26.9600	219	33	-185 
0x50	2394.170	0.0933	-0.0430	0.8984	-5.1270	17.0898	-2.6855	-0.4944	-0.6207	80.4309	26.9600	221	35	-185 
0x50	2394.181	0.1123	-0.0337	0.8979	-4.2725	17.3340	-0.9155	-0.6097	-0.3461	80.4309	26.9700	224	35	-186 
0x50	2394.198	0.1206	-0.0254	0.9224	-3.1128	16.2964	0.0000	-0.6921	-0.0989	80.4584	26.9900	226	34	-183 
0x50	2394.266	0.1304	-0.0132	0.9570	-1.7090	14.9536	0.1221	-0.7361	0.1208	80.4858	26.9800	229	35	-184 
0x50	2394.293	0.1230	-0.0107	0.9829	0.0000	11.2305	0.6104	-0.7471	0.2856	80.5078	26.9700	229	36	-182 
0x50	2394.293	0.1187	-0.0039	0.9922	0.7935	8.9722	2.0752	-0.7306	0.3955	80.5518	26.9700	229	36	-182 
0x50	2394.293	0.1099	0.0181	0.9922	0.2441	7.3242	3.0518	-0.7031	0.4724	80.6177	26.9800	229	36	-183 
0x50	2394.315	0.1113	0.0366	0.9946	-0.6714	6.8359	2.5635	-0.6812	0.5328	80.6726	26.9700	229	36	-182 
0x50	2394.315	0.1147	0.0469	1.0063	-2.0752	6.4087	1.7090	-0.6702	0.5823	80.7056	26.9800	232	36	-181 
0x50	2394.335	0.1094	0.0449	1.0151	-2.3804	6.3477	0.9766	-0.6757	0.6262	80.7275	26.9700	231	35	-181 
0x50	2394.355	0.0913	0.0630	1.0278	-1.0376	7.0190	1.3428	-0.6647	0.6866	80.7275	26.9800	233	36	-181 
0x50	2394.472	0.0776	0.0894	1.0327	-0.2441	7.9346	2.0752	-0.6152	0.7745	80.7330	26.9800	231	37	-181 
0x50	2394.472	0.0874	0.1182	1.0332	-1.2207	8.5449	4.3335	-0.5603	0.8679	80.7660	26.9800	231	37	-181 
0x50	2394.493	0.0742	0.1367	1.0503	-1.5259	9.2163	5.0659	-0.5054	0.9778	80.8154	26.9800	231	37	-183 
0x50	2394.493	0.0757	0.1392	1.0684	-0.6714	11.0474	5.2490	-0.4340	1.1206	80.8649	26.9900	229	36	-183 
0x50	2394.493	0.0820	0.1362	1.0664	0.0610	12.2070	5.0659	-0.3461	1.2854	80.9143	26.9900	231	35	-183 
0x50	2394.493	0.0776	0.1543	1.0786	0.7324	12.7563	5.4932	-0.2362	1.4722	80.9692	26.9900	234	35	-180 
0x50	2394.493	0.0796	0.1782	1.0986	2.1362	12.0850	6.8970	-0.0934	1.6479	81.0461	26.9800	233	32	-178 
0x50	2394.514	0.0947	0.1733	1.0835	3.4180	11.0474	6.7139	0.0769	1.7908	81.1340	26.9800	236	31	-177 
0x50	2394.534	0.1021	0.1636	1.0591	2.6245	9.0332	5.6152	0.2417	1.8896	81.2109	26.9800	237	31	-177 
0x50	2394.554	0.0947	0.1606	1.0449	3.0518	8.7891	3.5400	0.4065	1.9775	81.2494	26.9800	238	34	-175 
0x50	2394.652	0.0571	0.1709	1.0552	1.0376	9.7656	1.0376	0.5383	2.0874	81.2329	26.9700	240	34	-176 
0x50	2394.652	0.0298	0.1650	1.1274	1.4038	12.0850	0.6714	0.6537	2.2632	81.1945	26.9900	242	33	-177 
0x50	2394.671	-0.0103	0.0742	1.3618	6.9580	16.6626	2.9907	0.8075	2.5323	81.2164	26.9900	242	33	-178 
0x50	2394.671	-0.0225	0.1284	1.3242	6.3477	21.2402	1.2207	0.9833	2.9114	81.2384	26.9900	243	31	-177 
0x50	2394.671	0.0029	-0.0264	1.2178	8.9722	20.7520	-6.2866	1.1591	3.3124	81.1890	26.9900	243	31	-176 
0x50	2394.685	-0.0454	-0.0513	1.1221	1.5869	14.9536	-6.2866	1.1865	3.6255	81.0956	27.0000	244	31	-174 
0x50	2394.714	-0.0586	-0.1733	0.9883	-8.6670	4.9438	-3.7842	0.9668	3.7793	81.0956	26.9800	247	28	-174 
0x50	2394.714	-0.0732	-0.1792	1.0303	-12.5732	-0.1221	-0.9766	0.5988	3.7903	81.1725	26.9800	245	29	-173 
0x50	2394.733	-0.1187	-0.1870	1.1445	-15.6250	-6.6528	6.5918	0.1868	3.7079	81.3538	26.9900	245	29	-173 
0x50	2394.753	-0.0913	-0.1553	1.1953	-16.2354	-6.7749	9.3994	-0.2142	3.5760	81.6119	26.9900	246	31	-172 
0x50	2394.829	-0.0557	-0.0874	1.1890	-13.4277	-4.6997	13.1226	-0.5603	3.4552	81.9141	27.0000	246	33	-172 
0x50	2394.829	-0.0327	-0.0547	1.1636	-10.6201	-2.6245	13.4277	-0.8020	3.3783	82.2107	26.9900	247	31	-172 
0x50	2394.829	0.0327	-0.0239	1.0913	-9.7046	-5.7983	12.9395	-0.9998	3.2520	82.4908	26.9600	246	33	-171 
0x50	2394.844	0.0601	-0.0190	1.0381	-6.3477	-10.1929	12.5732	-1.1371	3.0157	82.7545	26.9600	244	34	-171 
0x50	2394.870	0.0615	-0.0015	0.9302	-1.7090	-15.7471	10.4980	-1.1810	2.6532	82.9907	26.9700	245	31	-171 
0x50	2394.893	0.0210	-0.0190	0.8828	0.7324	-17.2729	8.1787	-1.1700	2.2687	83.1830	26.9800	243	31	-172 
0x50	2394.893	-0.0420	-0.0049	0.8882	4.8828	-16.2354	6.3477	-1.0822	1.9226	83.3093	26.9900	242	29	-173 
0x50	2394.931	-0.0659	-0.0186	0.9092	5.7983	-13.7329	6.3477	-0.9668	1.6534	83.4412	26.9600	241	29	-173 
0x50	2394.931	-0.0396	-0.0059	0.9248	8.1787	-8.0566	3.7842	-0.8020	1.4832	83.5455	26.9600	239	27	-172 
0x50	2394.952	0.0024	0.0015	0.9331	5.5542	-7.3242	0.9766	-0.6592	1.3239	83.5950	26.9500	239	25	-174 
0x50	2394.977	0.0376	0.0254	0.9795	4.2725	-7.9346	-3.9063	-0.5493	1.1316	83.5455	26.9600	238	25	-175 
0x50	2395.002	0.0166	0.0166	0.9980	0.9766	-8.1177	-4.8218	-0.4889	0.9393	83.4521	26.9600	237	27	-176 
0x50	2395.087	-0.0161	0.0449	1.0054	-3.4790	-6.8970	-4.9438	-0.4944	0.7800	83.3258	26.9600	235	28	-175 
0x50	2395.087	-0.0308	0.0723	1.0073	-5.3711	-4.8828	-4.8828	-0.5383	0.6702	83.1940	26.9600	234	27	-175 
0x50	2395.097	-0.0361	0.0913	1.0161	-5.6763	-2.1973	-3.7231	-0.5878	0.6262	83.0731	26.9600	234	27	-176 
0x50	2395.097	-0.0313	0.1084	1.0200	-5.1270	-1.3428	-3.3569	-0.6207	0.6042	82.9523	26.9800	233	28	-178 
0x50	2395.097	-0.0093	0.1318	1.0161	-1.4038	-3.0518	-2.0752	-0.5933	0.5658	82.8314	26.9600	234	30	-176 
0x50	2395.116	0.0054	0.1416	1.0122	0.8545	-4.3335	-2.0752	-0.4889	0.4724	82.7216	26.9600	233	30	-177 
0x50	2395.130	0.0186	0.1221	1.0229	0.9766	-5.1270	-5.9814	-0.3680	0.3571	82.5732	26.9600	234	31	-178 
0x50	2395.171	0.0034	0.0898	1.0371	-0.6104	-5.7983	-5.9814	-0.3021	0.2307	82.4030	26.9500	235	32	-177 
0x50	2395.171	-0.0220	0.1084	1.0835	-1.5869	-6.5918	-3.7842	-0.2582	0.1099	82.2601	26.9700	233	31	-176 
0x50	2395.277	-0.0259	0.0996	1.1040	-1.8311	-6.0425	-3.9673	-0.2252	0.0000	82.1283	26.9700	232	32	-179 
0x50	2395.277	-0.0127	0.1587	1.1455	-0.1221	-6.0425	-4.3335	-0.1703	-0.1099	81.9910	26.9600	232	31	-180 
0x50	2395.311	0.0215	0.1626	1.1782	5.6763	-8.1787	-3.7231	-0.0055	-0.2582	81.8481	26.9600	230	30	-179 
0x50	2395.311	0.0933	0.0869	1.3276	14.7095	-13.4277	-5.3711	0.2747	-0.5219	81.7383	26.9600	230	31	-180 
0x50	2395.311	0.1118	0.1392	1.3452	15.1367	-14.6484	-7.8125	0.6317	-0.8514	81.5680	26.9400	229	31	-181 
0x50	2395.311	0.1060	0.0020	1.3110	14.7705	-15.3809	-12.0850	0.9613	-1.2085	81.3702	26.9600	229	32	-180 
0x50	2395.311	0.0820	-0.0039	1.2627	8.9111	-14.1602	-15.1978	1.1810	-1.5271	81.0956	26.9600	228	32	-180 
0x50	2395.330	0.1196	-0.0801	1.1104	-1.0986	-9.3994	-16.8457	1.2030	-1.8073	80.8099	26.9700	224	33	-182 
0x50	2395.350	0.1440	-0.1460	0.9932	-4.6387	-2.8687	-18.6768	1.0547	-1.9775	80.5188	26.9700	223	34	-183 
0x50	2395.371	0.1973	-0.2231	0.9907	-8.6060	4.8828	-22.5830	0.7745	-2.0435	80.2386	26.9500	224	33	-184 
0x50	2395.391	0.1685	-0.1670	1.1206	-9.6436	9.1553	-25.3296	0.4944	-2.0050	79.8706	26.9600	224	30	-184 
0x50	2395.467	0.0938	-0.0884	1.1997	-12.7563	11.1084	-17.0288	0.2087	-1.8347	79.5135	26.9800	221	34	-184 
0x50	2395.467	0.0801	-0.0757	1.1646	-13.3667	11.8408	-10.9253	-0.0934	-1.6370	79.3048	26.9700	221	34	-184 
0x50	2395.483	0.0791	-0.0288	1.0840	-8.8501	13.9771	-8.2397	-0.3296	-1.4063	79.1675	26.9600	223	37	-183 
0x50	2395.483	0.0796	-0.0171	1.0010	-5.3711	15.2588	-7.1411	-0.4779	-1.1536	79.0466	26.9600	222	38	-183 
0x50	2395.509	0.1216	-0.0068	0.9170	-5.1880	16.8457	-8.1177	-0.5768	-0.8899	78.9258	26.9400	224	38	-183 
0x50	2395.509	0.1274	-0.0083	0.8799	-4.3945	16.4795	-8.6060	-0.6647	-0.6427	78.7885	26.9400	226	39	-184 
0x50	2395.530	0.1055	0.0132	0.8765	-3.7842	14.9536	-8.9722	-0.7251	-0.4175	78.6182	26.9600	226	40	-186 
0x50	2395.568	0.1021	0.0000	0.8926	-4.3335	13.1226	-7.2632	-0.7910	-0.2142	78.4753	26.9700	227	40	-184 
0x50	2395.568	0.0923	-0.0015	0.9414	-3.5400	10.3760	-5.1270	-0.8679	-0.0604	78.3820	26.9500	229	43	-184 
0x50	2395.588	0.1035	-0.0151	0.9619	-2.3804	9.7656	-3.4790	-0.9119	0.0604	78.3105	26.9600	229	45	-183 
0x50	2395.617	0.1147	-0.0083	0.9780	-4.3335	8.4839	-0.6104	-0.9778	0.1648	78.2941	26.9500	229	44	-182 
0x50	2395.708	0.1099	0.0142	1.0073	-7.9346	8.6060	0.7935	-1.0876	0.2527	78.3160	26.9400	227	45	-182 
0x50	2395.708	0.1348	0.0376	1.0410	-12.5732	8.4229	0.3662	-1.2744	0.3406	78.3325	26.9500	229	45	-179 
0x50	2395.714	0.1323	0.0435	1.0439	-13.0005	8.5449	-1.3428	-1.4832	0.4175	78.3160	26.9700	230	46	-178 
0x50	2395.714	0.1143	0.0586	1.0420	-14.1602	8.8501	-2.0142	-1.7029	0.5054	78.2666	26.9600	229	47	-177 
0x50	2395.714	0.0815	0.0635	1.0342	-11.1084	9.2773	-1.5259	-1.8896	0.6207	78.2062	26.9600	229	51	-178 
0x50	2395.731	0.0718	0.0610	1.0391	-9.6436	10.1929	-0.8545	-2.0270	0.7581	78.1458	26.9600	229	51	-178 
0x50	2395.747	0.0537	0.0889	1.0415	-7.8735	10.3149	2.8687	-2.1094	0.9174	78.1348	26.9500	230	52	-178 
0x50	2395.769	0.0537	0.1143	1.0547	-8.0566	11.0474	3.7842	-2.1753	1.0822	78.1458	26.9500	232	53	-177 
0x50	2395.788	0.0625	0.1255	1.0796	-7.2021	12.8784	5.5542	-2.2192	1.2744	78.1842	26.9500	233	52	-177 
0x50	2395.880	0.0625	0.1201	1.0957	-4.9438	13.7939	5.8594	-2.2302	1.4941	78.2391	26.9500	233	51	-174 
0x50	2395.880	0.0874	0.1157	1.0811	0.0610	14.0991	4.0283	-2.1643	1.7029	78.2776	26.9500	232	52	-175 
0x50	2395.895	0.0884	0.1240	1.0757	1.2207	13.6108	2.6855	-2.0380	1.9006	78.2776	26.9400	233	53	-176 
0x50	2395.895	0.0635	0.1284	1.0752	1.5869	12.7563	0.9766	-1.9116	2.0819	78.2446	26.9300	235	54	-177 
0x50	2395.895	0.0356	0.1338	1.0796	2.1973	12.2681	1.5869	-1.7633	2.2687	78.2007	26.9300	236	53	-175 
0x50	2395.910	-0.0044	0.0381	1.2563	4.8828	14.2212	4.3945	-1.6260	2.5049	78.2281	26.9300	238	52	-174 
0x50	2395.926	-0.0396	-0.0020	1.3921	5.4932	17.2119	5.0659	-1.4886	2.8180	78.3160	26.9400	238	51	-175 
0x50	2395.966	-0.0415	-0.0483	1.3613	5.7983	21.4233	2.7466	-1.3953	3.2135	78.3655	26.9400	240	51	-174 
0x50	2395.966	-0.0405	-0.0601	1.2520	4.0894	20.6299	-0.1221	-1.3129	3.6145	78.3929	26.9400	242	49	-174 
0x50	2396.055	-0.0293	-0.0713	1.0615	-6.9580	12.8174	-2.7466	-1.4008	3.9221	78.3710	26.9300	243	49	-171 
0x50	2396.060	0.0068	-0.1133	0.9395	-10.6201	3.7842	-0.6104	-1.6370	4.0210	78.3765	26.9300	243	50	-170 
0x50	2396.060	-0.0361	-0.1577	0.9629	-14.8926	-9.3384	7.2632	-1.9830	3.8727	78.5522	26.9300	245	49	-171 
0x50	2396.060	-0.0908	-0.2202	1.0313	-15.3198	-14.2212	13.6108	-2.3785	3.6255	78.8708	26.9300	247	52	-171 
0x50	2396.077	-0.0835	-0.2017	1.1250	-9.8267	-8.7891	11.7188	-2.7246	3.4113	79.2334	26.9200	244	51	-171 
0x50	2396.107	-0.0469	-0.1582	1.1597	-5.6152	-2.7466	11.2305	-2.9169	3.3179	79.5245	26.9300	244	49	-172 
0x50	2396.107	-0.0327	-0.1157	1.1626	-2.7466	-0.1831	9.2773	-3.0212	3.3014	79.7552	26.9200	243	47	-170 
0x50	2396.124	0.0054	-0.0933	1.1304	0.6104	-3.4790	10.6201	-3.0487	3.2355	79.9915	26.9300	242	46	-171 
0x50	2396.165	0.0264	-0.0586	1.0654	3.1128	-11.2305	12.6953	-2.9883	3.0157	80.2661	26.9300	242	48	-171 
0x50	2396.178	0.0190	-0.0342	1.0015	0.8545	-15.0146	10.9253	-2.9333	2.7081	80.5188	26.9200	243	47	-169 
0x50	2396.194	0.0024	-0.0176	0.9355	0.7324	-16.0522	6.3477	-2.8949	2.3566	80.6891	26.9200	242	46	-170 
0x50	2396.213	-0.0298	-0.0420	0.9248	1.2817	-14.4043	5.3101	-2.8564	2.0435	80.8099	26.9100	241	46	-171 
0x50	2396.225	-0.0864	-0.0322	0.9409	3.3569	-10.3149	6.8970	-2.7960	1.8457	80.9363	26.9200	239	45	-173 
0x50	2396.303	-0.0732	-0.0537	0.9365	5.1880	-6.4087	6.8970	-2.7026	1.7303	81.0791	26.9000	238	45	-173 
0x50	2396.313	-0.0254	-0.0249	0.9448	4.1504	-2.5635	2.8687	-2.6093	1.6754	81.1615	26.9100	238	46	-173 
0x50	2396.313	-0.0005	-0.0063	0.9521	2.2583	-2.5635	1.4648	-2.5323	1.6150	81.1890	26.9100	240	45	-175 
0x50	2396.313	0.0049	0.0200	0.9897	2.7466	-4.2725	1.0986	-2.4335	1.5216	81.1780	26.9300	239	44	-175 
0x50	2396.347	-0.0142	0.0278	1.0010	4.1504	-6.1646	2.6855	-2.3181	1.4008	81.1945	26.9300	239	43	-175 
0x50	2396.347	-0.0269	0.0449	1.0024	4.7607	-5.8594	2.9297	-2.1588	1.2799	81.2219	26.9200	237	42	-176 
0x50	2396.365	-0.0205	0.0557	1.0049	3.3569	-5.1880	2.1973	-2.0215	1.1700	81.2329	26.8900	236	44	-177 
0x50	2396.386	-0.0107	0.0679	1.0264	2.6245	-5.8594	0.3052	-1.8951	1.0492	81.2109	26.9000	234	42	-179 
0x50	2396.406	-0.0039	0.0698	1.0342	3.4180	-6.1035	-0.8545	-1.7633	0.9174	81.1560	26.9300	235	40	-179 
0x50	2396.478	-0.0024	0.0869	1.0435	3.9063	-6.8359	-4.2725	-1.6205	0.7800	81.0571	26.9200	233	39	-178 
0x50	2396.478	0.0054	0.0923	1.0610	4.2725	-7.3242	-5.4321	-1.4612	0.6207	80.9143	26.9200	231	40	-179 
0x50	2396.478	-0.0098	0.0718	1.0708	4.2725	-8.0566	-6.1646	-1.3129	0.4559	80.7440	26.9200	230	39	-178 
0x50	2396.502	-0.0361	0.0889	1.0596	2.5635	-8.4839	-5.1270	-1.1755	0.2966	80.5902	26.9200	228	39	-178 
0x50	2396.522	-0.0474	0.1021	1.0742	2.5024	-8.1177	-2.6855	-1.0602	0.1483	80.4803	26.9000	230	37	-177 
0x50	2396.544	-0.0322	0.1343	1.0835	3.2959	-7.5073	-0.4883	-0.9119	0.0165	80.3925	26.9100	228	37	-178 
0x50	2396.544	-0.0059	0.1592	1.1274	9.5825	-7.9346	1.5259	-0.6812	-0.1263	80.3430	26.9100	228	39	-177 
0x50	2396.565	0.0376	0.0518	1.2441	19.1650	-7.9346	2.0752	-0.3076	-0.2966	80.3485	26.9200	227	38	-176 
0x50	2396.584	0.0684	0.0991	1.3125	19.5923	-6.4697	-0.5493	0.1483	-0.4504	80.3156	26.9200	227	38	-178 
0x50	2396.619	0.1270	0.0337	1.2739	19.9585	-8.0566	-0.6104	0.5713	-0.6427	80.3046	26.9200	226	36	-179 
0x50	2396.643	0.1543	-0.0469	1.2612	15.0757	-9.0942	-3.2959	0.9229	-0.8844	80.2661	26.9300	224	35	-179 
0x50	2396.643	0.1738	-0.0361	1.1655	6.3477	-8.6060	-5.3711	1.1096	-1.1426	80.2057	26.9100	223	35	-179 
0x50	2396.722	0.2007	-0.1372	1.0195	1.8311	-3.2959	-5.7983	1.1041	-1.3678	80.1453	26.9100	222	34	-180 
0x50	2396.742	0.2026	-0.1909	1.0293	-2.2583	1.5869	-10.3760	0.9888	-1.5051	80.0958	26.9300	222	31	-180 
0x50	2396.742	0.1553	-0.1396	1.1821	-13.8550	7.8125	-16.9067	0.7141	-1.4996	79.8981	26.9200	222	31	-181 
0x50	2396.742	0.0918	-0.0815	1.2007	-16.9067	10.3760	-16.6016	0.3461	-1.3678	79.6344	26.9300	221	34	-181 
0x50	2396.742	0.0649	-0.0576	1.1421	-18.0664	12.5732	-6.6528	-0.0385	-1.1591	79.4586	26.9200	222	35	-181 
0x50	2396.763	0.0527	-0.0439	1.0586	-15.8691	15.3809	-2.6855	-0.4065	-0.9064	79.4147	26.9100	221	35	-180 
0x50	2396.804	0.0547	-0.0454	0.9009	-13.7329	19.2871	-0.1831	-0.7141	-0.5823	79.4366	26.9300	222	38	-179 
0x50	2396.804	0.0679	-0.0566	0.8462	-10.1318	21.1182	-0.1221	-0.9833	-0.2197	79.4641	26.9200	223	41	-179 
0x50	2396.915	0.1089	-0.0557	0.8594	-6.6528	20.7520	1.2207	-1.1810	0.1263	79.5135	26.9300	225	42	-178 
0x50	2396.915	0.1221	-0.0488	0.9087	-5.7983	18.4326	2.6245	-1.3184	0.4285	79.5795	26.9200	226	42	-178 
0x50	2396.941	0.1313	-0.0449	0.9453	-5.0049	15.2588	3.9063	-1.4392	0.6482	79.6783	26.9100	229	43	-177 
0x50	2396.941	0.1250	-0.0132	1.0049	-4.6997	10.4370	5.8594	-1.5381	0.7910	79.7937	26.9000	230	44	-177 
0x50	2396.942	0.1323	-0.0181	0.9990	-4.2725	8.1787	5.6763	-1.6150	0.8679	79.9146	26.9000	231	44	-178 
0x50	2396.942	0.1265	-0.0127	0.9912	-3.8452	7.3853	3.8452	-1.6809	0.9174	80.0079	26.9300	230	45	-177 
0x50	2396.963	0.1147	-0.0098	1.0146	-5.2490	6.8359	2.9907	-1.7578	0.9723	80.0684	26.9100	231	47	-178 
0x50	2396.963	0.1045	0.0630	1.0767	-7.3242	5.9204	2.0142	-1.8512	1.0107	80.0903	26.9200	231	47	-175 
0x50	2396.984	0.0996	0.0986	1.0762	-6.2256	4.8828	2.0752	-1.9006	1.0382	80.0739	26.9100	229	47	-176 
0x50	2397.005	0.0771	0.0771	1.0508	-2.8687	3.0518	2.8687	-1.9061	1.0382	80.0793	26.9200	229	48	-177 
0x50	2397.106	0.0669	0.0703	1.0483	-0.4883	3.0518	3.7231	-1.8512	1.0382	80.0958	26.9100	233	47	-177 
0x50	2397.106	0.0640	0.0488	1.0293	-0.6104	5.8594	3.8452	-1.7908	1.0767	80.1398	26.9000	232	45	-177 
0x50	2397.125	0.0635	0.0625	1.0195	-6.8970	8.2397	4.7607	-1.8292	1.1810	80.1892	26.9000	233	43	-176 
0x50	2397.125	0.0747	0.1016	1.0483	-12.1460	10.8032	6.7139	-1.9666	1.3184	80.2716	26.9200	235	40	-175 
0x50	2397.125	0.0801	0.1187	1.0835	-10.3760	12.0850	7.3242	-2.0874	1.4886	80.3650	26.9000	234	42	-177 
0x50	2397.125	0.0854	0.1177	1.0967	-3.0518	12.6953	10.1318	-2.0929	1.6699	80.4968	26.9200	236	42	-176 
0x50	2397.140	0.0928	0.1118	1.0820	2.7466	12.8174	10.8032	-1.9720	1.8512	80.6561	26.9200	237	44	-176 
0x50	2397.181	0.1157	0.1006	1.0376	7.3242	12.0239	7.5073	-1.7523	2.0050	80.7880	26.9100	239	42	-177 
0x50	2397.181	0.0977	0.0942	1.0278	6.2866	10.8032	3.9063	-1.5326	2.1368	80.8484	26.9100	235	42	-177 
0x50	2397.201	0.0449	-0.0112	1.1758	7.5684	10.0098	1.2207	-1.3568	2.2687	80.8539	26.9000	236	42	-175 
0x50	2397.223	-0.0220	-0.0361	1.3501	8.3008	11.2915	-1.2207	-1.1920	2.4500	80.8484	26.9000	237	41	-174 
0x50	2397.252	-0.0288	-0.0293	1.3550	0.1221	18.7378	-8.8501	-1.1646	2.7631	80.7166	26.9100	238	41	-173 
0x50	2397.271	-0.0303	0.0137	1.2852	-0.3662	20.0806	-14.5264	-1.1646	3.1311	80.4529	26.9000	240	41	-172 
0x50	2397.354	-0.0034	-0.0615	1.1372	-6.1646	12.3901	-11.1694	-1.2964	3.4167	80.1727	26.9000	242	40	-170 
0x50	2397.363	0.0034	-0.1226	1.0347	-3.9673	3.7231	-6.4697	-1.4447	3.5046	80.0574	26.9000	242	40	-171 
0x50	2397.363	-0.0469	-0.1519	0.9897	-1.2207	-4.5776	3.6621	-1.5546	3.4442	80.1123	26.8900	243	41	-171 
0x50	2397.363	-0.1016	-0.1934	0.9785	-2.2583	-7.9346	12.5732	-1.6809	3.3234	80.3870	26.8900	242	42	-171 
0x50	2397.363	-0.1631	-0.1802	1.0254	-9.7656	-2.9907	14.0991	-1.9336	3.2739	80.7825	26.8900	245	42	-172 
0x50	2397.379	-0.1270	-0.1538	1.0991	-10.6812	1.6479	13.1226	-2.2083	3.3289	81.1176	26.8900	244	41	-172 
0x50	2397.420	-0.0586	-0.1533	1.1421	-11.5356	4.1504	10.7422	-2.4884	3.4167	81.3977	26.8900	242	43	-172 
0x50	2397.420	-0.0034	-0.1206	1.1558	-9.4604	2.3193	6.7139	-2.7356	3.4607	81.5900	26.8900	241	44	-170 
0x50	2397.442	0.0439	-0.0347	1.1152	-3.4790	-5.7983	7.7515	-2.8290	3.3453	81.7328	26.8800	243	42	-171 
