StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	2235.172	-0.0947	-0.0977	1.0771	1.0376	12.5732	0.9155	0.2472	4.0155	79.7223	27.0100	241	38	-173 
0x50	2235.184	-0.0903	-0.1787	0.9922	-7.4463	1.0376	6.2256	0.0439	4.1364	79.8761	27.0200	243	37	-173 
0x50	2235.201	-0.1299	-0.1572	1.0845	-12.9395	-5.5542	14.2212	-0.2582	4.0924	80.1947	27.0200	243	37	-174 
0x50	2235.224	-0.1396	-0.1533	1.2075	-16.9678	-10.1318	22.5830	-0.6372	3.9441	80.6671	27.0200	245	37	-172 
0x50	2235.252	-0.1064	-0.1318	1.1846	-13.0615	-8.2397	22.8882	-0.9723	3.7903	81.1835	27.0100	245	37	-172 
0x50	2235.271	-0.0469	-0.0977	1.1313	-7.1411	-4.0283	19.8975	-1.1755	3.6804	81.6504	27.0300	243	36	-173 
0x50	2235.333	-0.0396	-0.0640	1.1011	-5.9204	-3.9673	19.2261	-1.3074	3.5870	82.0734	27.0200	243	34	-173 
0x50	2235.354	0.0068	-0.0313	1.0049	-2.1362	-9.6436	21.6064	-1.3678	3.4277	82.5073	27.0100	242	38	-171 
0x50	2235.354	0.0005	-0.0005	0.9326	-1.5259	-13.4888	20.2026	-1.3678	3.1531	82.9083	27.0100	244	39	-172 
0x50	2235.354	-0.0068	-0.0054	0.8701	-1.6479	-17.9443	17.8223	-1.3733	2.8070	83.2764	27.0100	243	35	-171 
0x50	2235.372	-0.0220	-0.0049	0.8843	0.3052	-17.9443	16.1133	-1.3568	2.4335	83.6115	27.0000	242	32	-172 
0x50	2235.399	-0.0547	-0.0068	0.9155	2.9297	-14.4043	14.5264	-1.2909	2.1204	83.9081	27.0100	240	30	-174 
0x50	2235.421	-0.0693	-0.0034	0.9219	3.0518	-10.8032	13.0615	-1.2085	1.9006	84.1718	27.0000	240	31	-176 
0x50	2235.421	-0.0508	0.0039	0.9321	2.3193	-7.0801	9.6436	-1.1371	1.7523	84.3750	26.9700	240	31	-177 
0x50	2235.456	-0.0313	0.0122	0.9609	1.5869	-5.9204	7.5073	-1.0712	1.6370	84.5178	26.9800	237	32	-177 
0x50	2235.510	-0.0103	0.0137	0.9951	0.7324	-5.2490	4.5166	-1.0217	1.5271	84.6057	26.9900	238	30	-179 
0x50	2235.514	-0.0098	0.0386	1.0132	0.6104	-5.3711	2.3193	-0.9833	1.4063	84.6442	26.9900	235	29	-179 
0x50	2235.514	-0.0151	0.0908	1.0254	-1.5259	-5.4932	-0.9766	-0.9338	1.2909	84.6002	26.9900	233	30	-178 
0x50	2235.538	-0.0146	0.0972	1.0176	-2.1973	-5.0049	-2.9907	-0.8954	1.1755	84.4849	26.9800	232	29	-180 
0x50	2235.538	-0.0347	0.1021	1.0142	-0.7324	-5.7373	-2.8687	-0.8459	1.0712	84.3585	26.9800	232	29	-179 
0x50	2235.559	-0.0342	0.1157	1.0146	2.1362	-6.7749	-2.0752	-0.7471	0.9503	84.2377	26.9800	232	28	-178 
0x50	2235.579	-0.0215	0.0928	1.0166	3.8452	-7.2021	-5.4932	-0.6097	0.8130	84.1003	26.9700	232	27	-179 
0x50	2235.599	-0.0059	0.1050	1.0425	5.2490	-7.9346	-8.1787	-0.4449	0.6592	83.9081	26.9600	233	25	-179 
0x50	2235.619	-0.0176	0.0981	1.0933	7.9346	-9.5215	-9.2773	-0.2362	0.4724	83.6719	26.9900	232	27	-180 
0x50	2235.638	-0.0454	0.1064	1.1333	8.1177	-9.6436	-8.4229	-0.0165	0.2966	83.4357	27.0000	230	30	-181 
0x50	2235.663	-0.0645	0.1143	1.1372	8.9111	-9.7656	-6.3477	0.2197	0.1318	83.2324	26.9800	231	31	-181 
0x50	2235.688	-0.0449	0.1465	1.1260	11.5356	-7.3853	-6.5308	0.5054	0.0000	83.0347	26.9800	232	29	-181 
0x50	2235.790	-0.0068	0.1733	1.1211	15.6250	-6.1646	-7.8125	0.8899	-0.1208	82.8040	26.9700	231	28	-182 
0x50	2235.790	0.0889	0.0591	1.3169	25.6958	-9.5215	-13.1226	1.3843	-0.3076	82.5623	26.9900	230	27	-182 
0x50	2235.802	0.1289	0.1411	1.3804	24.3530	-10.4980	-16.4185	1.9226	-0.5658	82.2052	26.9900	228	26	-183 
0x50	2235.802	0.1050	-0.0039	1.3311	17.7002	-12.8174	-18.3105	2.3236	-0.8569	81.8811	26.9700	226	27	-183 
0x50	2235.802	0.1138	-0.0313	1.2319	9.3384	-11.4746	-19.7144	2.5159	-1.1261	81.5131	26.9900	226	24	-185 
0x50	2235.802	0.1914	-0.0122	1.0615	3.8452	-5.1880	-20.4468	2.5873	-1.3513	81.1450	26.9900	224	22	-186 
0x50	2235.818	0.2163	-0.1514	0.9878	4.6387	-2.0142	-17.2119	2.5928	-1.5216	80.8759	26.9900	222	22	-187 
0x50	2235.859	0.2021	-0.1167	1.1025	-5.5542	2.1973	-17.2119	2.4774	-1.6150	80.6342	27.0000	221	23	-187 
0x50	2235.859	0.1592	-0.1167	1.1753	-10.9253	4.7607	-17.9443	2.1808	-1.6040	80.3925	26.9900	219	21	-186 
0x50	2235.879	0.0840	-0.0449	1.2358	-17.2729	8.9722	-18.1885	1.7963	-1.4886	80.1233	26.9800	218	21	-187 
0x50	2235.984	0.0688	-0.0020	1.1831	-15.3809	12.6343	-17.0898	1.4667	-1.2689	79.8376	26.9800	218	24	-187 
0x50	2235.984	0.0952	0.0020	1.0059	-12.7563	16.1133	-12.8784	1.1865	-0.9998	79.6069	26.9700	219	24	-187 
0x50	2236.001	0.1025	0.0186	0.9097	-9.4604	16.7236	-9.0942	0.9833	-0.7251	79.4586	26.9900	223	27	-188 
0x50	2236.001	0.1367	-0.0020	0.8569	-7.6904	15.3809	-4.5776	0.8185	-0.4944	79.3927	26.9900	226	30	-188 
0x50	2236.001	0.1509	0.0005	0.8613	-7.5073	14.0381	-3.9063	0.6647	-0.3131	79.3597	26.9900	226	31	-187 
0x50	2236.001	0.1279	-0.0127	0.8643	-8.7280	12.6953	-2.1362	0.4944	-0.1648	79.3542	26.9900	228	30	-187 
0x50	2236.018	0.1138	0.0029	0.8940	-8.4839	12.5122	-2.1973	0.3131	-0.0055	79.3542	26.9900	227	33	-186 
0x50	2236.038	0.1172	0.0059	0.9526	-5.5542	11.4136	0.4272	0.1813	0.1428	79.3817	26.9900	227	33	-186 
0x50	2236.056	0.1079	0.0146	0.9800	-3.6011	10.6201	2.1973	0.0989	0.2747	79.4421	26.9800	226	35	-184 
0x50	2236.076	0.0942	0.0171	1.0073	-6.4697	8.3618	8.2397	0.0165	0.3845	79.5740	26.9900	227	36	-183 
0x50	2236.101	0.0977	0.0259	1.0244	-7.1411	8.3618	10.3149	-0.0989	0.4834	79.7772	26.9900	226	36	-182 
0x50	2236.126	0.1143	0.0337	1.0410	-9.0942	10.1318	8.4229	-0.2417	0.5933	79.9750	26.9900	229	37	-183 
0x50	2236.221	0.1138	0.0645	1.0557	-12.3291	11.2305	7.5684	-0.4230	0.7306	80.1233	26.9900	229	38	-184 
0x50	2236.235	0.0898	0.1265	1.0576	-8.3618	10.4370	10.9253	-0.5603	0.8679	80.2716	27.0000	228	39	-184 
0x50	2236.235	0.0757	0.1338	1.0454	-2.7466	9.6436	14.0381	-0.5603	1.0052	80.4803	26.9900	230	37	-181 
0x50	2236.235	0.0659	0.1396	1.0200	3.2959	9.4604	15.3198	-0.4285	1.1316	80.7275	26.9800	230	37	-182 
0x50	2236.235	0.0850	0.1338	1.0225	6.1035	9.9487	14.5874	-0.2307	1.2579	80.9692	26.9900	232	37	-181 
0x50	2236.235	0.1235	0.1597	1.0522	4.0283	9.8877	11.5967	-0.0275	1.3623	81.1670	27.0200	234	37	-182 
0x50	2236.256	0.1343	0.1787	1.0723	2.9297	8.8501	10.1929	0.1373	1.4447	81.3263	27.0000	235	35	-181 
0x50	2236.297	0.1401	0.1865	1.0981	6.2256	5.7983	7.8125	0.3406	1.4832	81.4471	27.0100	235	33	-180 
0x50	2236.297	0.1445	0.1592	1.0903	8.6670	4.0894	5.7373	0.5933	1.4667	81.5295	27.0000	235	32	-180 
0x50	2236.393	0.1235	0.1528	1.0557	8.1177	2.7466	2.1362	0.8569	1.4227	81.5625	27.0100	234	31	-180 
0x50	2236.393	0.0884	0.1855	1.0532	4.3945	2.8687	1.1597	1.0712	1.3898	81.5350	27.0000	233	32	-180 
0x50	2236.414	0.0366	0.2217	1.1079	7.9346	5.8594	4.3945	1.3074	1.4172	81.5021	26.9900	233	31	-180 
0x50	2236.414	0.0181	0.1357	1.2295	14.2212	9.1553	6.1035	1.6260	1.5326	81.5680	26.9800	233	29	-181 
0x50	2236.414	0.0132	0.1152	1.3716	16.7236	18.1885	4.2725	2.0050	1.7798	81.6669	27.0100	234	28	-180 
0x50	2236.414	0.0435	-0.0137	1.3350	15.6250	23.3765	-1.1597	2.3236	2.1698	81.7053	27.0100	234	26	-179 
0x50	2236.433	0.0078	-0.0215	1.2065	1.7090	20.2026	-11.2305	2.4719	2.5708	81.6339	27.0100	237	24	-178 
0x50	2236.471	-0.0332	-0.0718	1.0903	-9.0942	13.5498	-13.1226	2.2961	2.8839	81.4471	27.0000	239	26	-176 
0x50	2236.487	-0.0610	-0.1367	1.0498	-12.8174	2.3193	-8.4839	1.9391	3.0103	81.3263	27.0100	239	25	-176 
0x50	2236.517	-0.1079	-0.1187	1.0986	-15.3809	-3.7842	0.0610	1.5491	2.9938	81.3538	27.0000	242	23	-175 
0x50	2236.517	-0.1294	-0.1665	1.1865	-11.7188	-7.2021	10.9863	1.1755	2.8949	81.6010	27.0200	242	25	-176 
0x50	2236.547	-0.0874	-0.0889	1.1992	-13.4277	-3.4790	12.2681	0.8514	2.8070	81.9141	27.0100	242	25	-176 
0x50	2236.631	-0.0474	-0.0308	1.1470	-13.9771	3.3569	9.9487	0.5438	2.8235	82.1777	26.9900	241	25	-177 
0x50	2236.636	-0.0142	-0.0273	1.0962	-11.5356	4.2725	9.7046	0.2747	2.8839	82.4084	27.0000	241	25	-177 
0x50	2236.636	0.0298	0.0020	0.9976	-4.5776	-1.5869	9.7656	0.1208	2.8729	82.6227	27.0100	241	28	-176 
0x50	2236.636	0.0503	0.0078	0.9229	-2.3804	-7.4463	9.4604	0.0714	2.7136	82.8204	26.9900	242	28	-177 
0x50	2236.636	0.0283	0.0190	0.8896	-4.2725	-14.4043	5.8594	0.0110	2.4170	82.9797	27.0000	241	27	-175 
0x50	2236.652	-0.0039	0.0400	0.8911	-1.1597	-15.8691	3.9673	-0.0110	2.0764	83.0621	27.0100	239	27	-177 
0x50	2236.694	-0.0415	0.0352	0.8989	3.7842	-13.7329	2.1362	0.0494	1.7743	83.1006	27.0000	238	26	-178 
0x50	2236.694	-0.0571	0.0293	0.9072	7.8125	-11.2915	2.7466	0.1923	1.5436	83.1335	27.0000	237	24	-180 
0x50	2236.715	-0.0537	0.0244	0.9341	11.1084	-7.9956	2.3804	0.4395	1.3788	83.1940	26.9900	239	22	-180 
0x50	2236.812	-0.0327	0.0420	0.9580	7.5073	-5.5542	-0.5493	0.6427	1.2579	83.2104	27.0100	239	19	-181 
0x50	2236.812	0.0044	0.0703	0.9912	3.4180	-4.5166	-3.4180	0.7745	1.1646	83.1610	27.0000	239	18	-181 
0x50	2236.818	0.0088	0.0815	0.9980	3.6011	-6.3477	-3.1738	0.8844	1.0382	83.0896	27.0200	238	18	-179 
0x50	2236.818	-0.0112	0.1182	1.0107	-0.9766	-8.2397	-1.7090	0.9613	0.8679	83.0127	27.0100	236	21	-179 
0x50	2236.818	-0.0269	0.1108	1.0171	-3.8452	-7.9346	-0.6714	0.9668	0.7086	82.9523	27.0100	235	21	-179 
0x50	2236.836	-0.0410	0.1289	1.0190	-4.3945	-6.2256	-0.9766	0.9448	0.5878	82.8918	27.0000	235	21	-180 
0x50	2236.853	-0.0269	0.1499	1.0176	-1.5869	-5.4932	-1.1597	0.9723	0.4834	82.8149	27.0100	235	22	-181 
0x50	2236.887	-0.0073	0.1577	1.0176	1.0986	-5.6763	-1.2817	1.0712	0.3735	82.7271	27.0200	233	22	-181 
0x50	2236.905	0.0171	0.1636	1.0288	3.6011	-7.3242	-4.3945	1.2250	0.2252	82.6172	27.0000	234	21	-181 
0x50	2236.924	0.0264	0.1289	1.0522	3.2959	-8.2397	-6.1035	1.3623	0.0494	82.4689	27.0200	232	20	-181 
0x50	2237.000	-0.0176	0.1221	1.0659	-1.4648	-9.7046	-4.3335	1.4392	-0.1318	82.3151	26.9900	230	20	-181 
0x50	2237.018	-0.0474	0.1147	1.0884	-4.2725	-10.1318	-2.5024	1.4227	-0.3021	82.2272	27.0200	232	21	-181 
0x50	2237.018	-0.0303	0.1836	1.1055	-5.0659	-5.5542	-3.8452	1.4063	-0.4230	82.1063	27.0000	229	22	-183 
0x50	2237.018	0.0044	0.1997	1.1475	-1.6479	-3.8452	-4.4556	1.4557	-0.4944	81.9470	27.0000	227	25	-183 
0x50	2237.018	0.0972	0.1318	1.2900	6.1035	-6.2866	-7.6904	1.5930	-0.6262	81.7822	27.0200	227	26	-184 
0x50	2237.034	0.1074	0.1797	1.3525	9.2163	-9.7656	-11.2305	1.8182	-0.8405	81.5295	27.0000	227	25	-184 
0x50	2237.053	0.1260	-0.0547	1.3242	14.8315	-13.3057	-10.9863	2.0984	-1.1371	81.3428	27.0100	225	24	-184 
0x50	2237.090	0.1426	-0.0283	1.3511	13.1836	-12.5122	-14.8926	2.3621	-1.4392	81.1066	27.0200	223	22	-184 
0x50	2237.108	0.2007	-0.1221	1.1128	3.6011	-10.3149	-14.5264	2.4115	-1.7413	80.8759	27.0100	222	22	-187 
0x50	2237.123	0.2100	-0.2007	1.0396	1.5869	-5.1880	-15.5029	2.3401	-1.9830	80.6836	27.0200	222	22	-187 
0x50	2237.191	0.1753	-0.1362	1.1265	-13.9160	4.0894	-18.7378	2.0544	-2.0599	80.4694	27.0200	223	24	-190 
0x50	2237.197	0.1182	-0.0908	1.2095	-20.0195	10.6201	-21.2402	1.6095	-1.9226	80.1508	27.0200	222	24	-190 
0x50	2237.197	0.0869	-0.0562	1.1543	-15.5640	14.3433	-19.4702	1.2360	-1.6809	79.8212	27.0300	221	26	-190 
0x50	2237.197	0.0640	0.0190	1.0820	-11.8408	15.4419	-19.4702	0.9668	-1.3953	79.4806	27.0200	221	29	-189 
0x50	2237.214	0.0776	-0.0166	0.9048	-4.8828	13.7329	-15.8081	0.8295	-1.1426	79.1840	27.0100	219	32	-188 
0x50	2237.230	0.0664	-0.0298	0.8457	-2.6855	13.8550	-13.7329	0.7361	-0.9064	78.9478	27.0200	221	33	-188 
0x50	2237.252	0.1025	-0.0352	0.8452	-5.3711	14.5874	-10.8032	0.6207	-0.6812	78.7720	27.0100	223	35	-189 
0x50	2237.272	0.1240	-0.0244	0.8799	-6.4087	14.2822	-8.6060	0.4779	-0.4779	78.6401	27.0200	223	35	-188 
0x50	2237.292	0.1084	0.0024	0.9355	-8.9722	12.3291	-3.8452	0.3076	-0.3021	78.5687	27.0100	224	37	-186 
0x50	2237.310	0.1035	-0.0010	0.9683	-7.7515	12.2070	-0.7324	0.1373	-0.1318	78.5632	27.0200	226	38	-184 
0x50	2237.334	0.0996	0.0117	0.9873	-7.5073	10.8032	3.1738	0.0000	0.0220	78.6237	27.0000	225	38	-185 
0x50	2237.428	0.1089	0.0352	1.0005	-7.9346	9.3994	5.7373	-0.1318	0.1483	78.7335	27.0000	226	40	-186 
0x50	2237.428	0.1138	0.0537	0.9941	-8.7891	8.4229	7.2632	-0.2637	0.2417	78.8708	27.0100	228	41	-185 
0x50	2237.436	0.1157	0.0669	0.9927	-9.1553	8.8501	6.8359	-0.3955	0.3351	78.9972	27.0100	228	43	-186 
0x50	2237.436	0.1221	0.0522	0.9980	-9.2163	10.0098	5.3711	-0.5328	0.4395	79.1071	27.0100	230	44	-184 
0x50	2237.436	0.1216	0.0581	1.0269	-11.4136	10.6812	3.5400	-0.6976	0.5603	79.1730	27.0100	231	45	-183 
0x50	2237.454	0.1030	0.1157	1.0576	-12.0239	11.4136	3.4790	-0.8679	0.7086	79.1949	27.0100	232	46	-183 
0x50	2237.474	0.0757	0.1211	1.0640	-10.0708	10.9863	5.9814	-0.9998	0.8624	79.2444	27.0000	233	47	-182 
0x50	2237.491	0.0342	0.1230	1.0630	-5.1270	11.1694	11.7798	-1.0547	1.0327	79.3762	27.0000	234	48	-181 
0x50	2237.511	0.0303	0.1431	1.0649	-3.2349	13.1836	12.2681	-1.0272	1.2469	79.5465	27.0200	233	47	-181 
0x50	2237.551	0.0425	0.1353	1.0728	0.3662	16.1133	10.8032	-0.9448	1.5051	79.7058	27.0100	233	44	-181 
0x50	2237.551	0.0698	0.1353	1.0845	3.1738	17.4561	8.5449	-0.8020	1.7853	79.8322	27.0200	235	44	-181 
0x50	2237.586	0.1021	0.1436	1.0630	6.2256	16.6626	4.9438	-0.5878	2.0544	79.8981	27.0200	237	44	-179 
0x50	2237.602	0.1108	0.1172	1.0630	5.5542	13.3667	3.2959	-0.3845	2.2467	79.9310	26.9900	237	43	-179 
0x50	2237.619	0.0669	0.1631	1.1055	-0.5493	8.6670	-0.1831	-0.2637	2.3730	79.9036	27.0000	237	45	-180 
0x50	2237.660	0.0288	0.1738	1.1357	-0.2441	5.8594	1.0376	-0.1703	2.4500	79.8431	27.0100	237	43	-179 
0x50	2237.664	-0.0283	0.0620	1.3457	7.6294	7.0801	5.6763	-0.0385	2.5378	79.8761	27.0100	236	42	-178 
0x50	2237.690	-0.0537	0.0723	1.3901	12.0239	12.9395	6.2866	0.2032	2.7411	79.9750	27.0000	235	39	-179 
0x50	2237.690	-0.0317	-0.0474	1.2729	11.2915	20.5688	-0.3662	0.4230	3.0872	80.0409	27.0100	237	38	-178 
0x50	2237.711	-0.0542	-0.0176	1.0938	-2.1362	22.5220	-5.7373	0.4614	3.5101	79.9860	27.0100	237	38	-177 
0x50	2237.730	-0.0366	-0.1172	0.9072	-18.3105	10.9253	-6.7139	0.1373	3.8397	79.8981	27.0200	242	38	-176 
0x50	2237.749	-0.0229	-0.1416	0.9355	-21.9116	0.1831	0.0000	-0.3680	3.8947	79.9255	27.0200	245	39	-173 
0x50	2237.846	-0.0830	-0.1899	1.1665	-26.7334	-12.8784	14.7705	-0.9503	3.7134	80.1892	27.0200	244	39	-173 
0x50	2237.850	-0.1060	-0.1816	1.2451	-21.7285	-13.1836	18.1885	-1.5161	3.4552	80.6122	27.0200	243	40	-174 
0x50	2237.850	-0.0630	-0.1079	1.2212	-8.1787	-4.5166	15.5029	-1.8347	3.3014	81.0077	27.0100	244	43	-175 
0x50	2237.850	-0.0713	-0.0669	1.1816	-7.5073	0.1831	12.6343	-1.9940	3.2684	81.3043	27.0200	244	42	-175 
0x50	2237.850	-0.0239	-0.0723	1.1279	-2.0752	-3.8452	17.8223	-2.1149	3.2574	81.6229	27.0100	242	42	-175 
0x50	2237.868	0.0176	-0.0449	1.0698	2.6855	-8.3008	18.5547	-2.0929	3.1036	82.0074	27.0100	240	38	-174 
0x50	2237.887	0.0166	-0.0142	0.9395	2.7466	-12.6953	15.6250	-1.9885	2.8510	82.3480	27.0100	240	40	-174 
0x50	2237.930	0.0015	-0.0112	0.8994	-0.0610	-15.5029	12.0850	-1.9446	2.5323	82.6227	27.0200	240	39	-175 
0x50	2237.930	-0.0420	0.0000	0.8872	2.1973	-14.2822	8.7280	-1.8951	2.2247	82.8094	27.0200	240	39	-176 
0x50	2237.945	-0.0684	0.0034	0.8979	4.2725	-11.2305	8.4229	-1.7963	1.9885	82.9578	27.0300	239	39	-176 
0x50	2237.969	-0.0640	-0.0024	0.8809	7.1411	-7.0801	8.9722	-1.6534	1.8512	83.1061	27.0100	238	37	-177 
0x50	2238.005	-0.0581	0.0107	0.8740	8.0566	-6.2866	10.2539	-1.4722	1.7468	83.2654	27.0200	238	38	-175 
0x50	2238.092	-0.0400	0.0264	0.9072	5.5542	-5.8594	10.8643	-1.2964	1.6479	83.4467	27.0100	238	35	-176 
0x50	2238.092	-0.0288	0.0439	0.9360	5.1270	-5.2490	10.0098	-1.1426	1.5491	83.6115	27.0100	237	35	-177 
0x50	2238.101	-0.0186	0.0649	0.9614	3.7231	-4.7607	8.1177	-0.9943	1.4502	83.7543	27.0200	238	31	-178 
0x50	2238.101	-0.0205	0.0830	0.9902	2.0752	-4.1504	5.5542	-0.8734	1.3568	83.8367	27.0200	236	31	-180 
0x50	2238.101	-0.0083	0.1035	1.0176	1.4038	-3.9673	3.3569	-0.7635	1.2689	83.8531	27.0100	235	29	-179 
0x50	2238.119	-0.0093	0.1113	1.0327	2.0752	-6.4087	1.5259	-0.6482	1.1481	83.8312	27.0100	235	29	-179 
0x50	2238.147	-0.0083	0.1016	1.0488	3.1128	-7.9346	-0.3052	-0.5164	0.9833	83.7762	27.0000	232	27	-180 
0x50	2238.169	-0.0122	0.1138	1.0864	3.1738	-10.6201	-2.5635	-0.3735	0.7800	83.6829	27.0100	233	26	-178 
0x50	2238.169	-0.0288	0.1250	1.1060	1.7700	-11.2305	-3.0518	-0.2527	0.5603	83.5730	27.0100	232	23	-178 
0x50	2238.261	-0.0601	0.1411	1.1265	2.3804	-11.3525	-2.9297	-0.1208	0.3571	83.4521	27.0100	232	24	-180 
0x50	2238.266	-0.0581	0.1494	1.1191	3.8452	-11.3525	-1.2207	0.0275	0.1593	83.3478	27.0000	231	24	-178 
0x50	2238.266	-0.0073	0.1548	1.1519	10.1318	-9.2163	0.9155	0.2637	-0.0275	83.2983	27.0200	229	24	-178 
0x50	2238.266	0.0591	0.0977	1.2671	16.2964	-9.5825	-0.5493	0.6262	-0.2307	83.2599	27.0000	228	23	-177 
0x50	2238.266	0.1499	0.0728	1.4380	13.3667	-11.4136	-8.1787	0.9448	-0.5164	83.1226	27.0300	227	24	-179 
0x50	2238.286	0.1655	-0.0264	1.3896	13.0005	-12.5732	-7.8125	1.1920	-0.8240	82.9797	27.0200	226	22	-179 
0x50	2238.326	0.1504	-0.0454	1.1821	2.3804	-12.3291	-9.2163	1.3074	-1.1536	82.8204	27.0200	224	22	-179 
0x50	2238.340	0.1250	-0.1167	1.0420	-5.2490	-7.3242	-11.8408	1.2030	-1.4063	82.6611	27.0100	224	22	-181 
0x50	2238.356	0.1514	-0.2227	0.9204	-16.1133	4.3945	-15.6250	0.8075	-1.4777	82.4854	27.0200	224	23	-182 
0x50	2238.371	0.1792	-0.1567	1.0884	-17.3950	13.5498	-18.5547	0.3571	-1.3568	82.2272	27.0300	224	26	-182 
0x50	2238.440	0.1162	-0.1206	1.2334	-19.7144	17.5781	-13.6719	-0.0714	-1.0712	81.9745	27.0000	223	23	-184 
0x50	2238.451	0.1074	-0.1104	1.2417	-22.8271	15.7471	-8.4839	-0.5658	-0.7965	81.8481	27.0100	224	24	-184 
0x50	2238.451	0.0874	-0.0737	1.1582	-18.4937	14.7705	-5.5542	-1.0052	-0.5548	81.7767	27.0200	225	25	-183 
0x50	2238.451	0.0674	-0.0400	1.0586	-10.8643	16.6016	-2.8076	-1.2964	-0.2802	81.7383	27.0100	224	27	-182 
0x50	2238.469	0.0537	-0.0508	0.9390	-2.6855	20.6299	-0.3052	-1.4172	0.0604	81.7548	27.0200	227	31	-183 
0x50	2238.483	0.0781	-0.0522	0.8838	-1.3428	22.3389	-1.5869	-1.4667	0.4340	81.7603	27.0300	229	33	-181 
0x50	2238.521	0.1133	-0.0396	0.8525	-3.1128	20.9961	-3.9063	-1.5381	0.7745	81.7163	27.0300	231	34	-180 
0x50	2238.538	0.1133	-0.0259	0.8643	-3.9673	19.7144	-5.3101	-1.6150	1.0712	81.6284	27.0300	230	35	-182 
0x50	2238.553	0.1260	-0.0244	0.9019	-4.2114	15.2588	-7.5684	-1.7029	1.3019	81.5021	27.0100	231	35	-181 
0x50	2238.573	0.1270	-0.0161	0.9341	-3.6621	11.1694	-6.9580	-1.7743	1.4392	81.3647	27.0100	231	36	-180 
0x50	2238.588	0.1133	-0.0122	0.9570	-0.7935	7.9346	-4.7607	-1.7963	1.5106	81.2549	27.0000	233	38	-179 
0x50	2238.620	0.0859	-0.0044	0.9692	-0.3052	6.8359	-2.3804	-1.7908	1.5656	81.1890	27.0100	234	40	-179 
0x50	2238.717	0.0747	0.0308	1.0020	-4.2114	5.4932	-0.4272	-1.8127	1.6095	81.1670	27.0200	234	37	-177 
0x50	2238.717	0.0806	0.0327	1.0298	-7.7515	6.0425	0.4272	-1.9006	1.6534	81.1560	27.0300	235	36	-178 
0x50	2238.744	0.0933	0.0532	1.0591	-10.0708	6.7749	0.7935	-2.0270	1.7029	81.1560	27.0100	235	38	-179 
0x50	2238.744	0.0908	0.0693	1.0645	-12.0239	7.9346	0.9155	-2.1918	1.7688	81.1395	27.0200	235	40	-179 
0x50	2238.744	0.0801	0.0728	1.0654	-8.3618	8.4839	2.3193	-2.3236	1.8567	81.1340	27.0300	237	41	-178 
0x50	2238.744	0.0635	0.0786	1.0601	-6.0425	9.0942	4.0894	-2.3840	1.9666	81.1560	27.0200	235	42	-178 
0x50	2238.744	0.0454	0.0938	1.0771	-2.1362	11.2305	6.4087	-2.3730	2.1094	81.2109	27.0300	235	41	-180 
0x50	2238.787	0.0518	0.1167	1.1050	0.4272	12.3901	7.2021	-2.2906	2.2961	81.2823	27.0300	235	42	-179 
0x50	2238.787	0.0723	0.1138	1.1226	6.7749	12.4512	5.9204	-2.1094	2.4774	81.3538	27.0100	235	42	-177 
0x50	2238.823	0.0996	0.1128	1.0879	12.5732	11.9629	2.6855	-1.8073	2.6367	81.3702	27.0200	238	40	-175 
0x50	2238.837	0.0894	0.1250	1.0645	13.4888	9.4604	-1.8921	-1.4282	2.7466	81.3208	27.0200	240	38	-174 
0x50	2238.906	0.0371	0.1621	1.0649	10.3760	6.8970	-1.8311	-1.0931	2.8290	81.2219	27.0200	241	40	-172 
0x50	2238.917	-0.0322	0.1387	1.1465	13.5498	7.3853	2.2583	-0.7581	2.9224	81.1725	27.0200	241	37	-172 
0x50	2238.917	-0.0449	0.0396	1.2925	20.7520	11.0474	4.5776	-0.3516	3.0981	81.2164	27.0000	241	36	-172 
0x50	2238.917	-0.0571	0.0508	1.2661	21.1182	20.9961	3.4180	0.1263	3.4277	81.2878	27.0100	242	35	-172 
0x50	2238.937	-0.0220	-0.0322	1.1797	19.5923	20.2637	0.7935	0.5219	3.8177	81.3318	27.0300	242	35	-171 
0x50	2238.951	-0.0488	-0.1123	1.0757	11.5967	12.6343	0.8545	0.7800	4.1089	81.3702	27.0200	244	32	-172 
0x50	2238.982	-0.0654	-0.2139	1.0596	3.5400	6.8970	1.0376	0.7910	4.2682	81.4911	27.0300	246	29	-172 
0x50	2238.982	-0.1133	-0.1797	1.1279	-11.1694	-0.2441	4.2725	0.5438	4.3121	81.6449	27.0100	249	28	-172 
0x50	2239.017	-0.1514	-0.1592	1.2339	-15.5640	-5.0659	11.1084	0.1758	4.2682	81.8976	27.0200	248	29	-173 
0x50	2239.089	-0.1362	-0.1025	1.2749	-20.1416	-4.8828	20.7520	-0.2472	4.1803	82.2986	27.0200	248	30	-174 
0x50	2239.101	-0.0825	-0.0894	1.2119	-17.1509	-1.6479	19.8364	-0.6427	4.1254	82.7545	27.0200	247	29	-173 
0x50	2239.101	-0.0186	-0.0674	1.1182	-14.5264	-2.0752	17.6392	-0.9558	4.0924	83.1500	27.0300	247	31	-174 
0x50	2239.101	0.0288	-0.0728	1.0503	-10.6812	-7.6294	18.7988	-1.2140	3.9496	83.5345	27.0100	247	29	-173 
