StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1563.501	0.0068	-0.1611	0.9102	11.2305	-4.5166	-27.5269	-4.9658	1.1151	68.4833	26.4100	202	87	-172 
0x50	1563.501	0.0205	-0.1543	0.9341	12.8784	-1.5259	-33.0811	-4.7845	0.9833	67.9285	26.3900	201	88	-169 
0x50	1563.520	0.0278	-0.1138	0.9644	14.7705	1.0986	-39.8560	-4.5483	0.9009	67.2308	26.3900	201	88	-171 
0x50	1563.543	0.0259	-0.0942	0.9717	14.7705	1.0376	-42.1753	-4.2847	0.8295	66.4563	26.4000	200	90	-172 
0x50	1563.563	0.0142	-0.0615	0.9810	9.3994	-0.1221	-44.9829	-4.0704	0.7471	65.6049	26.4000	198	92	-173 
0x50	1563.657	0.0010	-0.0493	0.9980	7.0801	0.0000	-46.7529	-3.9111	0.6702	64.7205	26.3800	198	90	-172 
0x50	1563.657	-0.0010	-0.0010	1.0156	3.9673	2.0142	-49.7437	-3.7848	0.6262	63.7646	26.3900	197	91	-173 
0x50	1563.662	-0.0005	0.0229	1.0151	3.1128	2.7466	-50.6592	-3.6749	0.6042	62.7759	26.4000	196	91	-173 
0x50	1563.662	-0.0010	0.0483	1.0186	6.1646	3.1128	-51.3306	-3.5101	0.5933	61.7542	26.3900	193	95	-173 
0x50	1563.662	-0.0005	0.0298	1.0078	6.6528	3.2349	-52.5513	-3.3234	0.5878	60.7159	26.4000	192	98	-173 
0x50	1563.680	-0.0078	0.0146	1.0049	5.7983	3.1128	-56.9458	-3.1531	0.5878	59.6283	26.4000	192	100	-174 
0x50	1563.700	-0.0107	0.0137	1.0249	2.9297	2.4414	-59.8145	-3.0377	0.5768	58.4857	26.4000	192	103	-173 
0x50	1563.722	-0.0181	0.0483	1.0591	0.1831	1.0376	-62.8662	-2.9773	0.5493	57.2552	26.4000	189	104	-174 
0x50	1563.741	-0.0166	0.0518	1.0703	2.3193	0.4272	-64.5142	-2.8894	0.4999	56.0028	26.4000	189	106	-176 
0x50	1563.762	-0.0205	0.0205	1.0522	4.8828	-0.6714	-65.5518	-2.7631	0.4395	54.7504	26.4200	186	108	-176 
0x50	1563.861	-0.0459	0.0308	1.0381	1.7700	-1.5259	-65.6128	-2.6587	0.3790	53.4760	26.4000	183	112	-177 
0x50	1563.861	-0.0747	0.0293	1.0239	-4.8828	-1.8311	-64.8193	-2.6752	0.3186	52.2015	26.4200	180	117	-176 
0x50	1563.861	-0.0879	0.0449	1.0361	-8.3008	-0.4883	-64.3921	-2.7631	0.2911	50.9271	26.4100	180	120	-174 
0x50	1563.861	-0.0996	0.0659	1.0347	-9.6436	2.3193	-63.2935	-2.8894	0.3076	49.6582	26.4000	178	126	-175 
0x50	1563.861	-0.0942	0.0601	1.0640	-5.6763	3.4180	-62.3169	-2.9663	0.3625	48.3948	26.4000	173	132	-176 
0x50	1563.880	-0.0161	0.0005	1.2344	2.5024	5.4321	-62.0728	-2.9388	0.4175	47.1808	26.4000	170	136	-175 
0x50	1563.901	0.0547	-0.0215	1.3052	2.5024	6.5918	-62.9883	-2.8674	0.4614	45.9833	26.3900	166	137	-174 
0x50	1563.920	0.1660	-0.0986	1.3765	1.6479	5.0659	-64.0869	-2.8235	0.4504	44.8187	26.4000	165	138	-173 
0x50	1563.943	0.2563	-0.1899	1.5571	-3.6621	1.7090	-62.1338	-2.8949	0.3406	43.7201	26.4000	163	140	-173 
0x50	1563.960	0.3403	-0.0479	1.3066	-22.7051	-5.3711	-64.2700	-3.1531	0.0934	42.5830	26.3900	161	143	-174 
0x50	1563.991	0.3228	-0.1396	1.0527	-21.0571	-8.9722	-67.6880	-3.5925	-0.3296	41.4624	26.4000	160	144	-174 
0x50	1564.006	0.2646	-0.1011	0.9585	-27.0386	-4.0894	-72.6929	-4.0649	-0.7526	40.2649	26.3900	156	145	-175 
0x50	1564.079	0.2310	-0.1416	0.9697	-25.0244	-2.5635	-74.0967	-4.5758	-1.0876	39.0179	26.3900	153	150	-175 
0x50	1564.097	0.2236	-0.2163	0.9902	-17.0898	2.3193	-80.6885	-4.9713	-1.3623	37.6941	26.4000	150	157	-175 
0x50	1564.097	0.1787	-0.2070	0.9673	-21.8506	5.2490	-82.4585	-5.3943	-1.5491	36.2823	26.4200	148	164	-175 
0x50	1564.097	0.1411	-0.1392	0.9648	-22.2168	5.7373	-78.7354	-5.8392	-1.6864	34.8596	26.4100	143	167	-173 
0x50	1564.097	0.1846	-0.1499	0.9819	-22.5220	3.7231	-71.7773	-6.2512	-1.8402	33.5413	26.3900	138	170	-173 
0x50	1564.117	0.2593	-0.1724	0.9937	-20.2637	2.3804	-65.9180	-6.6522	-2.0764	32.3987	26.4000	133	174	-172 
0x50	1564.138	0.2808	-0.2070	0.9971	-19.1040	-0.4272	-63.3545	-7.0148	-2.3676	31.3440	26.4100	128	179	-171 
0x50	1564.159	0.2964	-0.2041	1.0420	-18.4326	-4.3335	-62.5610	-7.3553	-2.7466	30.3333	26.4100	125	183	-169 
0x50	1564.254	0.3013	-0.1787	1.0605	-14.9536	-5.4321	-62.0117	-7.6355	-3.1586	29.3280	26.4000	120	187	-168 
0x50	1564.254	0.2866	-0.1650	1.0303	-6.0425	-5.3101	-62.0728	-7.7563	-3.5815	28.3173	26.4000	116	190	-169 
0x50	1564.279	0.2720	-0.1602	1.0122	-1.3428	-4.2114	-62.2559	-7.7454	-3.9825	27.2955	26.4200	113	194	-168 
0x50	1564.279	0.2700	-0.1548	0.9878	0.3662	-2.8076	-61.2793	-7.6465	-4.3396	26.2683	26.4000	108	197	-169 
0x50	1564.279	0.2803	-0.1519	1.0088	3.3569	-0.8545	-60.6079	-7.5146	-4.6692	25.2466	26.4100	103	199	-170 
0x50	1564.279	0.2930	-0.1318	1.0298	11.6577	2.6855	-61.3403	-7.2235	-4.9329	24.2303	26.4000	98	198	-171 
0x50	1564.300	0.3193	-0.1421	1.0435	18.6157	4.8828	-62.2559	-6.7950	-5.1416	23.1812	26.3900	91	201	-170 
0x50	1564.319	0.3086	-0.1323	1.0439	24.0479	3.7231	-62.5000	-6.2238	-5.3339	22.1210	26.4200	90	201	-172 
0x50	1564.358	0.2661	-0.1797	1.0405	20.4468	1.2817	-62.4390	-5.6689	-5.5316	21.0608	26.4300	87	203	-173 
0x50	1564.358	0.1953	-0.1396	1.0059	15.2588	-0.0610	-62.7441	-5.2405	-5.7239	19.9786	26.4000	83	203	-173 
0x50	1564.378	0.0859	-0.1357	0.9712	4.0894	2.5024	-58.1665	-4.9878	-5.8337	18.9075	26.4100	81	202	-174 
0x50	1564.417	0.0381	-0.1147	1.0630	-2.5635	7.2021	-52.0020	-4.9274	-5.7678	17.9132	26.4100	77	201	-176 
0x50	1564.417	0.0806	-0.0571	1.1836	3.2959	10.4370	-36.8652	-4.8340	-5.6140	17.1332	26.4200	73	200	-176 
0x50	1564.515	0.0986	-0.0786	1.1309	15.3809	10.1318	-29.4800	-4.5044	-5.4492	16.5894	26.4200	70	200	-176 
0x50	1564.515	0.1655	-0.0713	1.0303	11.6577	6.0425	-24.5972	-4.1418	-5.3558	16.1719	26.4200	67	202	-176 
0x50	1564.515	0.2051	-0.0493	0.9907	-0.2441	0.3662	-23.1323	-4.0320	-5.4163	15.8423	26.4100	65	199	-177 
0x50	1564.515	0.1973	-0.0469	0.9478	-10.7422	-8.8501	-15.0757	-4.1144	-5.6360	15.6281	26.4100	63	201	-177 
0x50	1564.515	0.1836	-0.0503	0.9453	-11.9019	-11.7188	-8.3008	-4.3121	-5.9436	15.5786	26.4200	62	203	-177 
0x50	1564.555	0.1323	-0.0596	1.0059	-8.6060	-8.7280	-1.0376	-4.4879	-6.1853	15.6390	26.4000	58	205	-178 
0x50	1564.555	0.1060	-0.0903	1.0259	-8.4229	-4.5166	0.7935	-4.6692	-6.2952	15.7489	26.4300	60	205	-178 
0x50	1564.577	0.1099	-0.0801	1.0195	-6.5308	2.4414	-0.9155	-4.8120	-6.2787	15.8093	26.4200	58	206	-176 
0x50	1564.608	0.1196	-0.0840	0.9976	-11.1084	4.5166	-2.6245	-4.9933	-6.2073	15.8368	26.4200	57	207	-175 
0x50	1564.700	0.1050	-0.0591	0.9219	-25.2075	2.4414	0.2441	-5.3943	-6.1469	15.8862	26.4100	57	207	-176 
0x50	1564.713	0.0801	-0.0640	0.8618	-31.3721	1.4038	3.4180	-5.9711	-6.1029	15.9906	26.4200	55	208	-175 
0x50	1564.713	0.0366	-0.1284	0.8569	-30.5786	0.0610	8.2397	-6.6193	-6.0425	16.1664	26.4100	54	208	-175 
0x50	1564.713	0.0303	-0.1938	0.9819	-25.6348	1.1597	9.3384	-7.2290	-5.9601	16.3806	26.4100	54	209	-173 
0x50	1564.713	0.0542	-0.1748	1.2983	-10.8643	8.2397	4.6387	-7.5861	-5.7843	16.5289	26.4200	55	213	-170 
0x50	1564.713	0.0098	-0.0942	1.4814	-1.5869	13.3667	-1.8311	-7.6520	-5.5042	16.5070	26.4200	55	216	-169 
0x50	1564.735	0.0186	-0.0151	1.3955	6.1035	12.7563	-15.1978	-7.4597	-5.1910	16.2323	26.4200	54	214	-168 
0x50	1564.755	0.0718	-0.0127	1.2476	12.5122	7.3853	-21.1182	-7.1411	-5.0208	15.8313	26.4200	54	215	-168 
0x50	1564.777	0.0923	-0.0410	1.0723	12.5732	-1.1597	-22.2778	-6.7621	-5.0427	15.4138	26.4300	56	215	-167 
0x50	1564.795	0.0791	-0.0713	0.9907	6.8359	-6.2866	-24.2920	-6.5039	-5.1746	14.9963	26.4300	53	214	-167 
0x50	1564.882	0.0210	-0.0796	0.9268	4.6997	-7.2632	-29.7241	-6.3391	-5.3613	14.4855	26.4200	52	214	-168 
0x50	1564.882	-0.0244	-0.0425	0.9043	5.0049	-4.3945	-32.5317	-6.1469	-5.4657	13.8647	26.4200	53	212	-167 
0x50	1564.882	-0.0254	-0.0054	0.9102	2.6855	1.8311	-37.5366	-5.9436	-5.4602	13.1342	26.4100	49	210	-167 
0x50	1564.882	-0.0107	-0.0156	0.9180	-2.8076	5.3711	-40.5273	-5.8173	-5.3833	12.3322	26.4100	49	211	-167 
0x50	1564.898	-0.0088	-0.0981	0.9731	-11.9019	9.9487	-45.5933	-5.8997	-5.2350	11.4478	26.4100	47	213	-169 
0x50	1564.915	-0.0132	-0.1621	1.0674	-10.0098	13.9160	-49.1333	-6.0480	-5.0208	10.4974	26.4100	46	214	-168 
0x50	1564.954	0.0205	-0.1465	1.2212	-8.4229	21.1182	-54.8706	-6.1414	-4.7131	9.4482	26.4100	44	214	-169 
0x50	1564.954	0.0645	-0.0967	1.3091	-9.0942	22.5220	-58.5938	-6.2183	-4.3671	8.3276	26.4100	41	213	-169 
0x50	1564.994	0.1333	0.0107	1.2554	-16.6626	14.9536	-62.3169	-6.3226	-4.1199	7.1521	26.4200	39	212	-168 
0x50	1564.994	0.1499	0.0103	1.1167	-20.2026	3.7842	-62.2559	-6.5259	-4.1309	5.9930	26.4300	35	213	-167 
0x50	1565.034	0.1499	-0.0522	0.8838	-15.9302	-7.3853	-59.2041	-6.7291	-4.3890	4.9219	26.4000	34	215	-167 
0x50	1565.034	0.1567	-0.1025	0.8623	-13.4277	-8.6670	-57.3120	-6.9049	-4.7571	3.9496	26.4200	30	218	-169 
0x50	1565.133	0.1738	-0.1328	0.9629	-8.3618	-4.5776	-57.0679	-7.0148	-5.0922	2.9993	26.4200	25	217	-168 
0x50	1565.133	0.2061	-0.1572	1.0459	-8.9722	-0.9766	-58.9600	-7.0862	-5.3503	2.0160	26.4300	18	217	-168 
0x50	1565.133	0.2583	-0.1499	1.1621	-10.9863	3.2349	-60.7300	-7.2015	-5.5426	0.9888	26.4300	13	216	-168 
0x50	1565.133	0.2573	-0.1138	1.1733	-11.9629	3.6621	-59.0820	-7.2949	-5.7019	-0.0385	26.4100	8	217	-167 
0x50	1565.133	0.2383	-0.1152	1.1270	-3.4180	0.1221	-49.9878	-7.3169	-5.8722	-0.9778	26.4200	4	219	-167 
0x50	1565.173	0.2129	-0.0864	1.1162	2.0142	-2.6855	-40.5884	-7.1906	-6.0754	-1.7084	26.4300	0	219	-167 
0x50	1565.173	0.1958	-0.0610	1.0981	8.1177	-3.9673	-29.9683	-6.9708	-6.2787	-2.2467	26.4300	-1	217	-166 
0x50	1565.193	0.2061	-0.0479	1.0688	10.3149	-3.7842	-25.7568	-6.6687	-6.4655	-2.6532	26.4000	-4	218	-164 
0x50	1565.233	0.2183	-0.0386	1.0195	16.4185	-3.2959	-22.5220	-6.2787	-6.6467	-2.9938	26.4200	-9	218	-163 
0x50	1565.233	0.2100	-0.0293	0.9854	18.6157	-3.4790	-20.5078	-5.8228	-6.8170	-3.3014	26.4300	-13	220	-164 
0x50	1565.300	0.2119	-0.0264	0.9824	22.6440	-2.6855	-15.8081	-5.3119	-6.9763	-3.5376	26.4300	-14	216	-165 
0x50	1565.300	0.2163	-0.0327	1.0098	28.2593	0.1221	-12.5122	-4.7241	-7.0862	-3.7024	26.4500	-14	214	-166 
0x50	1565.300	0.2456	-0.0630	1.0630	32.7148	2.9297	-10.1929	-4.0430	-7.1246	-3.7958	26.4200	-15	213	-165 
0x50	1565.316	0.2266	-0.0566	1.0923	33.5693	2.9907	-8.2397	-3.3453	-7.1411	-3.8617	26.4200	-17	212	-167 
0x50	1565.332	0.1885	0.0029	1.1255	35.2173	3.7231	-5.3711	-2.6202	-7.1191	-3.9111	26.4100	-19	210	-168 
0x50	1565.372	0.1885	0.0010	1.1045	32.8369	4.4556	-4.5166	-1.8787	-7.0642	-3.9331	26.4300	-20	208	-170 
0x50	1565.394	0.2109	0.0020	1.0781	19.1650	3.2959	-0.8545	-1.3458	-7.0258	-3.9056	26.4100	-20	204	-172 
0x50	1565.394	0.2007	0.0122	1.0342	16.9067	1.3428	0.0000	-0.9668	-7.0313	-3.8177	26.4200	-19	201	-172 
0x50	1565.492	0.2114	0.0146	0.9941	15.6860	0.3052	-2.8687	-0.6207	-7.0752	-3.7518	26.4300	-20	198	-172 
0x50	1565.492	0.1943	0.0142	0.9956	16.1133	0.1831	-4.3335	-0.2747	-7.1191	-3.7299	26.4200	-20	197	-173 
0x50	1565.492	0.1704	0.0308	1.0205	15.5640	-0.0610	-4.5776	0.0659	-7.1576	-3.7408	26.4200	-19	194	-177 
0x50	1565.492	0.1865	0.0386	1.0239	16.1133	0.6714	-4.6387	0.4175	-7.1851	-3.7518	26.4300	-19	194	-179 
0x50	1565.492	0.2109	0.0239	1.0361	15.6250	1.8921	-5.5542	0.7635	-7.2015	-3.7628	26.4200	-19	194	-179 
0x50	1565.511	0.2041	0.0186	1.0693	10.0708	2.3193	-7.2021	1.0382	-7.1906	-3.8013	26.4100	-20	191	-181 
0x50	1565.533	0.1914	0.0332	1.0825	5.4932	1.4038	-7.3853	1.1920	-7.1960	-3.8617	26.4300	-21	187	-182 
0x50	1565.552	0.1685	0.0586	1.0815	1.0986	0.4883	-7.2021	1.2744	-7.1960	-3.9386	26.4200	-21	187	-182 
0x50	1565.573	0.1743	0.0654	1.0698	-2.0142	-0.0610	-5.6152	1.2909	-7.2125	-3.9935	26.4200	-23	187	-182 
0x50	1565.594	0.1597	0.0586	1.0420	-2.6245	-1.8311	-6.2866	1.2744	-7.2565	-4.0485	26.4200	-23	186	-181 
0x50	1565.632	0.1533	0.0366	1.0508	0.5493	-1.0986	-7.8735	1.3019	-7.2949	-4.1418	26.4300	-23	185	-183 
0x50	1565.632	0.1499	0.0088	1.0664	7.4463	3.4790	-8.7280	1.4117	-7.2620	-4.2517	26.4400	-23	185	-182 
0x50	1565.717	0.1377	0.0313	1.0430	11.4136	5.9814	-7.8125	1.6425	-7.1576	-4.3561	26.4400	-23	184	-183 
0x50	1565.732	0.1436	0.0459	1.0249	8.1177	8.1177	-6.1035	1.8622	-7.0038	-4.4385	26.4400	-26	183	-183 
0x50	1565.732	0.1396	0.0903	1.0337	5.9204	8.9722	-4.7607	2.0325	-6.8390	-4.4934	26.4400	-26	182	-183 
0x50	1565.732	0.1299	0.1250	1.0396	6.4087	9.5215	-0.3662	2.2083	-6.6467	-4.4934	26.4500	-25	183	-184 
0x50	1565.732	0.1299	0.1426	1.0488	3.7842	8.3008	2.3193	2.3621	-6.4819	-4.4110	26.4500	-23	185	-185 
0x50	1565.750	0.1289	0.1299	1.0757	-1.5259	5.9814	5.0659	2.4060	-6.3556	-4.2792	26.4500	-23	186	-184 
0x50	1565.772	0.1230	0.0942	1.0825	-2.6855	4.9438	5.3101	2.3840	-6.2567	-4.1309	26.4300	-24	185	-186 
0x50	1565.790	0.1440	0.0928	1.0835	-5.1880	4.8828	2.9297	2.3181	-6.1743	-4.0155	26.4200	-25	184	-185 
0x50	1565.811	0.1387	0.0894	1.0713	-7.9956	4.6387	2.1973	2.2083	-6.0974	-3.9166	26.4400	-22	183	-185 
0x50	1565.898	0.1260	0.0688	1.0518	-9.9487	4.2114	4.0894	2.0380	-6.0205	-3.8123	26.4300	-23	184	-186 
0x50	1565.898	0.1313	0.0498	1.0454	-10.6812	4.3945	5.4932	1.8347	-5.9491	-3.6639	26.4400	-22	185	-184 
0x50	1565.899	0.1641	0.0308	1.0410	-11.3525	5.0659	2.9907	1.6095	-5.8832	-3.5321	26.4400	-23	184	-182 
0x50	1565.899	0.1641	0.0400	1.0483	-11.4746	4.0894	1.3428	1.3843	-5.8282	-3.4277	26.4300	-23	183	-183 
0x50	1565.915	0.1504	0.0459	1.0493	-11.2305	3.6011	-2.1362	1.1755	-5.7898	-3.3948	26.4200	-22	182	-184 
0x50	1565.931	0.1479	0.0391	1.0522	-10.7422	3.8452	-4.2725	0.9778	-5.7404	-3.4113	26.4300	-23	183	-184 
0x50	1565.948	0.1294	0.0361	1.0767	-13.3667	3.5400	-8.6060	0.7690	-5.6854	-3.5046	26.4500	-22	185	-183 
0x50	1565.970	0.0947	0.0366	1.0801	-16.7236	2.9907	-10.8032	0.4944	-5.6140	-3.6804	26.4300	-22	186	-183 
0x50	1565.990	0.0654	0.0352	1.0552	-19.4702	2.5024	-10.3760	0.1703	-5.5426	-3.8837	26.4400	-21	187	-183 
0x50	1566.011	0.0615	0.0166	1.0410	-20.0806	6.3477	-10.3760	-0.1923	-5.4218	-4.0814	26.4400	-21	189	-182 
0x50	1566.050	0.0669	-0.0093	1.0601	-16.2354	15.0757	-10.9253	-0.5219	-5.1471	-4.2847	26.4400	-23	190	-182 
0x50	1566.050	0.0586	0.0518	1.0732	-5.9814	12.3291	-10.2539	-0.6757	-4.8560	-4.4989	26.4300	-24	192	-183 
0x50	1566.129	0.0898	0.0605	1.0610	-1.4648	10.1929	1.5259	-0.6592	-4.6472	-4.5538	26.4400	-25	193	-181 
0x50	1566.129	0.0791	0.0610	1.0913	0.0000	9.6436	6.9580	-0.6372	-4.4440	-4.4440	26.4400	-24	191	-181 
0x50	1566.129	0.1289	0.0518	1.0894	0.9766	5.4932	15.2588	-0.5603	-4.3011	-4.1858	26.4400	-24	192	-181 
0x50	1566.129	0.1484	0.0459	1.0806	-1.4648	3.0518	19.1650	-0.5658	-4.2572	-3.7848	26.4400	-24	193	-180 
0x50	1566.147	0.1357	0.0322	1.0552	-6.1035	0.6714	22.2778	-0.6372	-4.2627	-3.3179	26.4300	-23	194	-180 
0x50	1566.189	0.1221	0.0293	1.0513	-5.8594	0.4883	22.7051	-0.7635	-4.2792	-2.8290	26.4300	-20	196	-182 
0x50	1566.189	0.1309	0.0117	1.0547	-3.4180	1.5869	22.2168	-0.8624	-4.2847	-2.3291	26.4400	-16	196	-183 
0x50	1566.228	0.1279	-0.0112	1.0508	-3.1128	1.8921	20.3247	-0.9448	-4.2737	-1.8512	26.4300	-13	195	-183 
0x50	1566.228	0.1172	0.0054	1.0605	-1.5869	1.4648	20.2026	-1.0107	-4.2627	-1.4063	26.4300	-14	195	-182 
0x50	1566.248	0.1108	0.0137	1.0688	0.6104	1.4648	19.0430	-1.0217	-4.2462	-0.9833	26.4300	-14	196	-180 
0x50	1566.332	0.1206	0.0259	1.0684	-1.5869	0.2441	16.4795	-1.0217	-4.2462	-0.5988	26.4400	-11	199	-181 
0x50	1566.332	0.1260	0.0190	1.0640	-3.7842	-0.5493	15.0146	-1.0822	-4.2737	-0.2472	26.4400	-11	199	-179 
0x50	1566.332	0.1182	0.0176	1.0601	-3.6011	-1.5869	12.1460	-1.1481	-4.3176	0.0494	26.4400	-9	198	-179 
0x50	1566.332	0.1118	0.0264	1.0713	-3.3569	-1.5869	10.5591	-1.2085	-4.3671	0.3021	26.4400	-11	197	-180 
0x50	1566.351	0.1035	0.0161	1.0723	-2.2583	-0.9766	9.8267	-1.2524	-4.4055	0.5219	26.4500	-10	197	-180 
0x50	1566.366	0.1104	0.0044	1.0786	-0.9766	-0.4883	9.7656	-1.2799	-4.4275	0.7416	26.4500	-8	198	-180 
0x50	1566.408	0.1157	0.0010	1.0757	1.4038	0.1831	9.3994	-1.2689	-4.4440	0.9613	26.4500	-8	198	-178 
0x50	1566.408	0.1191	0.0049	1.0566	2.0142	0.1221	8.4839	-1.2305	-4.4604	1.1700	26.4400	-8	197	-178 
0x50	1566.497	0.1357	-0.0054	1.0483	-1.4038	-0.9766	6.4087	-1.2195	-4.4934	1.3513	26.4400	-7	197	-177 
0x50	1566.506	0.1338	-0.0010	1.0581	-3.8452	-2.0142	5.7373	-1.2689	-4.5538	1.5106	26.4500	-7	196	-177 
0x50	1566.506	0.1289	0.0049	1.0669	-1.5869	-1.7700	5.7983	-1.3184	-4.6252	1.6644	26.4400	-7	196	-178 
0x50	1566.506	0.1304	0.0054	1.0635	-0.2441	-0.4272	5.1880	-1.3239	-4.6747	1.8018	26.4600	-8	197	-178 
0x50	1566.506	0.1353	0.0054	1.0620	0.7324	1.5869	4.2725	-1.3019	-4.6857	1.9226	26.4500	-8	199	-179 
0x50	1566.542	0.1348	0.0010	1.0605	1.0986	2.6245	3.7842	-1.2744	-4.6747	2.0270	26.4400	-9	201	-180 
0x50	1566.565	0.1416	-0.0029	1.0645	1.0986	3.0518	2.8687	-1.2415	-4.6472	2.1149	26.4600	-9	201	-180 
0x50	1566.579	0.1421	0.0044	1.0615	0.0610	2.8687	1.9531	-1.2195	-4.6198	2.1918	26.4600	-8	201	-178 
0x50	1566.602	0.1338	-0.0020	1.0522	-0.7324	2.5024	0.8545	-1.2140	-4.6033	2.2412	26.4600	-9	198	-177 
0x50	1566.621	0.1348	0.0005	1.0586	-1.4038	2.2583	0.4272	-1.2195	-4.5868	2.2687	26.4500	-9	199	-178 
0x50	1566.636	0.1284	0.0000	1.0679	-1.8921	1.8921	0.1831	-1.2415	-4.5758	2.2906	26.4400	-7	199	-178 
0x50	1566.660	0.1318	-0.0015	1.0615	-1.2207	1.7700	-0.0610	-1.2524	-4.5648	2.3126	26.4600	-7	199	-177 
0x50	1566.741	0.1357	0.0020	1.0581	-1.4038	1.5869	-0.2441	-1.2634	-4.5648	2.3291	26.4600	-9	197	-178 
0x50	1566.761	0.1313	-0.0005	1.0557	-2.1973	2.0142	-2.3193	-1.2854	-4.5648	2.3236	26.4600	-8	199	-179 
0x50	1566.761	0.1343	-0.0220	1.0479	-2.8076	2.6855	-4.3945	-1.3239	-4.5483	2.2742	26.4600	-8	200	-178 
0x50	1566.761	0.1177	-0.0098	1.0547	-3.5400	2.8076	-6.3477	-1.3733	-4.5209	2.1643	26.4500	-9	200	-179 
0x50	1566.761	0.1079	-0.0024	1.0615	-3.5400	2.5024	-6.9580	-1.4172	-4.4879	2.0380	26.4600	-9	197	-180 
0x50	1566.777	0.1299	0.0029	1.0649	-2.5635	2.1973	-5.8594	-1.4502	-4.4714	1.9226	26.4600	-9	197	-179 
0x50	1566.801	0.1294	0.0024	1.0610	-1.4648	1.9531	-3.4790	-1.4612	-4.4604	1.8622	26.4600	-8	198	-178 
0x50	1566.819	0.1367	-0.0063	1.0630	-2.6245	1.3428	-2.9297	-1.4777	-4.4604	1.8347	26.4500	-7	199	-180 
0x50	1566.836	0.1304	-0.0103	1.0591	-3.8452	0.9766	-3.7231	-1.5326	-4.4769	1.7908	26.4500	-10	198	-179 
0x50	1566.847	0.1284	-0.0112	1.0537	-5.3711	0.9766	-5.1880	-1.6150	-4.4879	1.7194	26.4600	-9	199	-179 
0x50	1566.918	0.1265	-0.0015	1.0571	-4.6387	1.2817	-5.4321	-1.6864	-4.4989	1.6370	26.4400	-8	201	-178 
0x50	1566.928	0.1357	-0.0015	1.0684	-2.8687	1.7090	-4.0283	-1.7249	-4.4989	1.5656	26.4400	-9	199	-178 
0x50	1566.928	0.1367	-0.0063	1.0723	-2.1362	2.0142	-2.8687	-1.7468	-4.4934	1.5271	26.4600	-9	199	-175 
0x50	1566.928	0.1372	-0.0142	1.0645	-1.4648	2.1973	-2.7466	-1.7578	-4.4879	1.5051	26.4600	-10	201	-177 
0x50	1566.943	0.1357	-0.0161	1.0674	-1.8311	2.2583	-3.4790	-1.7743	-4.4769	1.4722	26.4600	-8	200	-179 
0x50	1566.964	0.1313	-0.0107	1.0601	-1.9531	1.8921	-3.9673	-1.7963	-4.4714	1.4227	26.4600	-9	200	-178 
0x50	1566.987	0.1318	-0.0190	1.0508	-1.8921	1.8311	-3.6011	-1.8182	-4.4714	1.3733	26.4500	-10	202	-180 
0x50	1567.017	0.1309	-0.0098	1.0576	-1.4648	1.7700	-2.5024	-1.8347	-4.4659	1.3403	26.4600	-11	201	-179 
0x50	1567.031	0.1304	-0.0156	1.0537	-1.5259	1.7700	-2.5024	-1.8457	-4.4659	1.3074	26.4700	-12	201	-179 
0x50	1567.112	0.1274	-0.0132	1.0698	-2.6855	2.0142	-2.8687	-1.8787	-4.4604	1.2744	26.4600	-13	202	-178 
0x50	1567.126	0.1279	-0.0063	1.0791	-2.0752	2.5024	-3.4180	-1.9006	-4.4385	1.2195	26.4600	-12	202	-178 
0x50	1567.126	0.1328	-0.0059	1.0664	-1.0986	2.3804	-1.4648	-1.9061	-4.4220	1.1920	26.4500	-11	201	-177 
0x50	1567.126	0.1309	-0.0029	1.0581	-0.6714	2.1973	-0.4272	-1.9006	-4.4110	1.2030	26.4800	-11	200	-178 
0x50	1567.126	0.1299	-0.0205	1.0518	-0.7324	2.5024	-0.2441	-1.9006	-4.3945	1.2195	26.4600	-11	198	-177 
0x50	1567.141	0.1274	-0.0220	1.0566	-0.9155	2.7466	-0.9155	-1.9061	-4.3726	1.2250	26.4800	-14	199	-177 
0x50	1567.165	0.1265	-0.0215	1.0625	-1.8921	2.5635	-1.3428	-1.9281	-4.3506	1.2085	26.4700	-13	200	-176 
0x50	1567.195	0.1284	-0.0210	1.0645	-1.5259	2.4414	-0.8545	-1.9501	-4.3286	1.2030	26.4900	-13	201	-177 
0x50	1567.217	0.1265	-0.0142	1.0679	-1.1597	2.5024	-0.0610	-1.9611	-4.3121	1.2085	26.4800	-14	200	-179 
0x50	1567.232	0.1318	-0.0044	1.0669	-0.9766	2.1362	-0.2441	-1.9611	-4.2957	1.2140	26.4800	-16	199	-178 
0x50	1567.297	0.1338	-0.0098	1.0586	-1.5869	1.9531	-0.2441	-1.9666	-4.2957	1.2250	26.4600	-14	200	-179 
0x50	1567.309	0.1299	-0.0156	1.0566	-1.7090	2.2583	-0.4272	-1.9885	-4.2847	1.2305	26.4700	-13	198	-178 
0x50	1567.309	0.1255	-0.0220	1.0522	-0.6714	2.7466	-0.1221	-1.9940	-4.2627	1.2469	26.4800	-11	197	-177 
0x50	1567.309	0.1289	-0.0239	1.0518	-0.1831	2.8076	-0.6714	-1.9940	-4.2407	1.2579	26.4600	-11	197	-177 
