StartTime: 2018-12-21 16:16:19.225
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1485.583	0.0361	0.0249	0.8447	2.8687	-16.7236	17.5171	-0.0549	-2.0929	89.6320	26.9300	193	3	-195 
0x50	1485.605	0.0308	0.0371	0.8750	4.1504	-14.7095	14.5874	0.0275	-2.4005	89.9176	26.9300	191	1	-194 
0x50	1485.625	0.0415	0.0288	0.8726	2.7466	-12.4512	9.8267	0.1154	-2.6642	90.1208	26.9400	188	0	-195 
0x50	1485.656	0.0474	0.0376	0.8965	4.0894	-9.8267	5.5542	0.2032	-2.8839	90.2362	26.9100	186	-2	-196 
0x50	1485.726	0.0410	0.0835	0.9722	3.2959	-5.9204	2.1362	0.3076	-3.0322	90.2637	26.9300	183	-1	-197 
0x50	1485.735	0.0366	0.0894	0.9985	-0.6104	-4.6387	2.5024	0.3790	-3.1256	90.2417	26.9200	180	-1	-196 
0x50	1485.735	0.0298	0.1030	1.0117	-6.2866	-3.1128	1.9531	0.3845	-3.1915	90.2252	26.9300	179	-2	-198 
0x50	1485.735	0.0361	0.0981	1.0371	-7.7515	-1.3428	0.9766	0.3021	-3.2190	90.1813	26.9400	178	-3	-199 
0x50	1485.761	0.0342	0.1362	1.0845	-6.3477	0.6104	-0.8545	0.2307	-3.2080	90.0989	26.9300	178	-2	-198 
0x50	1485.762	0.0503	0.1460	1.1147	-2.7466	0.1831	-2.0142	0.2252	-3.1915	89.9835	26.9300	178	-3	-199 
0x50	1485.804	0.0879	0.1392	1.1250	4.5166	-1.2817	-5.7983	0.3351	-3.2135	89.8297	26.9200	180	-2	-199 
0x50	1485.804	0.0879	0.1211	1.1157	7.1411	-3.5400	-6.1035	0.5328	-3.2794	89.6375	26.9300	179	-1	-197 
0x50	1485.822	0.0498	0.1367	1.1040	4.3945	-7.7515	-3.6011	0.7416	-3.4003	89.4617	26.9200	179	-4	-198 
0x50	1485.859	0.0288	0.1748	1.1353	0.3662	-8.4229	-0.6714	0.8734	-3.5541	89.3353	26.9200	179	-3	-198 
0x50	1485.871	0.1597	0.0454	1.4146	8.7280	-5.3101	-0.5493	0.9943	-3.7024	89.2969	26.9300	178	-2	-199 
0x50	1485.888	0.1982	0.0898	1.4238	11.7798	-6.8359	-3.5400	1.2250	-3.8562	89.2310	26.9200	177	-2	-200 
0x50	1485.959	0.1987	-0.0171	1.2822	14.0381	-11.3525	-5.4932	1.4832	-4.1089	89.1595	26.9400	178	-2	-200 
0x50	1485.969	0.2178	-0.0625	1.1577	7.5684	-7.3242	-11.0474	1.6864	-4.3616	89.0222	26.9200	179	-1	-203 
0x50	1485.969	0.2344	-0.1416	0.9824	-5.7373	1.3428	-16.4185	1.6040	-4.4989	88.7860	26.9300	178	-2	-202 
0x50	1485.969	0.2051	-0.1621	1.0430	-12.4512	6.1646	-18.6157	1.3348	-4.5154	88.5553	26.9200	176	-3	-200 
0x50	1485.988	0.2075	-0.1938	1.1953	-14.4653	12.2070	-21.6675	0.9613	-4.3835	88.2587	26.9300	174	0	-200 
0x50	1486.002	0.1812	-0.1553	1.2290	-13.0005	12.6343	-23.4375	0.6207	-4.1913	87.9181	26.9200	173	2	-199 
0x50	1486.021	0.1245	-0.0527	1.1938	-15.5640	10.9253	-21.7896	0.3186	-3.9990	87.5391	26.9200	173	4	-199 
0x50	1486.041	0.1123	-0.0005	1.1284	-17.4561	11.2915	-18.0054	0.0000	-3.7958	87.1655	26.9400	172	6	-200 
0x50	1486.070	0.1221	0.0244	1.0381	-14.8926	11.8408	-15.5029	-0.2856	-3.5980	86.8414	26.9500	173	10	-199 
0x50	1486.157	0.1167	0.0283	0.9082	-7.2632	15.7471	-13.9771	-0.4340	-3.3618	86.5283	26.9300	174	11	-199 
0x50	1486.157	0.1309	-0.0039	0.8613	0.4883	17.5171	-12.5732	-0.4395	-3.0817	86.2701	26.9300	176	13	-200 
0x50	1486.169	0.1387	0.0034	0.8325	2.4414	17.5781	-11.8408	-0.3571	-2.8015	86.0229	26.9200	180	12	-198 
0x50	1486.169	0.1289	0.0044	0.8184	-0.3052	16.3574	-10.3760	-0.3296	-2.5488	85.8087	26.9200	179	14	-199 
0x50	1486.169	0.1099	0.0049	0.8584	-4.5166	15.1367	-6.1646	-0.3845	-2.3016	85.6439	26.9300	179	14	-198 
0x50	1486.201	0.1060	-0.0054	0.8877	-5.8594	14.9536	-3.6621	-0.4834	-2.0599	85.5615	26.9200	181	13	-198 
0x50	1486.219	0.1279	0.0073	0.9404	-9.2773	13.3057	-0.6714	-0.6317	-1.8567	85.5450	26.9100	184	13	-199 
0x50	1486.241	0.1455	0.0420	0.9883	-11.9629	12.7563	0.9766	-0.8240	-1.6754	85.5450	26.9200	184	14	-201 
0x50	1486.241	0.1704	0.0547	1.0215	-13.9160	10.8032	2.3193	-1.0657	-1.5436	85.5560	26.9100	182	15	-199 
0x50	1486.269	0.1719	0.0796	1.0493	-10.4370	9.4604	3.7842	-1.2305	-1.4392	85.5835	26.9200	182	16	-199 
0x50	1486.367	0.1675	0.0645	1.0576	-8.8501	7.2632	6.9580	-1.3623	-1.3733	85.6604	26.9100	184	17	-197 
0x50	1486.367	0.1484	0.0859	1.0757	-7.8735	7.3853	6.2866	-1.4612	-1.3129	85.7373	26.9200	186	17	-195 
0x50	1486.386	0.1216	0.0952	1.0908	-3.4790	11.2305	6.2256	-1.4996	-1.1865	85.8032	26.9100	187	18	-193 
0x50	1486.386	0.1040	0.1177	1.1299	-1.2817	14.3433	7.6294	-1.4557	-0.9668	85.8801	26.9000	188	15	-193 
0x50	1486.386	0.1304	0.0864	1.1382	5.8594	16.7847	7.9346	-1.3348	-0.6976	85.9955	26.8800	187	16	-191 
0x50	1486.386	0.1650	0.0938	1.1211	13.4888	16.9067	3.7231	-1.0547	-0.4504	86.0394	26.8900	187	17	-192 
0x50	1486.403	0.1763	0.1494	1.1470	11.4746	12.0239	-2.3804	-0.6976	-0.2747	85.9625	26.8900	190	17	-190 
0x50	1486.419	0.1323	0.1846	1.1377	2.9297	8.9111	-3.9063	-0.4724	-0.1648	85.8032	26.8900	191	16	-190 
0x50	1486.457	0.0791	0.1040	1.2310	5.3101	11.8408	-2.3193	-0.3241	-0.0220	85.6659	26.8800	191	15	-189 
0x50	1486.470	0.0103	0.0742	1.3057	12.4512	17.4561	-2.0752	-0.0769	0.2582	85.5835	26.8900	194	16	-189 
0x50	1486.539	-0.0078	-0.0400	1.1753	16.5405	18.3105	-0.1831	0.2197	0.6317	85.5450	26.8800	197	15	-188 
0x50	1486.559	-0.0503	-0.0874	1.0796	13.6108	16.7847	-1.3428	0.4724	0.9888	85.5780	26.9000	198	14	-187 
0x50	1486.559	-0.0645	-0.1514	1.0679	4.0283	10.0098	-1.3428	0.5054	1.2634	85.6384	26.8900	199	12	-187 
0x50	1486.559	-0.0562	-0.1621	1.0981	1.0986	3.2349	1.2817	0.4395	1.3953	85.7593	26.8900	196	11	-187 
0x50	1486.559	-0.0757	-0.1606	1.1460	-4.6997	-6.3477	13.8550	0.3021	1.3458	86.0394	26.8900	196	9	-186 
0x50	1486.580	-0.0791	-0.1553	1.2153	-8.9722	-9.0942	20.7520	0.0604	1.2030	86.5118	26.9100	196	9	-186 
0x50	1486.599	0.0015	-0.1079	1.2256	-8.6670	-10.5591	28.1982	-0.1758	0.9998	87.1051	26.8800	197	9	-187 
0x50	1486.620	0.0566	-0.0503	1.1870	-4.3335	-11.9019	26.6113	-0.3296	0.7416	87.6874	26.8700	198	9	-187 
0x50	1486.639	0.0884	0.0010	1.0591	3.6011	-14.9536	22.0337	-0.3076	0.4175	88.1763	26.8800	197	7	-188 
0x50	1486.660	0.0825	0.0259	0.9609	5.7983	-16.4185	19.2261	-0.1923	0.0439	88.5718	26.8800	195	7	-186 
0x50	1486.697	0.0527	0.0322	0.8535	4.6997	-17.9443	14.7705	-0.0549	-0.3461	88.8739	26.8800	195	6	-187 
0x50	1486.697	0.0376	0.0381	0.8223	2.7466	-17.6392	12.5732	0.0330	-0.7361	89.1101	26.9000	194	5	-188 
0x50	1486.776	0.0298	0.0308	0.8213	5.3101	-14.3433	9.7046	0.1318	-1.0712	89.2969	26.8900	193	5	-190 
0x50	1486.784	0.0332	0.0356	0.8369	8.0566	-11.2915	6.8970	0.2966	-1.3293	89.4232	26.8900	192	3	-192 
0x50	1486.784	0.0317	0.0366	0.8779	5.6152	-8.4839	4.4556	0.4614	-1.5271	89.5001	26.8700	190	2	-192 
0x50	1486.784	0.0420	0.0391	0.9155	2.2583	-6.3477	2.9297	0.5548	-1.6809	89.5496	26.8700	190	-1	-193 
0x50	1486.802	0.0522	0.0625	0.9683	-0.6104	-3.0518	-1.0986	0.5878	-1.7853	89.5386	26.8700	186	-4	-192 
0x50	1486.818	0.0430	0.0859	0.9761	-2.0142	-2.0752	-2.8076	0.6097	-1.8457	89.4617	26.8700	187	-5	-192 
0x50	1486.839	0.0313	0.0835	0.9927	-6.2866	-1.2207	-3.6011	0.5823	-1.8787	89.3683	26.8800	187	-4	-193 
0x50	1486.857	0.0356	0.1123	1.0137	-8.4229	-1.1597	-5.3101	0.4889	-1.9006	89.2200	26.8700	188	-1	-193 
0x50	1486.880	0.0366	0.1167	1.0342	-6.4697	-2.9297	-4.0283	0.4175	-1.9446	89.0552	26.8600	189	-1	-193 
0x50	1486.977	0.0356	0.1431	1.0508	-5.7983	-4.8828	-2.6855	0.3790	-2.0270	88.9178	26.8500	186	0	-195 
0x50	1486.977	0.0674	0.1763	1.0723	-2.3193	-7.0190	-4.6997	0.3955	-2.1698	88.7585	26.8700	185	0	-194 
0x50	1486.977	0.0703	0.1611	1.0972	0.4272	-7.9956	-6.1035	0.4889	-2.3401	88.5608	26.8500	186	0	-195 
0x50	1486.977	0.0474	0.1309	1.0767	-3.6621	-10.7422	-6.1646	0.5383	-2.5378	88.3630	26.8700	188	1	-195 
0x50	1486.977	0.0356	0.1245	1.0718	-6.8970	-11.0474	-5.6152	0.5164	-2.7576	88.1818	26.8700	188	2	-194 
0x50	1486.997	0.0435	0.1738	1.1089	-10.0098	-11.1694	-4.3335	0.4120	-2.9663	88.0115	26.8700	187	3	-193 
0x50	1487.018	0.0967	0.2095	1.1367	-2.6245	-12.2681	-4.5166	0.3900	-3.2080	87.8247	26.8700	186	3	-193 
0x50	1487.036	0.2202	0.0942	1.2905	15.9912	-14.5264	-10.4370	0.6482	-3.5431	87.6105	26.8700	186	4	-193 
0x50	1487.071	0.2241	0.1084	1.3457	23.0103	-15.8081	-18.3716	1.1041	-3.9111	87.2919	26.8800	185	3	-194 
0x50	1487.096	0.1685	-0.1162	1.2134	18.3105	-14.8315	-24.1699	1.5765	-4.2737	86.8854	26.8800	183	3	-196 
0x50	1487.112	0.1738	-0.0859	1.1670	11.7798	-11.9019	-28.6255	1.8622	-4.5703	86.4185	26.8800	182	3	-197 
0x50	1487.191	0.3247	-0.2773	1.2378	-4.6997	-4.6387	-27.7100	1.8127	-4.8120	86.0010	26.8800	179	4	-196 
0x50	1487.201	0.3672	-0.2500	1.2788	-18.0664	-1.5259	-26.1230	1.4886	-4.9933	85.6000	26.8800	179	3	-197 
0x50	1487.201	0.2388	-0.1743	1.3032	-26.0010	0.6714	-26.0010	0.9174	-5.1086	85.2209	26.8800	178	4	-198 
0x50	1487.201	0.1333	-0.1104	1.3340	-22.6440	4.3945	-23.2544	0.4010	-5.0922	84.8309	26.8700	176	5	-198 
0x50	1487.201	0.0908	-0.0820	1.2759	-21.7285	11.2305	-20.7520	-0.0494	-4.8999	84.4904	26.8900	174	8	-198 
0x50	1487.221	0.0820	-0.0342	1.0859	-15.4419	20.9351	-21.6675	-0.4230	-4.5374	84.1443	26.8800	176	8	-197 
0x50	1487.234	0.1187	-0.0083	0.9312	-4.7607	23.7427	-23.4375	-0.5383	-4.0979	83.7213	26.8800	177	11	-197 
0x50	1487.261	0.1523	-0.0059	0.7734	-1.8311	22.3389	-18.8599	-0.5328	-3.7134	83.3423	26.8800	176	15	-197 
0x50	1487.275	0.1436	-0.0122	0.7681	-2.6245	20.4468	-15.4419	-0.5658	-3.3893	83.0511	26.8600	179	17	-197 
0x50	1487.295	0.1392	-0.0547	0.8052	-0.7324	19.1650	-11.9629	-0.6097	-3.0817	82.8534	26.8800	182	16	-196 
0x50	1487.318	0.1421	-0.0586	0.8335	-1.8921	18.0054	-9.2773	-0.6647	-2.8015	82.7271	26.8600	183	16	-197 
0x50	1487.345	0.1470	-0.0361	0.8691	-5.8594	15.6250	-5.4321	-0.7690	-2.5598	82.6556	26.8600	186	17	-195 
0x50	1487.370	0.1538	-0.0122	0.8960	-9.8267	14.4653	-4.0283	-0.9448	-2.3511	82.6062	26.8700	184	19	-193 
0x50	1487.460	0.1523	-0.0244	0.9531	-11.5967	11.9629	0.2441	-1.1591	-2.1753	82.6062	26.8600	186	20	-192 
0x50	1487.461	0.1460	0.0078	0.9932	-13.0615	10.3149	0.8545	-1.3953	-2.0435	82.6392	26.8700	189	21	-192 
0x50	1487.495	0.1416	-0.0059	1.0161	-12.8174	9.5825	1.4038	-1.6425	-1.9226	82.6831	26.8600	189	22	-192 
0x50	1487.495	0.1465	0.0186	1.0508	-14.7705	9.5215	3.2349	-1.9006	-1.8018	82.7325	26.8600	187	25	-192 
0x50	1487.495	0.1426	0.0732	1.1016	-13.4277	9.0332	7.0801	-2.1259	-1.6809	82.8204	26.8500	188	24	-191 
0x50	1487.495	0.1499	0.1079	1.1001	-9.5825	9.3384	7.5073	-2.2687	-1.5710	82.9248	26.8600	190	23	-192 
0x50	1487.495	0.1289	0.1187	1.0640	-3.5400	10.8032	8.4229	-2.2797	-1.4337	83.0182	26.8700	191	27	-191 
0x50	1487.516	0.1055	0.1040	1.0400	-1.4038	12.2070	8.8501	-2.2302	-1.2579	83.1226	26.8600	191	27	-190 
0x50	1487.555	0.1025	0.0728	1.0552	1.2817	16.3574	7.8735	-2.1533	-1.0107	83.2269	26.8400	192	26	-190 
0x50	1487.555	0.1152	0.0830	1.0718	2.7466	18.7378	5.3101	-2.0325	-0.7086	83.2983	26.8300	194	25	-188 
0x50	1487.630	0.1909	0.0679	1.0322	2.2583	19.1650	-1.7700	-1.9061	-0.4230	83.2709	26.8400	195	23	-187 
0x50	1487.644	0.2100	0.0391	1.0566	0.1831	17.9443	-7.8735	-1.8292	-0.1868	83.1390	26.8400	196	22	-187 
0x50	1487.644	0.1318	0.0840	1.0239	-15.3198	11.7188	-12.3291	-1.9611	-0.0275	82.8973	26.8300	197	23	-185 
0x50	1487.644	0.0664	0.1289	1.0161	-19.7144	10.6201	-10.4980	-2.2302	0.1099	82.6117	26.8300	199	26	-185 
0x50	1487.669	0.0093	0.0781	1.1797	-19.5923	15.2588	-1.4038	-2.5214	0.3461	82.4304	26.8400	199	27	-185 
0x50	1487.694	-0.0220	-0.0239	1.3530	-8.5449	21.1792	2.5635	-2.7466	0.7196	82.4304	26.8100	199	29	-187 
0x50	1487.694	0.0020	-0.0376	1.3223	-0.2441	28.6865	2.5024	-2.7631	1.2634	82.4524	26.8100	199	30	-184 
0x50	1487.713	0.0532	-0.0698	1.2798	8.8501	26.3672	-2.5024	-2.6477	1.7688	82.4249	26.8100	200	32	-181 
0x50	1487.734	-0.0073	-0.1611	1.1636	-3.2959	17.3950	-4.4556	-2.6367	2.1478	82.3535	26.8300	202	31	-179 
0x50	1487.832	-0.0396	-0.2339	1.0981	-11.2305	9.1553	-6.3477	-2.9004	2.3730	82.3315	26.8200	205	30	-177 
0x50	1487.832	-0.0645	-0.2666	1.0688	-22.3389	-0.6714	-5.9204	-3.3893	2.4170	82.3315	26.8300	206	31	-177 
0x50	1487.832	-0.0654	-0.2163	1.1797	-25.8179	-4.6387	-1.2207	-3.9771	2.3511	82.3810	26.8200	207	33	-178 
0x50	1487.832	-0.0352	-0.1841	1.1929	-20.8130	-7.2632	4.3335	-4.5044	2.2302	82.5128	26.8100	207	34	-177 
0x50	1487.832	0.0098	-0.1982	1.1304	-13.6108	-8.1177	6.8970	-4.8889	2.0544	82.7216	26.8000	205	34	-177 
0x50	1487.850	0.0425	-0.1416	1.0771	2.5635	-6.2256	5.0049	-4.9878	1.8732	82.9248	26.8000	205	35	-178 
0x50	1487.894	0.0347	-0.1162	1.0220	1.8311	-2.7466	3.2959	-4.9603	1.7523	83.0347	26.8000	205	39	-178 
0x50	1487.912	0.0015	-0.0894	0.9375	0.6714	-1.4038	-1.2817	-4.9384	1.6919	83.0731	26.7800	205	40	-178 
0x50	1487.912	-0.0117	-0.0815	0.9307	-4.2725	-2.0752	-4.2114	-4.9933	1.6370	83.0182	26.7900	205	39	-179 
0x50	1488.008	-0.0273	-0.0723	0.9277	-6.8970	-2.1973	-6.7749	-5.1196	1.5765	82.9193	26.7800	205	38	-179 
0x50	1488.018	-0.0337	-0.0439	0.9336	-5.4321	-1.7090	-8.5449	-5.2240	1.5326	82.7490	26.7800	207	39	-178 
0x50	1488.018	-0.0088	-0.0933	0.9106	-5.3101	-1.0376	-11.7188	-5.3174	1.4832	82.5513	26.7800	206	38	-176 
0x50	1488.018	0.0049	-0.0732	0.9292	-3.2349	-0.3052	-13.6719	-5.3998	1.4282	82.3096	26.7900	206	39	-178 
0x50	1488.020	0.0146	-0.0703	0.9976	-3.1128	0.4883	-17.3340	-5.4437	1.3843	81.9965	26.7900	205	40	-178 
0x50	1488.034	-0.0073	-0.0625	0.9829	-7.3242	-1.3428	-19.3481	-5.5371	1.3239	81.6394	26.7900	206	41	-178 
0x50	1488.050	-0.0132	-0.0171	0.9658	-8.5449	-3.8452	-20.7520	-5.6854	1.2195	81.2164	26.7800	203	42	-178 
0x50	1488.092	-0.0034	-0.0254	0.9478	-5.0659	-5.4932	-20.0806	-5.7733	1.0767	80.7990	26.7700	203	43	-177 
0x50	1488.092	0.0054	0.0015	0.9136	-4.1504	-8.6670	-20.7520	-5.7953	0.8789	80.3870	26.8000	201	45	-176 
0x50	1488.113	0.0181	-0.0005	0.8936	-3.6011	-10.3760	-21.2402	-5.8118	0.6207	79.9530	26.7900	201	45	-177 
0x50	1488.133	-0.0103	0.0098	0.9600	-3.3569	-10.1929	-20.2026	-5.8063	0.3571	79.5245	26.7900	200	48	-178 
0x50	1488.168	-0.0400	-0.0078	1.0254	-3.8452	-8.5449	-16.6016	-5.8063	0.1428	79.1235	26.7900	198	52	-179 
0x50	1488.247	-0.0815	0.0063	1.1113	-3.2959	-7.8125	-10.8032	-5.8173	0.0000	78.8214	26.7900	199	52	-177 
0x50	1488.270	-0.0698	0.0176	1.1079	0.6104	-8.1787	-5.6763	-5.7623	-0.1208	78.6182	26.7800	199	52	-178 
0x50	1488.271	-0.0215	-0.0210	1.0874	7.1411	-9.9487	2.5635	-5.6140	-0.2802	78.5742	26.7700	199	53	-179 
0x50	1488.271	-0.0166	-0.0474	1.1147	7.9346	-12.0239	6.2866	-5.4218	-0.4779	78.6511	26.7800	198	56	-181 
0x50	1488.271	0.0151	0.0181	1.1802	5.7983	-13.1836	5.8594	-5.2350	-0.7141	78.7720	26.7800	193	54	-182 
0x50	1488.289	0.0728	0.0063	1.2593	9.3994	-11.5967	2.1973	-5.0208	-0.9723	78.8159	26.7800	192	55	-182 
0x50	1488.289	0.1572	-0.0488	1.4937	16.8457	-9.4604	-1.8311	-4.6802	-1.2195	78.7885	26.7900	193	55	-182 
0x50	1488.310	0.1460	-0.1455	1.5977	16.4185	-9.5215	-1.1597	-4.3286	-1.4667	78.7665	26.7800	192	54	-182 
0x50	1488.347	0.1035	-0.1538	1.5981	6.4087	-11.0474	2.0752	-4.1528	-1.7029	78.8214	26.7700	191	51	-183 
0x50	1488.429	0.0278	-0.0190	1.2085	-17.4561	-13.4277	7.9346	-4.3231	-1.9666	78.9478	26.7800	191	52	-184 
0x50	1488.429	0.0029	0.0093	0.9468	-25.8789	-7.6904	10.8032	-4.7681	-2.1204	79.1125	26.7900	191	53	-184 
0x50	1488.433	0.0679	-0.0464	0.6621	-19.4702	2.5024	11.5967	-5.2075	-2.1149	79.3048	26.7800	189	54	-186 
0x50	1488.433	0.2046	-0.1777	0.6792	5.1270	8.7891	8.6060	-5.3119	-2.1094	79.5575	26.7800	191	53	-189 
0x50	1488.433	0.2515	-0.2412	0.9531	12.9395	14.8315	0.4883	-5.1416	-2.0105	79.7003	26.7700	190	54	-188 
0x50	1488.449	0.1670	-0.1914	1.1079	2.0142	11.9629	-0.0610	-5.0977	-1.8512	79.7333	26.7800	191	52	-188 
0x50	1488.471	0.1094	-0.1060	1.1899	-9.2163	9.9487	5.7983	-5.2570	-1.6974	79.8157	26.7600	192	49	-187 
0x50	1488.489	0.1406	-0.0845	1.1270	-10.1929	12.2070	8.3008	-5.4547	-1.5106	79.9695	26.7600	193	47	-186 
0x50	1488.531	0.1919	-0.0166	1.0093	-5.9204	13.4888	7.6904	-5.5756	-1.3239	80.1068	26.7700	194	51	-186 
0x50	1488.531	0.2002	-0.0122	0.9614	-2.2583	10.9253	4.8828	-5.5811	-1.2085	80.1727	26.7800	195	52	-185 
0x50	1488.615	0.1201	-0.0449	0.9253	-3.9673	7.2632	1.2207	-5.6140	-1.1426	80.1837	26.7600	198	51	-186 
0x50	1488.615	0.0786	-0.0522	0.9473	-2.6855	7.9346	0.7935	-5.6470	-1.0382	80.1782	26.7600	197	49	-185 
0x50	1488.615	0.0820	-0.0293	0.9512	-2.0142	10.9863	0.2441	-5.6250	-0.8789	80.1508	26.7700	197	50	-185 
0x50	1488.615	0.1128	-0.0200	0.9424	-4.2114	10.8643	0.0000	-5.6470	-0.7251	80.1068	26.7700	196	49	-184 
0x50	1488.633	0.1245	-0.0234	0.9380	-4.6997	9.3994	1.5869	-5.6799	-0.6097	80.0848	26.7700	194	50	-183 
0x50	1488.649	0.1304	-0.0254	0.9570	-5.9814	8.3008	2.0142	-5.7458	-0.5219	80.0848	26.7600	194	50	-184 
0x50	1488.670	0.1309	-0.0049	0.9937	-7.1411	8.5449	-0.8545	-5.8173	-0.4395	80.0409	26.7600	195	52	-185 
0x50	1488.688	0.1216	0.0044	1.0137	-7.1411	8.8501	-2.5635	-5.8887	-0.3516	79.9475	26.7600	195	52	-185 
0x50	1488.709	0.1001	0.0176	1.0107	-2.7466	8.8501	-0.7935	-5.9052	-0.2472	79.8431	26.7600	195	53	-182 
0x50	1488.728	0.0869	0.0215	1.0039	0.8545	8.7891	2.0142	-5.8337	-0.1373	79.7882	26.7600	195	52	-182 
0x50	1488.749	0.0869	0.0303	1.0151	1.0986	9.5825	5.0049	-5.7129	-0.0055	79.7992	26.7600	196	53	-181 
0x50	1488.777	0.0962	0.0601	1.0425	2.1362	10.6201	6.5918	-5.5811	0.1373	79.8267	26.7600	196	53	-181 
0x50	1488.868	0.1030	0.0601	1.0874	5.1270	11.2305	8.9722	-5.3998	0.3021	79.9091	26.7700	198	52	-180 
0x50	1488.886	0.1167	0.0410	1.0986	7.2021	11.3525	9.2163	-5.1801	0.4614	80.0134	26.7500	199	52	-179 
0x50	1488.886	0.1460	0.0610	1.1382	10.9253	12.6343	3.7842	-4.8889	0.6207	80.0519	26.7800	199	50	-180 
0x50	1488.886	0.1851	0.0366	1.1768	13.4888	13.6108	-1.9531	-4.5593	0.7745	79.9915	26.7400	199	48	-180 
0x50	1488.886	0.1567	0.0815	1.2227	4.3945	9.6436	-8.9722	-4.2792	0.8844	79.8047	26.7600	200	47	-180 
0x50	1488.886	0.0796	0.1309	1.2114	-4.7607	7.5073	-10.5591	-4.2023	0.9558	79.5300	26.7700	201	46	-180 
0x50	1488.926	0.0269	0.0928	1.2505	-1.2207	10.6201	-6.7749	-4.1693	1.0712	79.2609	26.7600	203	48	-178 
0x50	1488.943	-0.0039	0.0059	1.3506	11.4136	17.9443	-5.6763	-3.9771	1.3403	79.0796	26.7600	203	48	-176 
0x50	1488.957	0.0137	0.0190	1.2773	12.5732	25.3906	-6.4697	-3.6365	1.7963	78.8708	26.7600	203	49	-176 
0x50	1489.066	0.0366	-0.0732	1.2427	19.9585	21.4233	-7.3853	-3.2849	2.2083	78.7006	26.7700	203	49	-176 
0x50	1489.067	-0.0454	-0.1606	1.1309	14.8926	12.1460	-7.0801	-2.9498	2.4939	78.5577	26.7500	204	49	-176 
0x50	1489.084	-0.0786	-0.2876	1.0527	2.2583	5.8594	-8.4839	-2.9333	2.6532	78.4973	26.7400	205	49	-174 
0x50	1489.084	-0.0962	-0.2217	1.0596	-8.6060	-1.7090	-8.6060	-3.1805	2.6807	78.4204	26.7600	207	49	-173 
0x50	1489.084	-0.0952	-0.2339	1.0889	-10.7422	-6.6528	-0.1221	-3.4882	2.6038	78.4534	26.7300	208	49	-173 
0x50	1489.084	-0.0864	-0.2432	1.1709	-10.4980	-11.7798	11.0474	-3.8123	2.4280	78.7335	26.7400	209	47	-175 
0x50	1489.084	-0.0381	-0.1792	1.1606	-7.9346	-13.8550	15.5029	-4.0485	2.1863	79.1016	26.7500	209	48	-175 
0x50	1489.129	0.0239	-0.1445	1.0879	-4.9438	-15.3809	17.2729	-4.2133	1.8842	79.5135	26.7200	207	49	-175 
0x50	1489.129	0.0464	-0.0986	1.0239	-5.1880	-15.6860	17.7612	-4.3231	1.5546	79.9091	26.7300	207	50	-175 
0x50	1489.145	0.0693	-0.0864	0.8984	-1.5259	-17.8223	17.8223	-4.4110	1.1865	80.3210	26.7400	208	49	-176 
0x50	1489.176	0.0630	-0.0630	0.8643	3.0518	-17.9443	14.8315	-4.4000	0.7910	80.6891	26.7300	207	47	-177 
0x50	1489.269	0.0166	-0.0522	0.8647	7.5073	-17.4561	12.8784	-4.2627	0.4175	80.9802	26.7400	206	46	-179 
0x50	1489.284	-0.0293	-0.0420	0.8774	5.9814	-15.4419	12.7563	-4.1034	0.1099	81.2494	26.7200	203	43	-179 
0x50	1489.284	-0.0288	-0.0430	0.8760	3.9673	-9.6436	10.7422	-3.9990	-0.0824	81.4856	26.7200	202	43	-180 
0x50	1489.284	0.0000	-0.0386	0.8906	7.6294	-5.6763	8.0566	-3.8672	-0.2087	81.6669	26.7400	203	41	-182 
0x50	1489.284	0.0024	-0.0220	0.9106	11.0474	-2.1973	4.4556	-3.6420	-0.2747	81.7767	26.7200	201	39	-183 
0x50	1489.284	-0.0063	-0.0010	0.9351	8.2397	-0.9766	3.7842	-3.4113	-0.2966	81.8262	26.7100	200	40	-183 
0x50	1489.306	-0.0137	0.0015	0.9585	6.2866	0.0610	2.9907	-3.2355	-0.2856	81.8536	26.7100	199	39	-183 
0x50	1489.327	-0.0239	0.0332	0.9858	3.6621	-0.1221	3.1738	-3.0817	-0.2692	81.8701	26.7100	199	36	-181 
0x50	1489.347	-0.0332	0.0488	1.0200	-0.2441	-1.0986	4.1504	-2.9883	-0.2527	81.8976	26.7200	198	34	-180 
0x50	1489.443	-0.0308	0.0889	1.0386	-1.2817	-1.4648	4.8828	-2.9279	-0.2527	81.9250	26.7100	197	32	-180 
0x50	1489.443	-0.0107	0.1372	1.0684	3.1738	-1.7090	4.1504	-2.7960	-0.2692	81.9305	26.7200	195	32	-181 
0x50	1489.447	0.0093	0.1284	1.0845	7.6294	-2.1973	3.1128	-2.5653	-0.3076	81.9196	26.7100	195	31	-182 
0x50	1489.447	0.0200	0.1064	1.1055	10.4980	-3.4180	2.5024	-2.2687	-0.3790	81.9031	26.7200	195	31	-183 
0x50	1489.447	0.0010	0.1016	1.0996	9.0332	-5.7373	0.9155	-1.9666	-0.4834	81.8756	26.7100	194	30	-184 
0x50	1489.463	-0.0161	0.0649	1.0718	1.2817	-7.0801	1.3428	-1.8292	-0.6097	81.8427	26.7100	195	33	-182 
