StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	214.509	0.3237	-0.5835	1.6934	231.7505	-7.7515	-32.8979	-3.3344	-3.2520	0.4889	23.0700	-14	226	-201 
0x50	214.509	0.5381	-0.6704	1.7212	250.6104	-18.1885	-48.2178	1.3239	-3.6969	-0.0824	23.0600	-16	212	-222 
0x50	214.509	0.6118	-0.7705	1.6748	260.5591	-20.9351	-69.3359	6.2787	-4.2627	-0.8899	23.0700	-22	198	-243 
0x50	214.524	0.5303	-1.0210	1.7236	244.5068	-28.8086	-102.4780	11.1676	-4.8120	-2.1423	23.0600	-28	181	-259 
0x50	214.540	0.3682	-1.1494	1.6143	233.4595	-30.8228	-117.9810	15.8917	-5.3613	-3.5046	23.0600	-35	160	-273 
0x50	214.555	0.1851	-1.2739	1.4805	218.6890	-25.3296	-120.0562	20.6213	-5.7843	-4.7736	23.0700	-44	140	-290 
0x50	214.587	-0.0762	-1.4404	1.3130	193.9087	-20.2637	-97.1680	24.7412	-4.5648	-8.0200	23.0700	-54	121	-307 
0x50	214.602	-0.1196	-1.5991	1.0068	176.2085	-15.8081	-68.2373	28.2953	-3.3124	-10.5249	23.0600	-61	102	-317 
0x50	214.618	-0.2593	-2.0786	0.5591	129.6997	-13.8550	-11.9629	31.0419	-2.1863	-12.0575	23.0400	-67	83	-324 
0x50	214.696	-0.2368	-2.3057	0.0308	104.3701	-22.3999	27.4048	33.0579	-1.5546	-12.6398	23.0700	-71	68	-331 
0x50	214.712	0.2886	-2.0879	-0.7075	-83.2520	51.5747	45.4102	33.5907	-2.6971	-11.6949	23.0500	-75	54	-334 
0x50	214.712	0.3057	-0.2769	0.9341	-168.5181	114.1968	43.4570	29.9542	-1.2140	-9.5801	23.0500	-75	45	-336 
0x50	214.712	0.3574	0.5830	-0.0566	-252.9907	98.2666	41.0767	26.3068	0.3296	-7.6135	23.0500	-70	51	-331 
0x50	214.727	-0.4727	-0.5122	1.7998	-293.0908	24.6582	37.5366	20.3687	1.0382	-7.1521	23.0200	-66	62	-328 
0x50	214.743	0.4346	-0.2134	1.9858	-206.1768	-50.6592	50.5981	15.7379	0.4175	-7.0038	23.0100	-62	80	-325 
0x50	214.759	1.6860	-1.2637	2.9575	-180.0537	-10.4980	10.1929	11.9751	-0.7526	-5.8832	23.0500	-59	97	-323 
0x50	214.774	-0.1484	-0.0508	1.6816	-28.0762	11.5967	6.4697	10.7501	-0.0934	-6.2732	23.0700	-59	114	-317 
0x50	214.805	0.1157	-0.0103	1.4341	-24.2920	22.1558	-0.6714	10.1514	0.1538	-6.2347	23.0700	-54	129	-311 
0x50	214.884	0.1323	-0.0313	1.2349	-15.6860	3.6621	3.1128	9.5636	0.3021	-6.1908	23.0700	-50	138	-303 
0x50	214.899	0.1284	0.0024	1.1235	-8.1177	-1.8311	2.9297	9.2670	0.2087	-6.1414	23.0800	-49	145	-299 
0x50	214.899	0.1299	0.0093	1.0981	7.9346	-9.2163	-1.3428	9.2450	-0.0165	-6.1523	23.0800	-47	151	-297 
0x50	214.899	0.1353	0.0283	1.0947	8.7280	-8.9111	-4.3335	9.3219	-0.2582	-6.2238	23.0900	-47	155	-297 
0x50	214.899	0.1621	0.0596	1.0405	7.6294	-8.9111	-5.1270	9.4153	-0.5438	-6.3116	23.0800	-47	157	-299 
0x50	214.915	0.1680	0.0464	1.0474	3.9063	-10.9253	-3.1738	9.4427	-0.8295	-6.3611	23.0800	-50	158	-300 
0x50	214.930	0.1934	0.0435	1.0454	-4.0894	-7.9346	-1.4038	9.3768	-1.1096	-6.3556	23.0600	-51	155	-302 
0x50	214.962	0.1982	0.0386	1.0493	-4.3945	-9.6436	0.5493	9.2065	-1.4063	-6.3062	23.0800	-53	155	-301 
0x50	214.977	0.1948	0.0278	1.0649	-3.6621	-6.2256	1.5869	9.0308	-1.6699	-6.2347	23.0800	-55	156	-301 
0x50	214.993	0.2129	0.0190	1.0723	0.9155	-1.0376	0.4883	8.9264	-1.8512	-6.1469	23.0700	-56	157	-303 
0x50	215.102	0.2075	0.0474	1.0405	0.1221	7.5073	-0.1831	8.8770	-1.8567	-6.0645	23.0900	-57	157	-305 
0x50	215.102	0.1973	0.0537	1.0366	-4.6387	11.1084	1.5869	8.7561	-1.7798	-5.9491	23.0800	-56	156	-304 
0x50	215.102	0.1787	0.0327	1.0723	-8.2397	10.2539	2.7466	8.5199	-1.6864	-5.8118	23.0700	-55	158	-303 
0x50	215.102	0.1704	0.0239	1.0903	-10.2539	12.0850	2.0752	8.2452	-1.5601	-5.6964	23.0700	-53	159	-303 
0x50	215.102	0.1724	0.0220	1.0723	-7.7515	11.8408	0.4883	7.9871	-1.4063	-5.6085	23.0700	-53	160	-302 
0x50	215.118	0.1660	0.0337	1.0610	-6.7139	12.5732	-0.7324	7.7728	-1.2579	-5.5426	23.0800	-52	159	-300 
0x50	215.134	0.1602	0.0469	1.0532	-14.3433	12.5122	0.7324	7.5037	-1.0986	-5.4767	23.0700	-52	162	-298 
0x50	215.149	0.1621	0.0439	1.0332	-19.7144	10.3149	2.5635	7.0917	-0.9778	-5.3778	23.0500	-52	164	-297 
0x50	215.180	0.1685	0.0151	1.0444	-19.5313	14.0381	2.5024	6.6193	-0.8569	-5.2570	23.0600	-52	163	-297 
0x50	215.196	0.1533	0.0107	1.0610	-15.8691	15.6250	1.7700	6.2128	-0.6537	-5.1526	23.0700	-50	163	-296 
0x50	215.274	0.1411	-0.0142	1.0811	-15.1367	12.2070	-0.7935	5.8337	-0.4614	-5.0922	23.0700	-48	166	-295 
0x50	215.290	0.1489	-0.0044	1.0767	-15.7471	10.6812	-3.9063	5.4547	-0.3241	-5.0977	23.0700	-46	168	-295 
0x50	215.290	0.1504	-0.0039	1.0767	-29.4800	11.2915	-3.3569	4.9438	-0.2032	-5.1196	23.0800	-47	170	-294 
0x50	215.290	0.1738	-0.0386	1.1108	-42.4194	12.8784	-1.0986	4.1199	-0.0604	-5.0922	23.0700	-46	172	-295 
0x50	215.290	0.1304	-0.0513	1.1069	-61.9507	15.6860	2.3193	2.9993	0.1428	-5.0262	23.0600	-45	175	-293 
0x50	215.321	0.1230	-0.0625	1.1167	-94.9707	24.4751	6.2256	1.2634	0.4889	-4.8999	23.0600	-43	178	-290 
0x50	215.337	0.1265	-0.0464	1.1050	-98.7549	15.9302	4.4556	-0.6372	0.7800	-4.7681	23.0700	-40	181	-285 
0x50	215.352	0.1069	-0.0654	1.1270	-115.6006	10.6812	9.4604	-2.8345	0.9613	-4.6143	23.0600	-40	189	-277 
0x50	215.368	0.0918	0.0811	1.0581	-183.5938	-6.7139	22.2168	-5.7458	0.9338	-4.2847	23.0600	-40	195	-269 
0x50	215.399	0.1543	-0.0903	1.1753	-229.6753	-13.3057	31.3721	-9.5966	0.7526	-3.7354	23.0700	-38	203	-260 
0x50	215.415	-0.0566	0.3667	1.6528	-419.8608	-58.1665	56.4575	-15.6665	0.5054	-2.7631	23.0800	-40	217	-251 
0x50	215.431	0.3047	-0.0625	1.8691	-582.8857	-110.1685	55.6641	-25.4004	-0.7745	-1.1206	23.0600	-40	235	-228 
0x50	215.540	0.4941	0.1753	1.4463	-646.6064	-108.3984	60.9131	-37.8040	-2.1423	1.1261	23.0800	-37	255	-189 
0x50	215.556	1.0752	-1.4448	4.6294	-557.9224	-152.5269	96.6187	-50.0427	-3.3014	4.3396	23.0600	-33	277	-134 
0x50	215.556	0.6968	0.6650	2.9194	20.0806	55.8472	54.1382	-53.2452	-2.0874	5.0757	23.0500	-27	290	-82 
0x50	215.556	0.5649	0.6670	1.2568	175.5371	55.4199	33.0811	-50.2679	-0.9338	4.6417	23.0400	-26	297	-57 
0x50	215.556	0.5591	0.4468	0.5562	167.3584	34.5459	18.1274	-45.7251	-0.4614	4.4000	23.0500	-27	299	-55 
0x50	215.556	0.6636	0.3599	0.7891	137.8784	29.5410	-1.5869	-42.0007	-0.3680	4.1638	23.0500	-26	298	-64 
0x50	215.571	0.6279	0.2129	1.2417	182.5562	27.1606	-46.2036	-38.2874	-0.6262	3.4717	23.0500	-25	293	-78 
0x50	215.587	0.4800	0.0898	1.2031	219.2383	28.9917	-72.8149	-33.7665	-1.1646	2.2467	23.0400	-25	282	-96 
0x50	215.618	0.1763	-0.1787	1.1211	263.0615	33.9966	-88.6230	-28.4326	-1.6040	0.4614	23.0300	-30	267	-118 
0x50	215.634	0.0024	-0.3384	1.0361	280.9448	21.3013	-80.8716	-22.8021	-1.8787	-1.3678	23.0400	-36	251	-132 
0x50	215.649	-0.0708	-0.5376	1.1431	280.7617	-4.6387	-53.5889	-17.1167	-2.1533	-2.8290	23.0400	-42	234	-142 
0x50	215.743	0.0518	-0.6016	1.2134	275.6958	-11.4746	-37.1704	-11.6675	-2.4939	-3.8287	23.0400	-45	218	-148 
0x50	215.743	0.1855	-0.6558	1.3413	271.7285	-8.4229	-32.3486	-6.3885	-2.8015	-4.5319	23.0300	-49	206	-155 
0x50	215.743	0.3359	-0.6777	1.4429	263.2446	-5.4321	-43.7012	-1.2854	-3.0707	-5.2954	23.0300	-52	197	-164 
0x50	215.743	0.4121	-0.6680	1.5493	255.6763	-6.0425	-57.9224	3.6255	-3.2904	-6.3446	23.0400	-57	189	-173 
0x50	215.759	0.3403	-0.8291	1.8877	247.8638	-3.9063	-72.8760	8.3826	-3.3234	-7.7783	23.0300	-58	178	-187 
0x50	215.774	0.3291	-1.0059	2.0005	242.7368	-1.0986	-63.4155	12.8925	-3.1421	-9.2065	23.0300	-60	170	-200 
0x50	215.790	0.3765	-1.1636	1.6802	247.6807	-3.6011	-40.1001	17.3364	-2.8455	-10.4535	23.0300	-62	159	-215 
0x50	215.806	0.4688	-1.2041	1.4297	229.4312	-19.9585	-28.0151	22.0001	-2.9828	-11.1292	23.0200	-67	147	-232 
0x50	215.837	0.4136	-1.2783	1.1167	189.3921	-41.3818	-40.5273	26.2463	-4.1199	-10.8984	23.0200	-69	137	-246 
0x50	215.915	0.2466	-1.5195	0.7446	170.5322	-40.9546	-59.6924	30.0806	-5.2844	-11.3104	23.0100	-72	126	-262 
0x50	215.931	-0.2983	-2.2485	0.2925	107.8491	-17.5781	-57.4341	32.7448	-4.4659	-12.9858	23.0200	-75	113	-274 
0x50	215.931	-0.5313	-2.6641	-0.2368	43.5181	-15.1367	-12.5122	33.7445	-3.2410	-14.1504	23.0300	-76	100	-278 
0x50	215.931	-0.2446	-1.3496	-0.0947	-201.2329	70.9229	66.3452	30.9045	-1.8567	-13.5352	23.0000	-74	95	-278 
0x50	215.931	0.2051	0.1494	1.2451	-197.5098	131.7749	75.8057	26.5155	-0.1813	-11.5906	23.0100	-68	99	-270 
0x50	215.946	0.8950	0.2480	0.4243	-243.4692	41.0156	51.2085	22.2198	0.5109	-9.3988	23.0200	-59	111	-258 
0x50	215.977	0.0620	-0.3003	1.2153	-247.4365	-19.6533	34.9121	17.1826	-0.0494	-8.5199	23.0200	-51	126	-247 
0x50	215.993	0.1641	0.5464	2.0674	-283.6304	-46.2036	58.1665	11.7883	-0.9393	-8.1519	23.0600	-45	145	-236 
0x50	216.009	0.6187	-0.7256	2.1699	-163.5132	44.5557	19.5923	7.2235	-0.9448	-7.3224	23.0500	-44	164	-227 
0x50	216.024	0.2480	-0.0566	1.1777	-2.5635	57.3730	-7.6904	6.3940	0.4120	-7.3279	23.0500	-45	180	-220 
0x50	216.118	0.0620	-0.0498	1.1299	5.3711	39.4897	4.6997	6.3666	1.2634	-7.2070	23.0400	-44	191	-220 
0x50	216.118	0.0430	-0.0156	1.1821	27.4048	-0.9155	-1.1597	6.8665	1.5656	-7.1631	23.0400	-42	196	-218 
0x50	216.118	0.1118	-0.0630	1.1387	3.7842	-25.2686	-2.9297	6.9818	1.1536	-7.2510	23.0500	-41	198	-219 
0x50	216.118	0.1333	-0.0308	1.1362	20.4468	-30.3345	-11.3525	7.3444	0.5164	-7.5201	23.0400	-42	200	-221 
0x50	216.134	0.1689	-0.0171	1.1318	24.3530	-19.5313	-10.2539	7.6794	-0.0220	-7.7509	23.0500	-43	200	-223 
0x50	216.149	0.1499	-0.0073	1.1060	13.7329	-12.8784	-5.7983	7.9266	-0.3845	-7.8827	23.0500	-46	201	-224 
0x50	216.165	0.1514	0.0098	1.0781	10.8643	-10.0098	-6.9580	8.0859	-0.6812	-8.0090	23.0500	-48	200	-225 
0x50	216.196	0.1616	0.0195	1.0723	0.5493	-4.6387	-5.7373	8.0695	-0.8954	-8.1189	23.0500	-51	201	-229 
0x50	216.212	0.1797	0.0205	1.0688	-3.0518	2.4414	-4.0894	7.9596	-0.9833	-8.1738	23.0500	-52	199	-232 
0x50	216.227	0.1470	0.0098	1.1240	-4.9438	12.4512	-1.2817	7.7838	-0.9009	-8.1464	23.0500	-53	200	-235 
0x50	216.305	0.1563	-0.0054	1.0786	-21.9727	22.8882	1.7090	7.3938	-0.5878	-8.0640	23.0500	-52	199	-237 
0x50	216.321	0.1499	0.0020	1.0874	16.7847	0.9766	-1.4648	7.3773	-0.5164	-8.0145	23.0500	-52	198	-237 
0x50	216.321	0.1587	0.0132	1.0718	4.6997	4.7607	-0.7935	7.4817	-0.5658	-7.9980	23.0600	-52	197	-241 
0x50	216.321	0.1641	0.0137	1.0420	-22.1558	17.0288	4.3335	7.0862	-0.3735	-7.8717	23.0400	-51	199	-240 
0x50	216.337	0.1558	0.0112	1.0640	-13.2446	10.6812	5.6763	6.6852	-0.2307	-7.7014	23.0500	-51	201	-239 
0x50	216.352	0.1270	0.0176	1.0562	-13.0005	9.2163	7.4463	6.4105	-0.1703	-7.5311	23.0500	-52	203	-238 
0x50	216.368	0.1196	0.0034	1.0625	-24.4751	15.1978	8.3618	5.9326	0.0000	-7.3389	23.0500	-52	202	-235 
0x50	216.384	0.1309	0.0049	1.0547	-14.0381	6.2256	4.0283	5.4877	0.1208	-7.2015	23.0300	-51	202	-233 
0x50	216.415	0.1367	0.0098	1.0557	-14.4043	5.4932	3.4790	5.1526	0.1373	-7.1027	23.0600	-50	203	-231 
0x50	216.493	0.1362	-0.0020	1.0532	-23.6206	8.8501	5.3711	4.6967	0.2032	-6.9873	23.0400	-49	205	-228 
0x50	216.509	0.1284	-0.0137	1.0615	-26.8555	6.5918	5.7983	4.1309	0.2527	-6.8500	23.0500	-47	205	-227 
0x50	216.509	0.1152	-0.0449	1.0840	-35.9497	4.2725	4.5166	3.4222	0.2911	-6.7346	23.0400	-48	208	-225 
0x50	216.509	0.1162	-0.0630	1.0845	-41.8091	1.5259	2.0752	2.5598	0.2527	-6.6687	23.0500	-44	211	-224 
0x50	216.509	0.1182	-0.0728	1.0679	-62.1338	6.5308	0.0610	1.4392	0.2692	-6.6357	23.0600	-43	214	-221 
0x50	216.524	0.1367	-0.1064	1.0825	-77.4536	4.5166	0.1831	-0.0055	0.2966	-6.6138	23.0500	-42	217	-219 
0x50	216.555	0.1387	-0.1338	1.0703	-89.5386	5.4321	4.4556	-1.8182	0.2911	-6.5259	23.0600	-42	221	-211 
0x50	216.571	0.1299	-0.1484	1.0859	-80.3223	8.9111	5.4932	-3.5431	0.3516	-6.3995	23.0500	-40	227	-204 
0x50	216.587	0.1245	-0.1533	1.0610	-91.0034	7.9956	7.2021	-5.2789	0.4614	-6.2622	23.0300	-40	230	-195 
0x50	216.602	0.1162	-0.1660	1.0356	-101.6846	10.0708	10.6201	-7.2400	0.5658	-6.0809	23.0300	-39	234	-188 
0x50	216.634	0.0967	-0.1240	1.0923	-94.6655	14.4653	18.4326	-9.0582	0.8295	-5.8337	23.0500	-38	238	-180 
0x50	216.649	0.1240	-0.0513	1.0967	-150.0244	2.4414	39.6118	-11.3379	1.0272	-5.3009	23.0600	-38	245	-177 
0x50	216.665	-0.0815	0.5796	1.4229	-330.0171	-44.1284	78.4302	-15.6830	0.9723	-4.0265	23.0500	-36	249	-170 
0x50	216.743	0.2295	0.2476	1.6372	-461.0596	-70.9839	66.2231	-23.3514	0.1978	-2.1918	23.0800	-30	259	-152 
0x50	216.759	0.4253	0.0830	1.6064	-549.4385	-18.7988	71.8994	-33.4369	-0.2527	-0.4175	23.0700	-26	270	-119 
0x50	216.759	0.5239	-0.9014	3.8135	-567.0776	17.8223	84.9609	-44.1266	0.6152	0.6262	23.0600	-24	276	-80 
0x50	216.759	0.5732	0.5747	3.1157	-38.8794	9.1553	79.0405	-49.4275	2.0874	1.5765	23.0600	-18	280	-35 
0x50	216.774	0.8091	0.6196	1.2368	154.4189	1.0376	52.6733	-47.2577	2.8290	2.4664	23.0400	-16	282	-4 
0x50	216.790	0.8525	0.3184	0.3955	146.8506	33.7524	-2.5635	-43.2202	2.7191	2.6202	23.0400	-13	282	0 
0x50	216.806	0.7603	0.2168	0.7544	119.0186	56.0913	-43.7622	-40.0836	2.4445	1.7633	23.0300	-13	284	0 
0x50	216.821	0.5928	0.1714	1.1626	132.9346	53.8330	-75.4395	-37.1118	2.0764	0.0659	23.0400	-14	285	-9 
0x50	216.852	0.2939	0.0195	1.0830	194.9463	24.7192	-95.3369	-33.2062	1.3513	-1.7798	23.0400	-17	286	-22 
0x50	216.868	0.1323	-0.1104	0.9727	217.3462	10.1929	-93.3228	-28.6688	0.4834	-3.4991	23.0300	-24	284	-40 
0x50	216.946	-0.0386	-0.2729	1.0161	219.7876	-9.3994	-74.6460	-24.1260	-0.3241	-4.9493	23.0400	-31	282	-59 
0x50	216.962	-0.0889	-0.3706	1.1670	220.2148	-15.6860	-58.2275	-19.6600	-0.9998	-6.0590	23.0300	-35	275	-82 
0x50	216.962	-0.0732	-0.4824	1.3042	227.5391	-19.1040	-35.6445	-15.1831	-1.5546	-6.8225	23.0200	-39	269	-102 
0x50	216.962	-0.0342	-0.5361	1.2842	236.5723	-20.9961	-26.6724	-10.5963	-2.0270	-7.3608	23.0300	-45	262	-123 
0x50	216.962	0.0293	-0.5703	1.2881	234.6191	-21.7896	-20.9961	-6.0205	-2.4994	-7.8113	23.0300	-47	254	-140 
0x50	216.993	0.0342	-0.5894	1.4180	223.5107	-18.6768	-19.5923	-1.7139	-2.8839	-8.2562	23.0500	-51	242	-162 
0x50	217.009	-0.0024	-0.7061	1.7109	222.5952	-18.8599	-9.5215	2.4554	-3.1805	-8.6682	23.0300	-52	229	-181 
0x50	217.024	0.0981	-0.7598	1.6802	229.6143	-19.5313	1.2817	6.6632	-3.5321	-8.8385	23.0500	-54	219	-198 
0x50	217.040	0.3140	-0.7676	1.3813	225.3418	-12.5732	4.6997	10.8380	-3.9001	-8.7616	23.0400	-51	206	-216 
0x50	217.118	0.3853	-0.7544	1.3569	206.6650	-17.0898	-3.2959	14.6173	-4.4110	-8.5858	23.0200	-49	191	-232 
0x50	217.134	0.4766	-0.7231	1.3477	195.9839	-26.7334	-31.2500	18.1989	-5.0812	-8.6847	23.0300	-48	178	-248 
0x50	217.134	0.5195	-0.7808	1.2383	178.4668	-21.9727	-56.3965	21.6705	-5.6909	-8.9923	23.0400	-46	165	-262 
0x50	217.134	0.3936	-0.9399	1.0479	145.5078	-11.1084	-89.1724	24.8511	-6.0150	-9.5032	23.0300	-46	150	-275 
0x50	217.149	0.2441	-1.0962	0.9980	125.1221	-16.1743	-101.1963	27.7679	-6.2073	-10.2777	23.0300	-49	137	-286 
0x50	217.165	-0.0527	-1.3945	0.6885	103.3936	-13.7939	-105.4077	30.0751	-4.9713	-12.7496	23.0300	-53	125	-296 
0x50	217.180	-0.3784	-1.6890	0.4443	79.8340	-7.1411	-87.2803	31.7725	-3.1036	-15.2765	23.0300	-54	114	-302 
0x50	217.212	-0.7036	-2.1230	-0.4253	-94.6655	25.3906	-9.2163	31.5033	-1.2634	-16.3202	23.0200	-54	103	-303 
0x50	217.227	-0.3604	-0.7397	0.5195	-169.3115	83.0688	45.0439	28.2898	0.5658	-15.9027	23.0200	-49	100	-298 
0x50	217.243	0.8403	0.4404	0.7964	-238.1592	76.2329	74.8901	24.6368	1.5601	-13.6176	23.0000	-42	104	-287 
0x50	217.321	0.7070	-0.3213	1.4424	-252.1362	15.9302	36.6211	19.7369	1.3129	-11.7499	22.9900	-35	112	-280 
0x50	217.352	-0.3623	-0.2417	1.9194	-190.6128	-22.8882	33.9966	15.2710	1.2305	-11.6510	23.0200	-32	128	-276 
0x50	217.352	1.2739	-0.1162	2.3789	-177.1851	-37.3535	17.5171	11.5411	0.2637	-11.0742	23.0000	-30	142	-270 
0x50	217.352	-0.1616	-0.3652	1.6475	-37.7808	11.7188	12.1460	9.6130	0.2637	-10.7336	23.0200	-29	155	-263 
0x50	217.352	0.2070	-0.0059	1.4087	-0.4883	13.6108	10.4370	9.2450	0.3790	-10.4425	23.0400	-29	165	-256 
0x50	217.368	0.1362	-0.0620	1.2739	-18.7378	-3.6011	11.3525	8.8934	0.5054	-10.1514	23.0400	-28	174	-250 
0x50	217.384	0.1050	-0.0205	1.1758	-3.6011	-10.1318	8.4839	8.5913	0.2252	-9.8822	23.0200	-28	178	-248 
0x50	217.399	0.1104	-0.0132	1.1353	7.1411	-18.0664	1.3428	8.4540	-0.1648	-9.7284	23.0400	-27	181	-247 
0x50	217.431	0.1157	0.0288	1.1011	19.5313	-17.3340	-4.6997	8.6737	-0.5768	-9.7339	23.0300	-29	181	-249 
0x50	217.446	0.1553	0.0503	1.0713	8.2397	-21.3013	-5.0049	8.8824	-1.0327	-9.7833	23.0300	-33	181	-253 
0x50	217.524	0.1772	0.0483	1.0757	2.6245	-19.6533	-3.7231	8.9154	-1.5216	-9.8053	23.0300	-37	180	-256 
0x50	217.540	0.1836	0.0361	1.0737	-7.2021	-13.4277	-1.7090	8.7671	-1.9501	-9.7778	23.0300	-40	179	-258 
0x50	217.540	0.1860	0.0322	1.0684	-7.0801	-8.3618	-2.1362	8.5529	-2.2467	-9.7229	23.0300	-40	180	-259 
0x50	217.540	0.1860	0.0366	1.0645	4.0894	0.0610	-5.6152	8.4595	-2.4005	-9.6954	23.0400	-42	182	-258 
0x50	217.540	0.1924	0.0386	1.0654	4.5166	1.8311	-4.9438	8.4869	-2.4609	-9.6790	23.0300	-44	184	-258 
0x50	217.571	0.1982	0.0361	1.0459	-3.4180	8.6670	-4.8218	8.3990	-2.4445	-9.6405	23.0300	-43	185	-257 
0x50	217.587	0.2007	0.0313	1.0674	5.7983	10.2539	-5.0659	8.3606	-2.3511	-9.5801	23.0300	-42	186	-254 
0x50	217.602	0.1880	0.0420	1.0679	0.3052	10.3149	-4.2114	8.4155	-2.2467	-9.5251	23.0400	-40	185	-253 
0x50	217.618	0.1797	0.0469	1.0522	-5.4321	7.8735	-2.9297	8.2782	-2.1643	-9.4482	23.0400	-40	186	-252 
0x50	217.712	0.1816	0.0503	1.0400	-9.4604	0.3662	-1.0376	8.0640	-2.1863	-9.3658	23.0400	-39	186	-251 
0x50	217.727	0.1787	0.0522	1.0635	-5.0049	-1.5259	-0.6104	7.8827	-2.2961	-9.2670	23.0400	-37	185	-250 
0x50	217.727	0.1680	0.0356	1.0845	-9.5825	-2.0142	-0.4272	7.6465	-2.4170	-9.1626	23.0300	-37	185	-250 
0x50	217.727	0.1719	0.0332	1.0610	-9.3994	-6.8970	-0.7324	7.3828	-2.5928	-9.0747	23.0300	-37	186	-251 
0x50	217.727	0.1841	0.0415	1.0410	-5.9204	-4.6997	-1.7700	7.2015	-2.7960	-9.0033	23.0300	-39	186	-252 
0x50	217.743	0.2012	0.0513	1.0273	-9.8877	1.0376	-0.0610	7.0093	-2.9224	-8.9099	23.0400	-41	186	-252 
0x50	217.759	0.1924	0.0557	1.0278	-21.9116	6.8359	4.7607	6.6467	-2.9333	-8.7341	23.0300	-42	185	-249 
0x50	217.790	0.1812	0.0161	1.0640	-28.2593	10.3760	7.8735	6.0754	-2.8729	-8.4814	23.0300	-43	185	-249 
0x50	217.806	0.1724	0.0122	1.0542	-38.3301	17.5171	10.3149	5.3394	-2.6862	-8.1738	23.0300	-42	188	-249 
0x50	217.821	0.1597	-0.0156	1.0688	-48.2788	23.0103	11.5356	4.3890	-2.3730	-7.8333	23.0300	-40	191	-246 
0x50	217.837	0.1421	-0.0376	1.0762	-62.3169	24.9023	9.6436	3.2245	-1.9775	-7.5201	23.0100	-39	193	-242 
0x50	217.868	0.1460	-0.0420	1.0654	-69.8242	20.5688	8.7280	1.8512	-1.6040	-7.2510	23.0200	-37	195	-238 
0x50	217.884	0.1704	-0.1030	1.0664	-70.3735	22.5830	8.9722	0.3625	-1.3074	-6.9763	23.0300	-33	199	-233 
0x50	217.962	0.1475	-0.1001	1.0737	-58.7769	24.3530	7.5684	-0.9613	-0.9174	-6.7181	23.0100	-30	204	-224 
0x50	217.977	0.1245	-0.1299	1.0820	-58.3496	14.8315	8.0566	-2.1588	-0.6042	-6.4984	23.0300	-28	208	-218 
0x50	217.977	0.1172	-0.1377	1.0723	-50.0488	11.5967	6.7749	-3.3069	-0.4120	-6.2897	23.0200	-27	213	-209 
0x50	217.977	0.1196	-0.1382	1.0703	-42.3584	8.8501	3.5400	-4.2242	-0.2856	-6.1414	23.0100	-24	216	-204 
0x50	217.977	0.1196	-0.1597	1.0820	-38.1470	6.1646	-2.3804	-5.0372	-0.2307	-6.0754	23.0300	-20	219	-199 
0x50	218.009	0.1162	-0.1372	1.0908	-37.2314	6.6528	-4.6387	-5.8063	-0.1868	-6.0864	23.0300	-20	221	-196 
0x50	218.024	0.1191	-0.0552	1.1069	-70.1294	-2.3804	-1.8921	-6.8610	-0.2252	-6.0809	23.0300	-24	224	-196 
0x50	218.040	0.0903	0.0142	1.1182	-101.1353	-8.9111	6.5308	-8.6847	-0.4340	-5.9216	23.0200	-27	227	-195 
0x50	218.056	-0.0205	0.1206	1.1631	-182.6782	-19.2261	26.5503	-11.5906	-0.7141	-5.4877	23.0400	-29	231	-196 
0x50	218.087	0.0229	0.2188	1.4268	-292.4805	-51.7578	36.8652	-16.4410	-1.3293	-4.6417	23.0400	-30	236	-188 
0x50	218.165	0.2881	-0.0005	1.5801	-490.2954	-100.2197	56.3354	-24.3512	-2.6642	-3.1586	23.0300	-30	245	-167 
0x50	218.181	0.2627	-0.0249	1.2178	-629.4556	-131.7139	92.1021	-36.1670	-4.0045	-0.4449	23.0500	-27	254	-136 
0x50	218.181	0.7227	-1.1641	4.3027	-528.6865	-110.4736	135.4980	-48.0542	-4.6198	3.3069	23.0300	-19	263	-84 
0x50	218.181	0.5977	0.3491	3.5410	-129.8828	9.3994	93.0176	-52.0752	-3.2135	4.7351	23.0200	-10	266	-36 
0x50	218.181	0.5356	0.3794	1.0947	164.2456	45.8374	31.4941	-49.4385	-2.2137	4.8340	23.0000	-4	268	-8 
0x50	218.196	0.4941	0.1743	0.6108	188.4766	56.6406	4.9438	-44.9945	-1.7194	4.2462	23.0100	0	271	2 
0x50	218.227	0.4727	0.0566	0.8989	151.7334	60.6079	-35.7666	-41.2207	-1.5326	3.1970	23.0100	2	273	0 
0x50	218.243	0.3052	-0.0522	0.9355	172.1191	63.2324	-58.2886	-37.4744	-1.4392	1.6919	23.0100	4	273	-5 
0x50	218.259	0.0361	-0.2417	0.9297	213.5010	44.9219	-66.1011	-33.1018	-1.3953	0.0220	22.9900	3	279	-14 
0x50	218.274	0.0283	-0.3564	0.9292	230.4077	33.0811	-60.1196	-28.4381	-1.3953	-1.4008	23.0000	0	281	-29 
0x50	218.352	0.0991	-0.4839	0.8203	226.1963	37.1704	-52.4292	-23.7909	-1.2909	-2.6257	23.0000	-5	282	-52 
0x50	218.368	0.1147	-0.5674	0.8369	207.0923	39.1235	-50.3540	-19.6161	-1.0272	-3.7738	23.0000	-8	283	-74 
