StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	274.025	0.1406	0.0229	1.0620	0.6104	4.4556	-0.1221	-2.8180	-4.1638	174.9353	23.0700	-9	-172	-233 
0x50	274.025	0.1387	0.0239	1.0625	0.7935	4.4556	-0.0610	-2.7576	-4.1144	174.9078	23.0700	-10	-171	-232 
0x50	274.025	0.1372	0.0215	1.0698	0.9766	4.0283	-0.1831	-2.6917	-4.0759	174.8859	23.0800	-13	-170	-231 
0x50	274.025	0.1382	0.0210	1.0693	0.9155	4.3335	-0.3052	-2.6312	-4.0320	174.8749	23.0700	-14	-169	-232 
0x50	274.040	0.1382	0.0210	1.0703	0.7324	4.5166	-0.4272	-2.5708	-3.9825	174.8529	23.0600	-13	-168	-234 
0x50	274.056	0.1362	0.0273	1.0625	0.6714	4.2725	-0.3052	-2.5049	-3.9386	174.8254	23.0800	-12	-170	-235 
0x50	274.087	0.1387	0.0264	1.0625	-0.7324	3.6011	0.1221	-2.4664	-3.9056	174.8090	23.0600	-12	-171	-233 
0x50	274.103	0.1338	0.0215	1.0703	-2.2583	2.6245	0.3662	-2.4609	-3.8837	174.8090	23.0900	-14	-170	-233 
0x50	274.119	0.1348	0.0220	1.0693	-2.0142	2.5635	0.1221	-2.4554	-3.8727	174.8035	23.0600	-12	-172	-230 
0x50	274.181	0.1367	0.0220	1.0693	-1.4038	2.5024	0.0610	-2.4500	-3.8617	174.7925	23.0800	-12	-172	-232 
0x50	274.197	0.1362	0.0225	1.0708	-1.0986	2.1973	0.1221	-2.4280	-3.8617	174.7870	23.0900	-13	-172	-232 
0x50	274.197	0.1333	0.0264	1.0601	-0.1831	1.5869	0.1221	-2.3950	-3.8617	174.7815	23.0600	-13	-171	-234 
0x50	274.197	0.1362	0.0254	1.0635	-0.1221	1.0986	0.1831	-2.3511	-3.8782	174.7760	23.0600	-12	-169	-235 
0x50	274.228	0.1387	0.0225	1.0684	0.0000	0.9766	0.1831	-2.3071	-3.9001	174.7650	23.0800	-13	-169	-236 
0x50	274.244	0.1377	0.0234	1.0649	0.0000	1.5259	0.1221	-2.2632	-3.9166	174.7485	23.0600	-12	-168	-237 
0x50	274.259	0.1377	0.0220	1.0718	0.4272	1.8921	0.1831	-2.2192	-3.9221	174.7321	23.0800	-11	-170	-236 
0x50	274.275	0.1372	0.0269	1.0654	0.3052	1.9531	0.0610	-2.1643	-3.9276	174.7156	23.0700	-9	-172	-237 
0x50	274.306	0.1372	0.0269	1.0615	-1.0376	1.0376	0.3052	-2.1313	-3.9386	174.6991	23.0600	-11	-171	-234 
0x50	274.322	0.1367	0.0239	1.0659	-2.0142	1.0986	0.4883	-2.1259	-3.9551	174.6936	23.0600	-11	-170	-236 
0x50	274.337	0.1382	0.0215	1.0708	-2.3804	1.2817	0.3662	-2.1368	-3.9716	174.6826	23.0600	-12	-170	-236 
0x50	274.353	0.1377	0.0220	1.0718	-2.0752	1.0986	0.3662	-2.1423	-3.9880	174.6771	23.0600	-12	-170	-235 
0x50	274.462	0.1382	0.0229	1.0674	-1.2817	1.4648	0.1221	-2.1313	-4.0045	174.6716	23.0600	-13	-168	-234 
0x50	274.462	0.1392	0.0244	1.0605	-1.0376	1.6479	0.0610	-2.1149	-4.0100	174.6661	23.0600	-14	-167	-236 
0x50	274.462	0.1367	0.0225	1.0684	-1.4038	1.4038	0.3052	-2.0984	-4.0210	174.6661	23.0500	-13	-169	-236 
0x50	274.462	0.1392	0.0229	1.0654	-0.9766	1.6479	0.0610	-2.0819	-4.0320	174.6552	23.0500	-12	-170	-235 
0x50	274.462	0.1401	0.0229	1.0684	-0.3052	1.8921	0.0000	-2.0544	-4.0375	174.6387	23.0600	-12	-170	-236 
0x50	274.478	0.1411	0.0225	1.0659	-0.1831	2.3193	0.0610	-2.0160	-4.0375	174.6222	23.0600	-12	-171	-234 
0x50	274.494	0.1387	0.0254	1.0615	-1.0376	2.7466	0.3052	-1.9885	-4.0265	174.6112	23.0600	-14	-170	-233 
0x50	274.525	0.1372	0.0264	1.0615	-1.8311	3.2959	0.2441	-1.9830	-4.0045	174.6167	23.0600	-14	-169	-231 
0x50	274.540	0.1396	0.0225	1.0684	-2.8076	3.1738	0.1831	-1.9940	-3.9771	174.6112	23.0600	-13	-169	-232 
0x50	274.556	0.1367	0.0225	1.0654	-2.9297	3.1128	0.2441	-2.0105	-3.9606	174.6002	23.0700	-10	-171	-232 
0x50	274.634	0.1382	0.0190	1.0664	-3.6621	3.2959	0.4883	-2.0435	-3.9331	174.5892	23.0600	-10	-172	-232 
0x50	274.650	0.1387	0.0205	1.0654	-3.4180	3.3569	0.4883	-2.0764	-3.9111	174.5837	23.0600	-12	-172	-233 
0x50	274.650	0.1367	0.0200	1.0654	-3.1128	3.0518	0.5493	-2.1039	-3.8892	174.5782	23.0500	-11	-170	-232 
0x50	274.650	0.1353	0.0156	1.0669	-2.9297	2.8076	0.5493	-2.1313	-3.8672	174.5782	23.0600	-12	-171	-231 
0x50	274.665	0.1362	0.0176	1.0684	-1.6479	2.5024	0.4883	-2.1368	-3.8562	174.5782	23.0600	-11	-173	-232 
0x50	274.681	0.1367	0.0166	1.0674	-1.4038	2.3804	0.4272	-2.1313	-3.8507	174.5728	23.0500	-11	-172	-233 
0x50	274.697	0.1367	0.0166	1.0688	-1.3428	2.1973	0.3662	-2.1259	-3.8452	174.5673	23.0600	-12	-171	-234 
0x50	274.712	0.1372	0.0166	1.0674	-1.1597	2.0142	0.2441	-2.1149	-3.8452	174.5673	23.0600	-12	-170	-233 
0x50	274.744	0.1372	0.0161	1.0674	-1.2817	1.9531	0.4272	-2.1039	-3.8507	174.5618	23.0600	-12	-168	-233 
0x50	274.822	0.1362	0.0151	1.0684	-1.2817	1.8921	0.3052	-2.0929	-3.8507	174.5563	23.0600	-11	-169	-233 
0x50	274.837	0.1367	0.0161	1.0684	-1.0376	1.7090	0.1831	-2.0819	-3.8617	174.5508	23.0500	-13	-170	-235 
0x50	274.837	0.1382	0.0151	1.0693	-0.9766	1.7700	0.1831	-2.0654	-3.8672	174.5453	23.0700	-12	-171	-235 
0x50	274.837	0.1372	0.0161	1.0664	-0.7324	1.5869	0.1831	-2.0490	-3.8727	174.5343	23.0600	-11	-170	-237 
0x50	274.837	0.1377	0.0186	1.0674	-0.4883	1.5259	0.1221	-2.0270	-3.8837	174.5233	23.0500	-12	-170	-236 
0x50	274.853	0.1377	0.0142	1.0698	0.2441	1.1597	0.0000	-1.9940	-3.9001	174.5068	23.0600	-11	-169	-237 
0x50	274.884	0.1372	0.0171	1.0688	0.8545	0.9766	-0.1831	-1.9501	-3.9221	174.4904	23.0600	-11	-168	-238 
0x50	274.900	0.1396	0.0200	1.0620	1.2817	1.0376	-0.3052	-1.8896	-3.9441	174.4684	23.0400	-11	-169	-238 
0x50	274.915	0.1401	0.0210	1.0640	0.9155	0.9766	-0.1831	-1.8347	-3.9661	174.4409	23.0600	-10	-171	-238 
0x50	274.931	0.1387	0.0229	1.0635	-0.1221	1.1597	0.0000	-1.7908	-3.9880	174.4299	23.0500	-13	-169	-235 
0x50	275.025	0.1392	0.0190	1.0664	-1.0376	1.2817	0.1221	-1.7688	-4.0045	174.4244	23.0500	-13	-170	-234 
0x50	275.025	0.1392	0.0190	1.0679	-1.5869	1.7090	0.1831	-1.7633	-4.0155	174.4189	23.0500	-12	-169	-232 
0x50	275.025	0.1392	0.0186	1.0674	-2.0142	2.1973	0.2441	-1.7688	-4.0155	174.4189	23.0500	-14	-170	-233 
0x50	275.025	0.1406	0.0200	1.0645	-2.2583	2.5635	0.1831	-1.7798	-4.0100	174.4135	23.0400	-12	-170	-235 
0x50	275.040	0.1416	0.0210	1.0601	-2.7466	2.6855	0.3662	-1.7963	-3.9990	174.3970	23.0600	-10	-170	-235 
0x50	275.056	0.1392	0.0166	1.0630	-3.1738	2.8687	0.5493	-1.8237	-3.9880	174.3915	23.0400	-11	-169	-236 
0x50	275.072	0.1406	0.0166	1.0645	-3.0518	2.9297	0.6104	-1.8567	-3.9716	174.3915	23.0300	-13	-169	-235 
0x50	275.103	0.1396	0.0127	1.0698	-2.4414	3.0518	0.4883	-1.8787	-3.9551	174.3915	23.0300	-11	-169	-235 
0x50	275.119	0.1392	0.0137	1.0723	-1.6479	2.9907	0.2441	-1.8896	-3.9331	174.3805	23.0300	-11	-167	-235 
0x50	275.134	0.1396	0.0181	1.0615	-1.4648	3.1128	0.3052	-1.8842	-3.9166	174.3750	23.0400	-12	-167	-236 
0x50	275.197	0.1387	0.0142	1.0679	-2.0142	3.1738	0.4272	-1.8896	-3.8947	174.3640	23.0400	-10	-168	-238 
0x50	275.212	0.1367	0.0127	1.0713	-2.1362	2.9907	0.4272	-1.9006	-3.8782	174.3530	23.0400	-10	-169	-236 
0x50	275.212	0.1367	0.0132	1.0708	-2.1973	2.7466	0.3052	-1.9116	-3.8617	174.3475	23.0600	-11	-168	-236 
0x50	275.212	0.1382	0.0127	1.0679	-2.2583	2.6855	0.2441	-1.9281	-3.8507	174.3420	23.0500	-10	-170	-236 
0x50	275.244	0.1377	0.0127	1.0664	-2.1973	2.6855	0.2441	-1.9446	-3.8397	174.3311	23.0600	-10	-169	-236 
0x50	275.259	0.1392	0.0112	1.0654	-1.9531	2.6245	0.2441	-1.9501	-3.8287	174.3146	23.0400	-9	-168	-233 
0x50	275.275	0.1357	0.0112	1.0674	-1.6479	2.3193	0.2441	-1.9556	-3.8232	174.3036	23.0500	-11	-167	-233 
0x50	275.290	0.1382	0.0122	1.0664	-0.9155	2.1362	0.0610	-1.9501	-3.8232	174.2981	23.0500	-12	-166	-236 
0x50	275.322	0.1387	0.0098	1.0684	0.0000	1.9531	0.1221	-1.9226	-3.8232	174.2926	23.0500	-12	-168	-237 
0x50	275.400	0.1392	0.0107	1.0674	0.4883	1.9531	-0.0610	-1.8842	-3.8287	174.2871	23.0400	-13	-169	-235 
0x50	275.415	0.1382	0.0122	1.0669	0.4272	1.8921	-0.0610	-1.8457	-3.8342	174.2816	23.0400	-13	-169	-233 
0x50	275.415	0.1343	0.0127	1.0693	0.3662	1.7090	-0.1831	-1.8073	-3.8397	174.2761	23.0500	-13	-168	-235 
0x50	275.415	0.1382	0.0137	1.0703	0.3052	1.3428	-0.1831	-1.7688	-3.8562	174.2651	23.0500	-13	-167	-236 
0x50	275.415	0.1367	0.0132	1.0708	0.1831	1.3428	-0.1221	-1.7358	-3.8672	174.2542	23.0400	-11	-167	-236 
0x50	275.431	0.1392	0.0171	1.0654	-0.3662	1.4648	-0.1221	-1.7084	-3.8837	174.2432	23.0400	-11	-169	-235 
0x50	275.462	0.1387	0.0146	1.0659	-1.0376	1.6479	0.0000	-1.6974	-3.8947	174.2322	23.0400	-12	-168	-237 
0x50	275.478	0.1396	0.0146	1.0664	-0.9766	1.4648	0.0000	-1.6864	-3.9056	174.2267	23.0300	-14	-168	-237 
0x50	275.494	0.1401	0.0137	1.0654	-0.8545	1.5259	0.0000	-1.6754	-3.9166	174.2267	23.0400	-14	-168	-237 
0x50	275.509	0.1387	0.0132	1.0674	-0.1221	1.8921	-0.1831	-1.6589	-3.9221	174.2267	23.0500	-14	-168	-236 
0x50	275.540	0.1396	0.0151	1.0679	0.4272	2.0752	-0.3052	-1.6260	-3.9276	174.2157	23.0400	-14	-169	-237 
0x50	275.556	0.1401	0.0166	1.0669	0.8545	2.4414	-0.3052	-1.5820	-3.9221	174.2047	23.0300	-13	-165	-235 
0x50	275.572	0.1387	0.0190	1.0635	0.7935	2.4414	-0.3052	-1.5326	-3.9166	174.1937	23.0300	-13	-166	-234 
0x50	275.650	0.1411	0.0176	1.0630	0.4272	2.4414	-0.1831	-1.4886	-3.9056	174.1882	23.0200	-14	-167	-236 
0x50	275.665	0.1396	0.0156	1.0688	0.0000	2.5635	-0.1221	-1.4612	-3.9001	174.1827	23.0300	-13	-166	-235 
0x50	275.665	0.1382	0.0166	1.0669	-0.5493	2.7466	-0.0610	-1.4337	-3.8892	174.1718	23.0300	-12	-167	-234 
0x50	275.665	0.1377	0.0186	1.0674	-0.8545	2.9907	0.0000	-1.4227	-3.8727	174.1608	23.0500	-12	-167	-234 
0x50	275.681	0.1372	0.0186	1.0635	-1.4038	2.8687	0.0610	-1.4172	-3.8562	174.1608	23.0500	-13	-169	-234 
0x50	275.697	0.1367	0.0181	1.0649	-1.8921	2.8076	0.1221	-1.4227	-3.8452	174.1608	23.0300	-13	-169	-233 
0x50	275.712	0.1372	0.0181	1.0645	-1.8311	2.8076	0.1831	-1.4337	-3.8287	174.1608	23.0200	-13	-168	-234 
0x50	275.728	0.1382	0.0176	1.0645	-1.6479	2.8687	0.1831	-1.4392	-3.8123	174.1608	23.0400	-12	-167	-235 
0x50	275.759	0.1387	0.0151	1.0674	-1.1597	2.8076	0.1221	-1.4392	-3.8013	174.1608	23.0300	-14	-166	-234 
0x50	275.837	0.1387	0.0151	1.0664	-0.2441	2.5635	0.0610	-1.4282	-3.7903	174.1663	23.0300	-13	-168	-234 
0x50	275.853	0.1362	0.0186	1.0640	0.4272	2.3804	-0.1221	-1.3953	-3.7848	174.1608	23.0300	-13	-169	-234 
0x50	275.853	0.1372	0.0176	1.0674	0.1831	2.3193	-0.1831	-1.3568	-3.7793	174.1553	23.0300	-13	-169	-235 
0x50	275.853	0.1382	0.0181	1.0654	0.0000	2.1362	0.0610	-1.3293	-3.7793	174.1553	23.0300	-15	-168	-233 
0x50	275.853	0.1362	0.0195	1.0669	-0.3052	2.1362	0.0000	-1.3019	-3.7793	174.1608	23.0400	-15	-168	-232 
0x50	275.869	0.1367	0.0181	1.0664	-0.6714	1.8311	0.0610	-1.2909	-3.7848	174.1718	23.0300	-15	-169	-233 
0x50	275.900	0.1372	0.0186	1.0669	-0.7324	1.5259	0.0610	-1.2744	-3.7903	174.1772	23.0300	-14	-171	-236 
0x50	275.915	0.1372	0.0195	1.0659	-0.9766	1.5869	0.0610	-1.2689	-3.8068	174.1772	23.0300	-14	-169	-236 
0x50	275.931	0.1377	0.0200	1.0664	-1.2817	1.5869	0.1831	-1.2634	-3.8177	174.1772	23.0200	-13	-168	-235 
0x50	275.947	0.1382	0.0190	1.0684	-1.2817	1.2817	0.2441	-1.2634	-3.8287	174.1772	23.0300	-12	-169	-237 
0x50	276.041	0.1382	0.0181	1.0688	-1.0986	1.2207	0.1831	-1.2579	-3.8452	174.1772	23.0200	-13	-170	-237 
0x50	276.041	0.1382	0.0171	1.0693	-0.6104	1.3428	0.1831	-1.2469	-3.8617	174.1772	23.0300	-14	-170	-235 
0x50	276.041	0.1382	0.0186	1.0684	-0.3662	1.5869	0.1221	-1.2305	-3.8782	174.1827	23.0200	-14	-169	-233 
0x50	276.041	0.1387	0.0190	1.0664	-0.7324	1.9531	0.1221	-1.2140	-3.8837	174.1827	23.0300	-13	-168	-233 
0x50	276.056	0.1387	0.0205	1.0635	-0.9155	1.9531	0.2441	-1.2030	-3.8892	174.1882	23.0500	-15	-169	-233 
0x50	276.072	0.1392	0.0181	1.0669	-1.3428	1.7700	0.2441	-1.1975	-3.8892	174.1937	23.0100	-15	-169	-233 
0x50	276.087	0.1387	0.0176	1.0684	-1.6479	1.8921	0.3662	-1.2030	-3.9001	174.2047	23.0200	-14	-168	-234 
0x50	276.119	0.1411	0.0166	1.0669	-2.1362	2.3804	0.3052	-1.2195	-3.8947	174.2047	23.0400	-14	-169	-235 
0x50	276.134	0.1392	0.0166	1.0669	-2.3193	2.5635	0.3052	-1.2360	-3.8892	174.2102	23.0400	-14	-169	-234 
0x50	276.228	0.1401	0.0181	1.0640	-2.3193	2.4414	0.3662	-1.2579	-3.8837	174.2157	23.0200	-12	-168	-233 
0x50	276.244	0.1396	0.0166	1.0659	-2.4414	2.3804	0.3662	-1.2799	-3.8782	174.2102	23.0200	-11	-169	-234 
0x50	276.244	0.1401	0.0151	1.0669	-2.1973	2.3193	0.3052	-1.3019	-3.8727	174.2047	23.0400	-11	-169	-235 
0x50	276.244	0.1401	0.0142	1.0664	-2.0752	2.4414	0.2441	-1.3239	-3.8727	174.1937	23.0300	-9	-169	-233 
0x50	276.244	0.1387	0.0137	1.0679	-1.3428	2.6855	0.1221	-1.3293	-3.8617	174.1772	23.0300	-9	-168	-233 
0x50	276.259	0.1387	0.0151	1.0649	-1.0376	2.5024	0.1831	-1.3293	-3.8507	174.1608	23.0000	-9	-168	-231 
0x50	276.275	0.1377	0.0127	1.0669	-0.9766	2.4414	0.1831	-1.3239	-3.8452	174.1498	23.0200	-10	-169	-231 
0x50	276.290	0.1382	0.0142	1.0679	-1.0376	2.5635	0.0000	-1.3184	-3.8397	174.1388	23.0400	-11	-169	-233 
0x50	276.306	0.1401	0.0132	1.0684	-1.1597	2.6855	0.0610	-1.3184	-3.8287	174.1278	23.0300	-11	-169	-233 
0x50	276.337	0.1382	0.0142	1.0669	-1.2817	2.6245	0.1221	-1.3184	-3.8177	174.1168	23.0400	-9	-168	-234 
0x50	276.400	0.1401	0.0142	1.0659	-1.2207	2.3193	0.1831	-1.3184	-3.8123	174.1003	23.0500	-11	-167	-233 
0x50	276.431	0.1372	0.0146	1.0635	-1.0376	2.0142	0.1831	-1.3184	-3.8123	174.1003	23.0100	-13	-168	-232 
0x50	276.431	0.1367	0.0151	1.0645	-1.4648	1.8311	0.3052	-1.3184	-3.8177	174.1058	23.0200	-13	-168	-235 
0x50	276.431	0.1377	0.0132	1.0688	-1.5259	1.6479	0.4272	-1.3293	-3.8287	174.1168	23.0200	-14	-168	-235 
0x50	276.431	0.1392	0.0132	1.0669	-1.1597	1.4038	0.3052	-1.3293	-3.8397	174.1223	23.0300	-15	-167	-235 
0x50	276.447	0.1387	0.0132	1.0688	-1.0376	0.9766	0.3052	-1.3239	-3.8617	174.1333	23.0300	-14	-168	-237 
0x50	276.462	0.1387	0.0127	1.0654	-1.0376	0.9766	0.2441	-1.3239	-3.8837	174.1333	23.0300	-12	-168	-234 
0x50	276.494	0.1387	0.0137	1.0645	-1.4648	1.4038	0.3662	-1.3239	-3.9001	174.1333	23.0400	-11	-169	-235 
0x50	276.509	0.1406	0.0137	1.0669	-1.5869	1.4648	0.4272	-1.3293	-3.9166	174.1278	23.0100	-10	-170	-235 
0x50	276.525	0.1421	0.0107	1.0703	-1.7700	1.7090	0.3052	-1.3403	-3.9276	174.1223	23.0200	-11	-170	-237 
0x50	276.556	0.1406	0.0103	1.0684	-1.5259	1.7700	0.2441	-1.3513	-3.9331	174.1113	23.0300	-11	-167	-236 
0x50	276.572	0.1392	0.0122	1.0674	-1.4648	1.9531	0.2441	-1.3568	-3.9386	174.1058	23.0400	-12	-166	-237 
0x50	276.587	0.1416	0.0122	1.0625	-1.6479	2.0752	0.3052	-1.3678	-3.9386	174.1058	23.0200	-12	-167	-236 
0x50	276.681	0.1387	0.0112	1.0659	-1.6479	2.3193	0.2441	-1.3788	-3.9386	174.1003	23.0100	-12	-168	-236 
0x50	276.697	0.1411	0.0103	1.0674	-1.4648	2.1362	0.2441	-1.3843	-3.9386	174.0948	23.0200	-12	-168	-236 
0x50	276.697	0.1421	0.0088	1.0679	-1.1597	2.0752	0.2441	-1.3898	-3.9386	174.0948	23.0400	-13	-170	-235 
0x50	276.697	0.1411	0.0122	1.0635	-1.0376	2.2583	0.1221	-1.3843	-3.9386	174.0948	23.0200	-12	-169	-233 
0x50	276.697	0.1411	0.0127	1.0645	-1.4038	2.4414	0.1831	-1.3898	-3.9331	174.0839	23.0300	-11	-167	-235 
0x50	276.712	0.1406	0.0117	1.0654	-1.7090	2.5024	0.1831	-1.3953	-3.9276	174.0784	23.0300	-11	-167	-237 
0x50	276.728	0.1396	0.0103	1.0664	-2.0142	2.3193	0.2441	-1.4117	-3.9221	174.0674	23.0300	-11	-169	-237 
0x50	276.744	0.1392	0.0093	1.0674	-2.0142	2.2583	0.2441	-1.4282	-3.9166	174.0619	23.0300	-12	-167	-236 
0x50	276.775	0.1392	0.0068	1.0674	-2.0752	2.5635	0.2441	-1.4447	-3.9111	174.0619	23.0200	-13	-168	-238 
0x50	276.791	0.1387	0.0068	1.0640	-1.9531	2.7466	0.1831	-1.4667	-3.9001	174.0619	23.0300	-12	-170	-239 
0x50	276.884	0.1401	0.0098	1.0659	-1.3428	2.7466	0.1831	-1.4722	-3.8892	174.0564	23.0200	-12	-167	-239 
0x50	276.900	0.1396	0.0083	1.0693	-1.0986	2.6245	0.1221	-1.4722	-3.8782	174.0454	23.0300	-12	-166	-238 
0x50	276.900	0.1396	0.0083	1.0659	-0.3662	2.4414	0.0000	-1.4667	-3.8727	174.0454	23.0400	-12	-165	-236 
0x50	276.900	0.1387	0.0078	1.0659	-0.0610	2.3804	-0.1221	-1.4447	-3.8672	174.0289	23.0300	-10	-168	-238 
0x50	276.900	0.1392	0.0078	1.0679	0.3662	2.5024	-0.0610	-1.4227	-3.8617	174.0125	23.0100	-11	-165	-238 
0x50	276.916	0.1392	0.0103	1.0645	0.4883	2.4414	-0.1221	-1.3898	-3.8562	174.0015	23.0100	-11	-166	-238 
0x50	276.931	0.1377	0.0107	1.0659	0.7324	1.9531	-0.1221	-1.3513	-3.8562	173.9905	23.0200	-10	-166	-235 
0x50	276.947	0.1392	0.0132	1.0640	0.7324	1.8921	-0.1831	-1.3129	-3.8617	173.9685	23.0300	-10	-165	-235 
0x50	276.962	0.1401	0.0098	1.0693	0.1831	2.1362	-0.3052	-1.2854	-3.8617	173.9465	23.0300	-9	-167	-236 
0x50	276.994	0.1396	0.0103	1.0684	0.4272	1.9531	-0.3052	-1.2579	-3.8672	173.9246	23.0300	-10	-168	-235 
0x50	277.040	0.1401	0.0122	1.0659	0.9766	1.8311	-0.3052	-1.2195	-3.8727	173.9136	23.0200	-12	-167	-235 
0x50	277.072	0.1396	0.0161	1.0615	1.1597	1.7700	-0.3052	-1.1755	-3.8782	173.8971	23.0200	-11	-167	-235 
0x50	277.072	0.1382	0.0166	1.0605	0.6104	1.7700	-0.1831	-1.1316	-3.8892	173.8861	23.0100	-12	-167	-237 
0x50	277.072	0.1387	0.0156	1.0645	0.1831	1.8921	-0.1221	-1.1041	-3.8947	173.8806	23.0300	-11	-167	-236 
0x50	277.087	0.1392	0.0132	1.0693	0.0000	2.0142	-0.0610	-1.0822	-3.8947	173.8641	23.0500	-11	-168	-237 
0x50	277.103	0.1401	0.0142	1.0659	0.4272	2.0142	-0.1221	-1.0547	-3.9001	173.8531	23.0200	-11	-168	-237 
0x50	277.134	0.1396	0.0161	1.0684	0.4883	2.0752	-0.1221	-1.0217	-3.9001	173.8477	23.0100	-13	-168	-234 
0x50	277.150	0.1401	0.0190	1.0615	0.0610	2.2583	-0.1831	-0.9943	-3.9001	173.8422	23.0300	-14	-168	-234 
0x50	277.165	0.1392	0.0186	1.0635	-0.9155	2.4414	0.1221	-0.9778	-3.8947	173.8477	23.0300	-14	-168	-234 
0x50	277.212	0.1387	0.0156	1.0659	-1.4648	2.3804	0.1221	-0.9778	-3.8892	173.8477	23.0200	-13	-171	-236 
0x50	277.228	0.1396	0.0146	1.0684	-1.5259	2.2583	0.1221	-0.9888	-3.8892	173.8477	23.0100	-13	-171	-236 
0x50	277.228	0.1401	0.0161	1.0698	-1.5259	2.3193	0.1221	-0.9943	-3.8837	173.8531	23.0100	-13	-169	-237 
0x50	277.244	0.1396	0.0146	1.0679	-1.5259	2.5635	0.1831	-1.0052	-3.8782	173.8477	23.0100	-12	-168	-238 
0x50	277.259	0.1401	0.0176	1.0601	-1.7090	2.7466	0.1831	-1.0162	-3.8672	173.8477	23.0300	-12	-168	-237 
0x50	277.291	0.1396	0.0142	1.0664	-1.5869	2.2583	0.1831	-1.0272	-3.8562	173.8477	23.0100	-12	-168	-235 
0x50	277.306	0.1387	0.0151	1.0669	-1.4038	2.0752	0.1831	-1.0382	-3.8562	173.8422	23.0300	-11	-168	-235 
0x50	277.322	0.1396	0.0142	1.0693	-1.1597	2.4414	0.1221	-1.0382	-3.8562	173.8367	23.0200	-10	-168	-235 
0x50	277.353	0.1392	0.0142	1.0679	-0.7324	2.5024	0.1221	-1.0382	-3.8507	173.8312	23.0200	-11	-169	-233 
0x50	277.369	0.1382	0.0127	1.0688	-0.5493	2.6245	0.0610	-1.0327	-3.8397	173.8257	23.0000	-11	-169	-233 
0x50	277.384	0.1392	0.0161	1.0659	-0.3052	2.5635	0.0000	-1.0162	-3.8287	173.8202	23.0100	-11	-167	-234 
0x50	277.462	0.1387	0.0166	1.0669	-0.2441	2.1362	0.0000	-0.9998	-3.8287	173.8147	23.0200	-12	-170	-234 
0x50	277.478	0.1387	0.0151	1.0688	-0.5493	2.1362	0.1221	-0.9888	-3.8287	173.8147	23.0100	-13	-171	-234 
0x50	277.478	0.1401	0.0146	1.0659	-0.6104	2.1973	0.0610	-0.9778	-3.8287	173.8202	23.0100	-13	-172	-234 
0x50	277.478	0.1387	0.0137	1.0679	-0.4272	2.1362	0.0000	-0.9668	-3.8287	173.8147	23.0000	-11	-169	-235 
0x50	277.494	0.1382	0.0161	1.0654	-0.1221	1.8921	0.0000	-0.9503	-3.8342	173.8037	23.0300	-10	-168	-235 
0x50	277.509	0.1387	0.0181	1.0649	0.3662	1.7090	-0.0610	-0.9229	-3.8452	173.7982	23.0000	-11	-170	-234 
0x50	277.525	0.1396	0.0176	1.0654	0.3052	1.5869	0.0000	-0.8954	-3.8562	173.7927	23.0000	-13	-169	-233 
0x50	277.541	0.1396	0.0181	1.0664	0.2441	1.7700	0.0000	-0.8679	-3.8672	173.7927	23.0200	-13	-171	-233 
0x50	277.572	0.1396	0.0151	1.0679	0.1831	1.7090	0.0610	-0.8459	-3.8727	173.7927	23.0200	-12	-169	-232 
0x50	277.650	0.1396	0.0195	1.0649	0.3662	1.6479	0.0610	-0.8185	-3.8837	173.7927	23.0000	-11	-168	-231 
0x50	277.681	0.1396	0.0205	1.0654	0.1221	1.8311	0.0610	-0.7910	-3.8892	173.7872	22.9900	-12	-168	-233 
0x50	277.681	0.1401	0.0186	1.0659	-0.3052	1.8311	0.0000	-0.7690	-3.9001	173.7817	23.0000	-12	-167	-234 
0x50	277.681	0.1392	0.0176	1.0679	-0.7324	1.8921	0.0610	-0.7635	-3.9056	173.7817	22.9900	-12	-168	-235 
0x50	277.681	0.1396	0.0176	1.0693	-0.8545	2.0142	0.0610	-0.7581	-3.9056	173.7762	23.0000	-11	-168	-237 
0x50	277.681	0.1411	0.0186	1.0688	-1.0376	2.0752	0.1221	-0.7581	-3.9111	173.7598	23.0000	-8	-168	-238 
0x50	277.697	0.1396	0.0171	1.0688	-1.0376	2.2583	0.0610	-0.7581	-3.9056	173.7378	23.0000	-8	-168	-236 
0x50	277.728	0.1396	0.0195	1.0664	-1.2207	2.3193	0.0610	-0.7635	-3.9056	173.7213	22.9800	-9	-169	-235 
0x50	277.744	0.1396	0.0195	1.0659	-1.4648	2.5635	0.1831	-0.7690	-3.9001	173.7103	23.0000	-9	-169	-235 
0x50	277.759	0.1401	0.0186	1.0674	-1.6479	2.5024	0.1831	-0.7800	-3.8892	173.6993	22.9900	-11	-168	-235 
0x50	277.837	0.1396	0.0186	1.0693	-1.4038	2.5635	0.1221	-0.7910	-3.8837	173.6993	22.9900	-13	-169	-234 
0x50	277.853	0.1392	0.0176	1.0688	-1.4038	2.5635	0.1221	-0.7965	-3.8727	173.7048	23.0000	-13	-169	-234 
0x50	277.853	0.1396	0.0176	1.0654	-1.7700	2.6245	0.1221	-0.8075	-3.8672	173.7103	23.0100	-13	-171	-234 
