StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	448.742	0.0371	-0.0864	1.0830	14.8315	12.7563	-2.1362	-7.5037	9.6680	-94.1254	21.5100	-167	-17	-225 
0x50	448.742	0.0400	-0.0698	1.0742	20.0806	10.7422	-2.8076	-7.1246	9.7339	-94.3011	21.5000	-167	-18	-228 
0x50	448.742	0.0420	-0.0620	1.0708	17.2729	9.6436	-2.3193	-6.7401	9.7833	-94.4604	21.4900	-167	-20	-230 
0x50	448.758	0.0356	-0.0532	1.0698	9.3384	8.6670	-0.9766	-6.4325	9.8273	-94.5923	21.5000	-167	-20	-232 
0x50	448.789	0.0352	-0.0459	1.0591	2.5024	6.2866	-0.3052	-6.3007	9.8218	-94.6912	21.5100	-166	-20	-235 
0x50	448.805	0.0322	-0.0576	1.0718	-2.4414	3.3569	0.1831	-6.2952	9.7668	-94.7736	21.5100	-166	-21	-234 
0x50	448.820	0.0303	-0.0562	1.0693	-3.4180	3.2349	0.1831	-6.3226	9.6899	-94.8560	21.5000	-166	-20	-233 
0x50	448.914	0.0298	-0.0566	1.0649	-6.0425	3.4180	0.0610	-6.3885	9.6185	-94.9329	21.5200	-165	-18	-233 
0x50	448.930	0.0356	-0.0571	1.0688	-5.4932	3.3569	-0.3052	-6.4764	9.5471	-95.0098	21.5000	-165	-16	-230 
0x50	448.930	0.0356	-0.0571	1.0630	-2.0142	2.4414	0.3662	-6.5039	9.4702	-95.0702	21.5000	-164	-16	-230 
0x50	448.930	0.0308	-0.0591	1.0684	-1.4038	2.1973	0.6714	-6.4984	9.3823	-95.1306	21.5100	-165	-18	-228 
0x50	448.930	0.0269	-0.0605	1.0728	-2.1973	0.8545	0.6104	-6.4984	9.2780	-95.1855	21.5000	-162	-19	-228 
0x50	448.945	0.0288	-0.0620	1.0742	-3.9673	0.9155	0.4883	-6.5259	9.1681	-95.2515	21.5000	-162	-19	-229 
0x50	448.961	0.0313	-0.0645	1.0703	-9.1553	-0.4883	0.6714	-6.6248	9.0417	-95.3229	21.5000	-162	-20	-230 
0x50	448.977	0.0332	-0.0713	1.0728	-14.8315	-3.1738	1.2207	-6.8335	8.8770	-95.3778	21.5000	-162	-20	-230 
0x50	449.008	0.0371	-0.0776	1.0713	-23.2544	-1.0986	-3.4790	-7.2125	8.7012	-95.4932	21.5100	-163	-19	-231 
0x50	449.023	0.0342	-0.0801	1.0620	-23.9258	-0.2441	-6.1646	-7.6740	8.5419	-95.6689	21.4900	-163	-18	-232 
0x50	449.102	0.0352	-0.0928	1.0688	-17.9443	-1.3428	-6.6528	-8.0640	8.3826	-95.8667	21.5100	-163	-17	-230 
0x50	449.133	0.0376	-0.0913	1.0688	-11.8408	0.2441	-5.1270	-8.3441	8.2288	-96.0699	21.5000	-162	-15	-228 
0x50	449.133	0.0371	-0.0952	1.0664	-3.1128	2.5635	-1.9531	-8.4540	8.1244	-96.2018	21.5000	-160	-14	-227 
0x50	449.133	0.0396	-0.0933	1.0654	0.0000	2.8076	-0.8545	-8.4540	8.0475	-96.3116	21.5000	-161	-14	-225 
0x50	449.133	0.0415	-0.0928	1.0605	1.7700	3.5400	-0.5493	-8.3936	7.9871	-96.4050	21.4900	-162	-16	-226 
0x50	449.148	0.0396	-0.0879	1.0630	4.5776	4.8218	-0.5493	-8.2837	7.9486	-96.4929	21.5000	-164	-13	-224 
0x50	449.164	0.0381	-0.0869	1.0635	4.3945	4.6387	-0.6104	-8.1573	7.9211	-96.5698	21.5000	-162	-12	-224 
0x50	449.180	0.0371	-0.0889	1.0669	3.9673	5.7983	-0.7935	-8.0475	7.8992	-96.6522	21.4900	-164	-13	-226 
0x50	449.195	0.0371	-0.0884	1.0723	3.6621	5.6152	-0.7324	-7.9431	7.8937	-96.7401	21.5000	-163	-13	-226 
0x50	449.227	0.0366	-0.0869	1.0688	1.4038	3.9673	-0.4272	-7.8772	7.8607	-96.8280	21.5100	-161	-17	-225 
0x50	449.305	0.0361	-0.0840	1.0645	1.4038	5.0049	-0.2441	-7.8168	7.8333	-96.9214	21.5100	-159	-18	-226 
0x50	449.336	0.0347	-0.0820	1.0679	2.6855	6.2866	-0.2441	-7.7399	7.8333	-97.0093	21.5000	-159	-16	-228 
0x50	449.336	0.0332	-0.0806	1.0649	2.5024	5.9204	-0.3052	-7.6575	7.8333	-97.0972	21.5000	-159	-17	-227 
0x50	449.336	0.0322	-0.0830	1.0703	2.5635	4.6387	-0.4883	-7.5696	7.8168	-97.1796	21.4900	-159	-17	-227 
0x50	449.336	0.0288	-0.0830	1.0684	1.5869	4.3335	-0.2441	-7.5037	7.7893	-97.2620	21.5000	-161	-19	-228 
0x50	449.352	0.0293	-0.0737	1.0630	0.0000	4.3335	0.0610	-7.4597	7.7618	-97.3389	21.5000	-160	-19	-228 
0x50	449.367	0.0283	-0.0742	1.0610	-3.4180	3.1738	0.4272	-7.4707	7.7179	-97.3993	21.5000	-160	-17	-229 
0x50	449.383	0.0347	-0.0747	1.0581	-7.1411	0.6714	0.6714	-7.5586	7.6355	-97.4487	21.5100	-159	-18	-228 
0x50	449.398	0.0303	-0.0835	1.0684	-8.6060	-0.3052	0.8545	-7.6849	7.5256	-97.4927	21.5300	-159	-16	-228 
0x50	449.414	0.0288	-0.0898	1.0703	-10.0098	0.0000	1.0986	-7.8387	7.4213	-97.5256	21.5000	-162	-15	-226 
0x50	449.492	0.0303	-0.0889	1.0645	-9.8267	-0.3052	1.1597	-7.9980	7.3114	-97.5531	21.5100	-161	-15	-226 
0x50	449.508	0.0298	-0.0898	1.0596	-9.8877	-1.3428	0.9766	-8.1519	7.1796	-97.5806	21.5000	-159	-14	-225 
0x50	449.508	0.0337	-0.0923	1.0625	-10.8032	-2.4414	0.9155	-8.3221	7.0367	-97.6135	21.5100	-158	-15	-224 
0x50	449.508	0.0361	-0.1016	1.0703	-10.8032	-3.1128	0.7935	-8.5034	6.8719	-97.6520	21.5100	-158	-14	-225 
0x50	449.523	0.0371	-0.1099	1.0742	-11.3525	-3.2959	0.3662	-8.6957	6.7017	-97.6904	21.5000	-158	-12	-225 
0x50	449.539	0.0381	-0.1084	1.0684	-12.0850	-0.6714	-0.9766	-8.9099	6.5643	-97.7618	21.5000	-156	-11	-222 
0x50	449.555	0.0396	-0.1094	1.0610	-10.1929	0.1221	-0.9155	-9.0967	6.4545	-97.8333	21.4900	-156	-10	-220 
0x50	449.586	0.0391	-0.1143	1.0640	-4.5166	0.0000	-0.0610	-9.1956	6.3556	-97.8937	21.4900	-154	-8	-219 
0x50	449.602	0.0396	-0.1147	1.0659	-1.4038	0.4272	0.3052	-9.2120	6.2622	-97.9376	21.4900	-156	-8	-221 
0x50	449.617	0.0381	-0.1177	1.0713	1.2817	0.6104	-0.1831	-9.1681	6.1743	-97.9926	21.4900	-156	-10	-221 
0x50	449.711	0.0439	-0.1128	1.0649	4.2725	1.1597	-0.9766	-9.0747	6.0864	-98.0640	21.4800	-159	-9	-224 
0x50	449.711	0.0454	-0.1069	1.0591	7.3853	1.2207	-1.3428	-8.9099	6.0040	-98.1354	21.4800	-160	-8	-225 
0x50	449.711	0.0430	-0.0977	1.0566	8.9111	0.3662	-1.1597	-8.7067	5.9106	-98.1958	21.4800	-161	-8	-223 
0x50	449.711	0.0391	-0.0986	1.0635	3.9063	3.0518	-0.3052	-8.5364	5.8447	-98.2452	21.5000	-162	-10	-225 
0x50	449.727	0.0439	-0.0962	1.0605	4.2725	4.7607	-0.7935	-8.4210	5.8282	-98.3057	21.5000	-160	-11	-225 
0x50	449.742	0.0410	-0.0972	1.0601	-0.6104	4.0283	-0.3662	-8.3661	5.8228	-98.3771	21.4700	-160	-13	-225 
0x50	449.758	0.0415	-0.0996	1.0693	-3.1738	2.2583	-0.2441	-8.3716	5.7788	-98.4375	21.4900	-162	-13	-224 
0x50	449.773	0.0396	-0.1001	1.0640	-4.2725	2.8076	0.2441	-8.4375	5.7349	-98.4924	21.4800	-162	-14	-227 
0x50	449.805	0.0391	-0.1025	1.0649	-4.6997	4.5166	0.0610	-8.4979	5.7129	-98.5583	21.5000	-160	-16	-228 
0x50	449.898	0.0396	-0.1045	1.0684	-4.8218	4.0283	0.0000	-8.5529	5.7019	-98.6353	21.4800	-160	-16	-227 
0x50	449.914	0.0405	-0.1055	1.0635	-4.0894	2.8687	-0.0610	-8.6133	5.6744	-98.7067	21.4900	-159	-16	-227 
0x50	449.914	0.0400	-0.1069	1.0645	-3.1738	2.3804	0.1221	-8.6407	5.6305	-98.7781	21.4900	-159	-14	-227 
0x50	449.914	0.0410	-0.1064	1.0649	-1.3428	0.3052	0.0000	-8.6462	5.5646	-98.8385	21.4900	-157	-14	-228 
0x50	449.914	0.0415	-0.1104	1.0684	-5.1880	-1.6479	0.5493	-8.6737	5.4492	-98.8879	21.4900	-158	-14	-231 
0x50	449.914	0.0405	-0.1128	1.0732	-3.2349	-2.9907	0.4883	-8.7231	5.3119	-98.9319	21.4800	-159	-14	-231 
0x50	449.945	0.0425	-0.1089	1.0605	-6.1035	-0.9766	0.9155	-8.8220	5.1910	-98.9648	21.5000	-163	-14	-231 
0x50	449.961	0.0435	-0.1069	1.0640	-5.2490	-1.6479	0.6104	-8.8879	5.0757	-98.9978	21.5100	-164	-13	-229 
0x50	449.977	0.0435	-0.1123	1.0669	-3.4180	-4.9438	0.3662	-8.9594	4.9384	-99.0253	21.4900	-165	-13	-226 
0x50	449.992	0.0498	-0.1162	1.0664	-5.7373	-5.6152	0.3662	-9.0088	4.7516	-99.0527	21.4900	-165	-13	-227 
0x50	450.102	0.0493	-0.1167	1.0684	-5.0049	-0.6104	0.4883	-9.0692	4.5758	-99.0802	21.5000	-163	-11	-227 
0x50	450.117	0.0518	-0.1177	1.0596	-3.9063	2.8076	0.8545	-9.1351	4.5154	-99.1187	21.4700	-162	-11	-227 
0x50	450.117	0.0483	-0.1221	1.0659	-1.8311	0.4272	1.2207	-9.1516	4.4714	-99.1571	21.4700	-164	-11	-226 
0x50	450.117	0.0503	-0.1191	1.0649	1.5259	-1.7090	0.6104	-9.1241	4.3726	-99.1791	21.4800	-164	-10	-225 
0x50	450.117	0.0498	-0.1187	1.0688	2.8076	2.9907	0.3052	-9.0582	4.3121	-99.2230	21.5000	-164	-12	-225 
0x50	450.117	0.0518	-0.1172	1.0708	1.5259	4.5776	0.1221	-8.9813	4.3011	-99.2834	21.4700	-164	-13	-225 
0x50	450.133	0.0522	-0.1128	1.0635	2.3804	3.2959	0.2441	-8.9209	4.2902	-99.3384	21.4800	-161	-12	-226 
0x50	450.164	0.0522	-0.1108	1.0596	3.6011	3.3569	0.2441	-8.8330	4.2737	-99.3933	21.4900	-163	-12	-225 
0x50	450.180	0.0474	-0.1084	1.0664	5.1270	2.0752	0.2441	-8.7012	4.2352	-99.4318	21.4800	-163	-12	-226 
0x50	450.195	0.0479	-0.1040	1.0605	4.4556	3.4790	-0.1221	-8.5748	4.2133	-99.4812	21.4900	-164	-13	-227 
0x50	450.211	0.0454	-0.1060	1.0581	5.0049	6.2866	-0.7324	-8.4540	4.2407	-99.5471	21.4800	-167	-13	-228 
0x50	450.313	0.0508	-0.1006	1.0659	8.1787	3.5400	-1.0986	-8.2782	4.2462	-99.6185	21.4900	-168	-15	-228 
0x50	450.313	0.0532	-0.0962	1.0640	8.1177	1.3428	-0.8545	-8.0804	4.1968	-99.6735	21.4800	-167	-14	-226 
0x50	450.313	0.0430	-0.0977	1.0684	7.4463	3.8452	-0.7935	-7.8992	4.1693	-99.7339	21.4700	-167	-16	-229 
0x50	450.313	0.0479	-0.0986	1.0698	8.6060	4.9438	-1.4648	-7.7069	4.1803	-99.8163	21.4700	-167	-17	-230 
0x50	450.315	0.0444	-0.0942	1.0669	7.9346	4.6387	-1.5259	-7.5146	4.1968	-99.8987	21.4600	-169	-17	-231 
0x50	450.331	0.0469	-0.0879	1.0605	8.7280	3.3569	-1.9531	-7.3224	4.1803	-99.9756	21.4700	-167	-16	-233 
0x50	450.362	0.0391	-0.0840	1.0610	10.1318	1.2817	-1.4648	-7.1027	4.1309	-100.0470	21.4700	-167	-18	-230 
0x50	450.378	0.0435	-0.0840	1.0767	10.4980	0.4883	-1.4648	-6.8665	4.0649	-100.1074	21.4600	-164	-18	-229 
0x50	450.393	0.0596	-0.0762	1.0718	8.2397	3.0518	-0.9155	-6.6632	4.0155	-100.1678	21.4700	-164	-18	-228 
0x50	450.409	0.0498	-0.0703	1.0654	7.5684	2.9907	-0.3052	-6.4819	3.9935	-100.2173	21.4700	-164	-21	-229 
0x50	450.518	0.0317	-0.0557	1.0547	6.5308	-0.4272	-0.4883	-6.3007	3.9386	-100.2393	21.4800	-165	-20	-229 
0x50	450.518	0.0439	-0.0498	1.0557	4.9438	-2.0752	-0.9766	-6.1469	3.8342	-100.2667	21.4700	-164	-21	-228 
0x50	450.518	0.0493	-0.0537	1.0615	1.7090	-1.5259	-0.4272	-6.0535	3.7189	-100.2942	21.4600	-165	-22	-228 
0x50	450.518	0.0464	-0.0566	1.0659	-0.9766	-1.0376	0.1221	-6.0205	3.6200	-100.3217	21.4700	-166	-23	-227 
0x50	450.518	0.0479	-0.0620	1.0654	-5.9814	-0.9155	0.3662	-6.0809	3.5321	-100.3491	21.4700	-167	-25	-226 
0x50	450.534	0.0513	-0.0620	1.0630	-7.9956	-1.5869	0.5493	-6.1908	3.4332	-100.3711	21.4700	-166	-24	-226 
0x50	450.549	0.0542	-0.0659	1.0605	-9.4604	-2.7466	1.0986	-6.3336	3.3124	-100.3766	21.4800	-167	-22	-224 
0x50	450.581	0.0552	-0.0693	1.0571	-10.2539	-2.6245	1.0986	-6.5039	3.1860	-100.3821	21.4600	-167	-22	-220 
0x50	450.596	0.0620	-0.0811	1.0703	-10.8032	-1.6479	1.0986	-6.6962	3.0707	-100.3986	21.4700	-167	-24	-222 
0x50	450.612	0.0586	-0.0864	1.0747	-8.9111	0.0000	0.8545	-6.8610	2.9828	-100.4260	21.4700	-168	-23	-222 
0x50	450.674	0.0586	-0.0796	1.0674	-5.9204	2.0142	-0.1221	-6.9708	2.9388	-100.4645	21.4600	-168	-19	-222 
0x50	450.690	0.0605	-0.0815	1.0674	-4.8218	3.1128	-0.2441	-7.0422	2.9169	-100.4974	21.4700	-166	-19	-224 
0x50	450.690	0.0610	-0.0874	1.0742	-2.8076	3.4790	-0.1221	-7.0807	2.9114	-100.5469	21.4500	-165	-20	-223 
0x50	450.690	0.0640	-0.0854	1.0713	-2.5635	4.0894	0.1831	-7.1082	2.9114	-100.5963	21.4700	-165	-20	-223 
0x50	450.721	0.0547	-0.0850	1.0684	-2.7466	5.3101	0.6104	-7.1356	2.9333	-100.6348	21.4500	-166	-20	-222 
0x50	450.737	0.0493	-0.0903	1.0737	-2.1973	5.4932	0.4883	-7.1576	2.9773	-100.6732	21.4700	-168	-21	-222 
0x50	450.753	0.0576	-0.0947	1.0898	-0.6104	5.4321	-0.1221	-7.1521	3.0103	-100.7281	21.4800	-167	-20	-225 
0x50	450.768	0.0562	-0.1011	1.0977	-0.8545	4.8828	0.3052	-7.1466	3.0432	-100.7776	21.4500	-166	-19	-226 
0x50	450.799	0.0605	-0.0820	1.0718	-0.1831	4.1504	1.0376	-7.1301	3.0542	-100.8105	21.4600	-166	-18	-229 
0x50	450.815	0.0728	-0.0469	1.0332	-1.7700	5.9814	2.3193	-7.1082	3.0817	-100.7941	21.4600	-167	-18	-229 
0x50	450.831	0.0249	-0.0815	1.0933	-5.2490	9.9487	4.2725	-7.1631	3.1860	-100.7556	21.4600	-168	-17	-228 
0x50	450.846	-0.0234	-0.0830	1.0698	-2.0752	10.3760	3.9673	-7.1960	3.3618	-100.7062	21.4500	-169	-17	-231 
0x50	450.940	-0.0176	-0.0605	1.0986	5.2490	16.7847	1.4648	-7.0752	3.5925	-100.6787	21.4600	-169	-18	-232 
0x50	450.940	0.0146	-0.0405	1.0591	1.1597	13.2446	-0.7935	-6.9708	3.8287	-100.7007	21.4500	-170	-19	-232 
0x50	450.940	-0.0254	-0.0166	1.0493	-11.9629	2.1362	-2.0752	-7.0313	3.9331	-100.7227	21.4600	-169	-18	-236 
0x50	450.940	-0.0898	-0.0176	1.0752	-21.6675	-9.5215	1.7090	-7.3169	3.8287	-100.6677	21.4500	-169	-18	-237 
0x50	450.956	-0.1587	0.0391	1.2095	-35.2173	-34.3018	21.9116	-7.7948	3.4662	-100.3052	21.4500	-168	-18	-242 
0x50	450.971	-0.4116	0.4072	1.2607	-30.7617	-52.4902	43.6401	-8.2507	2.8125	-99.3658	21.4600	-168	-16	-245 
0x50	450.987	-0.4141	0.5381	1.3008	-3.8452	-68.3594	67.9321	-8.2727	1.9940	-97.7563	21.4600	-172	-15	-245 
0x50	451.018	-0.1099	0.5020	1.4277	41.8701	-37.9028	72.6318	-7.5476	1.2964	-95.9436	21.4800	-176	-13	-244 
0x50	451.034	0.1021	0.3389	1.1133	95.0317	41.6870	64.9414	-5.6525	1.7084	-94.3066	21.4400	-179	-10	-244 
0x50	451.128	0.2339	0.2041	1.0039	100.9521	58.2275	59.6313	-3.3838	2.7576	-92.8564	21.4500	-182	-11	-242 
0x50	451.143	0.4785	0.0137	0.8462	98.2666	40.7104	44.1895	-1.2415	3.4991	-91.7578	21.4400	-184	-11	-242 
0x50	451.143	0.5244	-0.1138	0.4790	85.6323	19.2871	27.2827	0.3351	3.8177	-91.7963	21.4200	-184	-13	-244 
0x50	451.143	0.2954	-1.1226	-0.6392	-70.8618	-3.4180	7.8735	-0.4449	4.1364	-92.0709	21.4200	-182	-16	-246 
0x50	451.143	-0.0234	-2.0737	3.0010	-167.6636	-3.1738	2.9907	-3.6584	4.3561	-92.4390	21.4200	-180	-18	-247 
0x50	451.159	-0.0479	-0.0137	1.1401	49.8047	-6.1646	-14.4043	-4.2572	4.1199	-93.0322	21.4200	-178	-16	-244 
0x50	451.174	0.1626	0.2427	0.7705	14.2822	-9.7046	-5.2490	-3.4113	3.8068	-93.0652	21.4100	-177	-16	-240 
0x50	451.190	-0.0361	-0.0464	1.0986	-40.0391	3.0518	-0.1831	-3.8617	3.8013	-93.0707	21.4100	-177	-16	-239 
0x50	451.206	0.0635	-0.0498	1.0854	-30.8838	-12.9395	-4.6387	-4.7131	3.5321	-93.2465	21.4100	-178	-15	-238 
0x50	451.237	0.0684	-0.0220	1.0596	-13.6108	-15.9912	-4.1504	-4.9658	3.1421	-93.3398	21.4100	-175	-13	-237 
0x50	451.315	0.0811	-0.0688	1.1157	-3.4790	-2.2583	-1.2207	-5.0647	2.8784	-93.4277	21.4000	-177	-12	-233 
0x50	451.331	0.0854	-0.0513	1.0884	-2.8076	-3.8452	-0.7935	-5.1196	2.7191	-93.4991	21.4000	-180	-11	-232 
0x50	451.331	0.0664	-0.0537	1.0796	-3.7231	11.1084	1.2817	-5.1471	2.7521	-93.5486	21.4200	-180	-10	-230 
0x50	451.331	0.0547	-0.0581	1.0776	-6.0425	20.9351	1.0376	-5.2350	3.0597	-93.5980	21.3900	-182	-9	-229 
0x50	451.331	0.0635	-0.0557	1.0640	-1.0376	7.3853	-0.5493	-5.2954	3.2410	-93.6694	21.4100	-180	-10	-230 
0x50	451.346	0.0620	-0.0532	1.0752	0.6104	1.6479	-0.6104	-5.2460	3.2135	-93.7299	21.4000	-180	-10	-231 
0x50	451.378	0.0562	-0.0586	1.0830	-1.3428	8.1787	0.1221	-5.2460	3.2465	-93.7848	21.4000	-180	-11	-231 
0x50	451.393	0.0557	-0.0571	1.0845	0.0610	11.4136	0.1221	-5.2295	3.3893	-93.8507	21.4200	-177	-9	-233 
0x50	451.409	0.0537	-0.0449	1.0615	-2.8076	5.3711	0.1831	-5.2240	3.4882	-93.8947	21.4200	-175	-9	-230 
0x50	451.424	0.0532	-0.0435	1.0532	-3.4790	4.1504	0.5493	-5.2625	3.4991	-93.9221	21.4100	-174	-8	-229 
0x50	451.534	0.0454	-0.0552	1.0762	7.1411	2.1362	-0.0610	-5.1746	3.4882	-93.9496	21.4200	-173	-9	-228 
0x50	451.534	0.0474	-0.0479	1.0747	9.0332	-0.4272	-0.9155	-4.9658	3.4222	-93.9990	21.4200	-175	-9	-228 
0x50	451.534	0.0537	-0.0479	1.0718	4.0283	4.3335	-0.7324	-4.8395	3.3838	-94.0540	21.4100	-176	-10	-227 
0x50	451.534	0.0532	-0.0430	1.0684	7.3242	6.2256	-1.0376	-4.6912	3.4167	-94.1144	21.4200	-178	-11	-229 
0x50	451.534	0.0493	-0.0322	1.0630	6.5918	4.6997	-0.4883	-4.5099	3.4497	-94.1693	21.4300	-178	-12	-232 
0x50	451.549	0.0474	-0.0337	1.0635	6.8359	3.6011	0.0000	-4.3451	3.4552	-94.2023	21.4200	-179	-13	-233 
0x50	451.565	0.0454	-0.0400	1.0786	8.4839	5.6152	0.0000	-4.1583	3.4717	-94.2462	21.4300	-179	-13	-234 
0x50	451.596	0.0444	-0.0376	1.0815	3.4180	7.3242	0.1221	-4.0320	3.5376	-94.2902	21.4100	-177	-13	-236 
0x50	451.612	0.0439	-0.0332	1.0737	-1.4038	7.1411	0.4883	-4.0210	3.6090	-94.3231	21.4200	-176	-13	-237 
0x50	451.628	0.0449	-0.0322	1.0723	-0.4883	5.5542	0.3662	-4.0155	3.6639	-94.3506	21.4100	-175	-14	-238 
0x50	451.721	0.0415	-0.0293	1.0688	2.4414	2.6855	0.3052	-3.9606	3.6639	-94.3781	21.4100	-175	-13	-238 
0x50	451.737	0.0425	-0.0288	1.0728	4.5776	1.4038	0.0610	-3.8562	3.6255	-94.4055	21.4400	-173	-14	-237 
0x50	451.737	0.0405	-0.0308	1.0776	1.0986	1.0986	0.4883	-3.7573	3.5815	-94.4275	21.4200	-173	-13	-240 
0x50	451.737	0.0430	-0.0293	1.0747	-1.6479	0.8545	0.3662	-3.7463	3.5321	-94.4495	21.4300	-174	-13	-241 
0x50	451.737	0.0439	-0.0288	1.0723	-1.0986	-0.4272	0.6104	-3.7463	3.4662	-94.4714	21.4200	-174	-14	-239 
0x50	451.753	0.0439	-0.0293	1.0762	-2.0142	-2.1362	0.9766	-3.7518	3.3673	-94.4824	21.4200	-175	-14	-240 
0x50	451.768	0.0483	-0.0259	1.0708	-5.7373	-2.4414	1.4648	-3.8123	3.2465	-94.4824	21.4300	-176	-14	-239 
0x50	451.784	0.0479	-0.0308	1.0737	-8.8501	-1.2817	1.6479	-3.9386	3.1421	-94.4824	21.4100	-178	-16	-237 
0x50	451.815	0.0508	-0.0342	1.0659	-12.5732	0.1221	1.9531	-4.1309	3.0707	-94.4824	21.4100	-177	-14	-237 
0x50	451.831	0.0488	-0.0386	1.0674	-11.1694	0.2441	1.7090	-4.3396	3.0103	-94.4769	21.4300	-177	-11	-236 
0x50	451.909	0.0488	-0.0420	1.0708	-5.6152	0.2441	1.2207	-4.4659	2.9498	-94.4714	21.4000	-175	-9	-237 
0x50	451.924	0.0503	-0.0439	1.0742	-5.0659	0.6104	0.9155	-4.5428	2.8894	-94.4769	21.4200	-175	-10	-235 
0x50	451.924	0.0522	-0.0425	1.0669	-6.2866	1.1597	0.9766	-4.6362	2.8400	-94.4769	21.4000	-175	-9	-234 
0x50	451.924	0.0522	-0.0430	1.0640	-6.4697	1.5869	0.9766	-4.7351	2.8015	-94.4824	21.4100	-175	-9	-234 
0x50	451.924	0.0518	-0.0469	1.0693	-5.5542	1.7090	0.9155	-4.8230	2.7686	-94.4934	21.4300	-173	-9	-234 
0x50	451.956	0.0498	-0.0503	1.0737	-3.9673	1.2207	0.7324	-4.8889	2.7356	-94.5099	21.4200	-173	-9	-233 
0x50	451.971	0.0537	-0.0518	1.0718	-3.9063	0.9155	0.6104	-4.9384	2.6862	-94.5264	21.4100	-174	-9	-230 
0x50	451.987	0.0537	-0.0513	1.0693	-5.1880	1.7090	0.5493	-5.0043	2.6477	-94.5428	21.4100	-174	-8	-227 
0x50	452.003	0.0537	-0.0483	1.0635	-5.4932	3.2349	0.1221	-5.0922	2.6367	-94.5703	21.4100	-175	-9	-228 
0x50	452.034	0.0532	-0.0508	1.0645	-3.9063	3.2349	0.3662	-5.1581	2.6312	-94.5978	21.4200	-175	-11	-228 
0x50	452.049	0.0503	-0.0542	1.0698	-0.3052	3.0518	0.4883	-5.1691	2.6312	-94.6307	21.4000	-176	-10	-229 
0x50	452.065	0.0503	-0.0566	1.0723	0.9766	3.4180	0.2441	-5.1361	2.6312	-94.6582	21.4100	-177	-10	-230 
0x50	452.081	0.0498	-0.0537	1.0713	3.1738	4.8828	-0.2441	-5.0757	2.6532	-94.7021	21.4000	-174	-9	-231 
0x50	452.159	0.0518	-0.0532	1.0693	6.4697	6.2256	-0.7935	-4.9548	2.6971	-94.7516	21.4200	-174	-10	-232 
0x50	452.159	0.0483	-0.0454	1.0649	9.5825	6.3477	-1.0986	-4.7626	2.7576	-94.8120	21.4100	-175	-10	-233 
0x50	452.159	0.0474	-0.0435	1.0713	9.7656	5.4932	-0.9766	-4.5428	2.8070	-94.8615	21.4000	-174	-10	-234 
0x50	452.174	0.0469	-0.0396	1.0732	9.5825	4.6997	-0.9155	-4.3231	2.8400	-94.9109	21.4200	-174	-11	-234 
0x50	452.190	0.0454	-0.0391	1.0737	7.5684	4.8218	-0.6104	-4.1254	2.8674	-94.9603	21.4000	-174	-14	-236 
0x50	452.206	0.0474	-0.0356	1.0747	3.6011	4.7607	-0.2441	-4.0045	2.9004	-95.0043	21.4100	-174	-14	-238 
0x50	452.221	0.0464	-0.0308	1.0688	2.1973	3.5400	-0.0610	-3.9221	2.9169	-95.0482	21.4100	-173	-15	-241 
0x50	452.253	0.0439	-0.0313	1.0693	-0.0610	1.7700	0.1221	-3.8837	2.9004	-95.0812	21.4100	-174	-16	-245 
0x50	452.331	0.0430	-0.0313	1.0713	-0.7935	1.6479	0.3052	-3.8672	2.8674	-95.1251	21.4100	-174	-19	-245 
0x50	452.346	0.0439	-0.0313	1.0762	-1.7090	1.4648	0.2441	-3.8727	2.8345	-95.1636	21.4000	-176	-17	-247 
0x50	452.346	0.0454	-0.0352	1.0732	-1.3428	0.9155	0.3052	-3.8837	2.7960	-95.1910	21.4100	-176	-15	-246 
0x50	452.346	0.0469	-0.0332	1.0703	-0.7935	0.9155	0.3052	-3.8782	2.7521	-95.2130	21.4000	-175	-13	-245 
0x50	452.346	0.0464	-0.0337	1.0674	-0.1221	-0.2441	0.3052	-3.8562	2.6917	-95.2240	21.3900	-175	-12	-242 
0x50	452.362	0.0444	-0.0293	1.0654	-0.3052	-0.4883	0.3052	-3.8342	2.6202	-95.2295	21.4100	-175	-10	-240 
0x50	452.393	0.0464	-0.0303	1.0684	-2.1973	1.2817	0.4883	-3.8452	2.5708	-95.2240	21.4000	-174	-10	-242 
0x50	452.409	0.0464	-0.0332	1.0762	-3.1738	1.8921	0.5493	-3.8782	2.5433	-95.2295	21.4000	-174	-12	-240 
0x50	452.424	0.0474	-0.0356	1.0732	-4.4556	1.2207	0.8545	-3.9331	2.5159	-95.2405	21.4100	-175	-11	-241 
0x50	452.440	0.0498	-0.0371	1.0713	-5.1880	1.6479	1.0376	-4.0100	2.4829	-95.2405	21.4000	-173	-12	-239 
0x50	452.534	0.0479	-0.0361	1.0698	-6.2866	2.2583	1.0986	-4.0979	2.4664	-95.2405	21.4100	-173	-12	-239 
0x50	452.534	0.0469	-0.0356	1.0688	-7.3242	2.2583	1.3428	-4.2133	2.4500	-95.2405	21.3800	-172	-12	-238 
0x50	452.534	0.0459	-0.0430	1.0693	-7.9956	2.3193	1.0986	-4.3506	2.4390	-95.2460	21.3900	-175	-12	-237 
