StartTime: 2018-12-23 16:51:51.406
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	316.275	0.1567	-0.0122	1.0757	-3.0518	15.8691	-3.6621	9.0912	-3.2794	-0.1813	22.6500	-38	164	-282 
0x50	316.275	0.1558	0.0020	1.0630	-1.0986	29.0527	-7.0801	8.9539	-2.8510	-0.2087	22.6500	-38	163	-284 
0x50	316.275	0.1445	0.0015	1.0757	-12.2681	26.3062	-4.3945	8.6902	-2.3236	-0.2252	22.6700	-37	162	-284 
0x50	316.275	0.1372	-0.0044	1.0674	-24.1089	23.5596	-1.5869	8.1958	-1.9006	-0.2032	22.6400	-36	163	-286 
0x50	316.291	0.1240	-0.0259	1.0864	-26.9165	28.1982	-1.0986	7.3224	-1.2964	-0.1318	22.6600	-35	164	-287 
0x50	316.307	0.1191	-0.0259	1.0786	-4.8828	15.8691	-1.2207	6.9598	-0.9503	-0.1208	22.6700	-35	164	-288 
0x50	316.338	0.1211	-0.0049	1.0601	3.9063	4.2114	-2.8687	6.9269	-0.8514	-0.1593	22.6600	-35	166	-286 
0x50	316.353	0.1187	0.0098	1.0435	1.7090	1.9531	-2.3804	6.8994	-0.8569	-0.2142	22.6600	-34	167	-285 
0x50	316.369	0.1079	-0.0132	1.0830	9.0942	2.3193	0.2441	6.9269	-0.8899	-0.2307	22.6700	-35	168	-285 
0x50	316.385	0.1074	-0.0088	1.0869	-0.1831	5.4932	1.5259	6.9159	-0.8624	-0.2252	22.6600	-32	168	-284 
0x50	316.478	0.0977	-0.0249	1.0791	-25.3296	15.5029	2.9907	6.4874	-0.6866	-0.1593	22.6500	-30	168	-286 
0x50	316.478	0.0933	-0.0283	1.0845	-41.5039	21.7285	3.7231	5.6909	-0.3625	-0.0659	22.6500	-28	167	-285 
0x50	316.478	0.0854	-0.0771	1.0776	-78.5522	29.2358	5.4932	4.3176	0.1373	0.0604	22.6500	-27	167	-281 
0x50	316.478	0.0674	-0.1616	1.0898	-126.5869	29.1748	-11.4136	1.9940	0.6976	-0.0385	22.6500	-27	170	-279 
0x50	316.494	0.0791	-0.1274	1.0688	-114.2578	17.1509	-11.2305	-0.7855	1.0876	-0.3625	22.6500	-24	176	-269 
0x50	316.510	0.0796	-0.1440	1.0786	-101.5015	14.7095	-9.2163	-2.9443	1.3293	-0.5658	22.6500	-21	184	-259 
0x50	316.525	0.0747	-0.1729	1.0703	-129.3945	2.4414	-5.4321	-5.1251	1.3843	-0.6482	22.6800	-19	192	-249 
0x50	316.557	0.0708	-0.1709	1.0498	-154.0527	2.1973	-7.3853	-8.0585	1.3403	-0.7800	22.6500	-18	199	-238 
0x50	316.572	0.0669	-0.2329	1.0806	-127.6245	-5.6763	7.9346	-10.6677	1.2909	-0.7471	22.6500	-17	208	-226 
0x50	316.650	-0.0210	0.1118	1.0259	-152.7100	-18.1274	21.4233	-13.3813	1.0712	-0.4010	22.6700	-18	218	-219 
0x50	316.666	-0.1123	0.1743	1.2280	-234.0698	-39.0015	46.8140	-17.1167	0.6647	0.3845	22.6800	-20	228	-214 
0x50	316.666	-0.0918	-0.0654	1.5723	-375.0610	-94.7876	44.8608	-23.2361	-0.3680	1.6479	22.6800	-22	239	-206 
0x50	316.666	0.3452	-0.0430	1.5054	-410.5225	-144.2871	53.5889	-31.3989	-2.2083	3.5211	22.6700	-23	251	-182 
0x50	316.666	0.1128	-0.1392	1.2368	-270.0806	-151.8555	161.7432	-37.6172	-3.3508	7.1356	22.6500	-21	264	-149 
0x50	316.682	0.6353	-0.5361	4.7129	-334.8999	-76.1719	163.8184	-45.6921	-3.0597	11.1566	22.6600	-14	273	-116 
0x50	316.713	0.6958	0.6895	2.6230	73.3032	17.3340	81.9702	-46.5930	-1.7743	12.7826	22.6600	-5	278	-82 
0x50	316.728	0.6274	0.4048	0.4780	212.0361	59.8145	32.2266	-42.0117	-0.9778	12.9309	22.6500	-1	281	-70 
0x50	316.744	0.5566	0.2070	0.3457	192.5049	68.5425	13.1836	-37.3535	-0.3351	12.4860	22.6700	0	281	-72 
0x50	316.838	0.5571	0.1841	0.8413	145.3857	34.9121	-16.8457	-33.7335	-0.0934	11.9202	22.6500	2	278	-81 
0x50	316.853	0.4556	0.1206	1.1646	170.5322	13.0005	-37.7808	-30.1520	-0.3076	11.2335	22.6600	0	277	-92 
0x50	316.853	0.2002	-0.0942	1.1206	215.8813	-2.9907	-57.8003	-25.8728	-0.9558	10.3107	22.6500	0	273	-109 
0x50	316.853	0.0225	-0.2080	1.0347	222.2900	-10.6812	-56.6406	-21.2421	-1.5875	9.2175	22.6400	0	267	-126 
0x50	316.853	-0.1885	-0.3574	1.1230	232.8491	-29.2969	-34.4238	-16.6608	-2.1973	8.3276	22.6500	-3	263	-143 
0x50	316.869	-0.2417	-0.4292	1.2378	224.1821	-48.1567	-12.8784	-12.0630	-2.9059	7.8113	22.6500	-10	257	-163 
0x50	316.885	-0.2119	-0.5308	1.3267	217.3462	-56.4575	14.8926	-7.8113	-3.8013	7.8003	22.6500	-15	251	-184 
0x50	316.900	-0.1470	-0.5723	1.3345	226.5015	-49.1943	26.4893	-3.5925	-4.6362	8.0200	22.6400	-22	241	-206 
0x50	316.932	0.0903	-0.5708	1.4077	226.3184	-39.8560	29.9683	0.6482	-5.3778	8.4210	22.6400	-29	228	-231 
0x50	316.947	0.2310	-0.5400	1.4614	222.4121	-34.8511	17.7612	4.7955	-6.1304	8.7836	22.6400	-34	212	-255 
0x50	316.963	0.2974	-0.5205	1.5767	218.3228	-30.2734	-7.2632	8.8605	-6.8060	8.7781	22.6200	-37	191	-276 
0x50	316.994	0.3579	-0.5151	1.6602	218.4448	-30.9448	-21.4844	12.9529	-7.4103	8.4540	22.6400	-39	167	-291 
0x50	317.010	0.5625	-0.5381	1.6802	210.8154	-27.1606	-47.3633	16.9849	-7.9816	7.9156	22.6300	-44	144	-302 
0x50	317.088	0.6226	-0.5884	1.4712	204.5288	-18.9209	-73.4863	21.0388	-8.3661	7.2620	22.6200	-47	124	-310 
0x50	317.103	0.6045	-0.6543	1.3022	183.5327	-17.0898	-100.2197	24.9005	-8.4760	6.3226	22.6300	-52	104	-316 
0x50	317.103	0.2734	-0.7476	1.0474	142.2119	-26.6113	-133.1177	28.2568	-8.4375	4.9878	22.6300	-55	86	-321 
0x50	317.103	-0.1152	-0.7983	0.9243	110.5957	-43.5181	-140.3809	31.0199	-7.7179	2.1643	22.6200	-57	69	-324 
0x50	317.103	-0.6558	-0.9561	0.8564	74.0356	-29.2969	-105.3467	33.0359	-6.1359	-1.2579	22.6200	-59	56	-320 
0x50	317.119	-0.8291	-1.0586	0.7798	54.1992	-15.9302	-50.8423	34.3378	-4.7571	-3.3838	22.6200	-61	45	-321 
0x50	317.150	-0.3452	-1.0103	0.5410	16.2354	7.4463	22.0947	34.9036	-3.7958	-4.1913	22.6200	-64	38	-318 
0x50	317.166	-0.1733	-0.3926	-0.0303	-20.9351	40.4663	36.3159	34.6014	-2.5488	-3.9880	22.6200	-63	32	-313 
0x50	317.182	-0.3228	-1.2773	0.1660	-139.2212	72.1436	66.5283	32.2449	-0.9393	-3.1036	22.6000	-58	31	-307 
0x50	317.260	-0.1899	-0.2334	0.3179	-150.8789	70.7397	84.4727	29.0863	0.4175	-1.7633	22.6100	-52	34	-300 
0x50	317.275	0.8984	0.1265	1.1050	-196.8994	-17.5781	72.6929	25.6311	-0.3461	0.1703	22.5900	-44	43	-291 
0x50	317.275	0.3398	-0.0640	1.0522	-179.5044	-37.5977	51.2085	21.8958	-1.9116	1.5271	22.6000	-39	57	-285 
0x50	317.275	0.5273	0.0488	1.3789	-216.4307	-38.8184	42.4805	17.6331	-2.9443	1.9171	22.6400	-39	71	-282 
0x50	317.291	0.9766	-1.3164	2.9370	-192.8711	17.0898	18.3716	13.2220	-3.5211	3.2135	22.6200	-40	89	-279 
0x50	317.307	0.2446	-0.1172	1.4160	-14.5264	16.7847	-0.3052	11.9147	-2.6917	2.9883	22.6500	-41	102	-278 
0x50	317.322	-0.0098	0.0469	1.3315	49.4995	76.2329	-28.4424	12.5134	-1.4392	2.6477	22.6400	-39	111	-278 
0x50	317.338	0.1069	0.0508	1.1709	25.0244	4.8828	-10.7422	12.9749	-0.9448	2.3950	22.6300	-37	115	-277 
0x50	317.369	0.1655	0.0410	1.1138	4.8828	-6.6528	-5.7983	13.1012	-1.0272	2.1918	22.6400	-36	117	-279 
0x50	317.385	0.1475	0.0679	1.0571	22.9492	-15.2588	-2.1973	13.2825	-1.3403	2.0325	22.6500	-38	119	-280 
0x50	317.478	0.1616	0.0635	1.0894	15.6250	-5.8594	-2.9297	13.5406	-1.5820	1.9116	22.6400	-39	120	-282 
0x50	317.494	0.1719	0.0771	1.0752	6.8970	1.7090	-2.8076	13.6230	-1.6864	1.8402	22.6400	-40	122	-284 
0x50	317.494	0.1577	0.0713	1.0781	-1.7090	6.2256	-1.9531	13.5352	-1.6589	1.7853	22.6400	-43	120	-287 
0x50	317.494	0.1567	0.0708	1.0771	-1.3428	7.8735	-1.9531	13.3868	-1.6040	1.7468	22.6400	-43	117	-288 
0x50	317.494	0.1597	0.0718	1.0757	-0.9155	9.8267	-2.3193	13.2440	-1.4941	1.7084	22.6400	-42	117	-289 
0x50	317.510	0.1597	0.0728	1.0713	-1.8921	8.3008	-0.8545	13.1232	-1.3898	1.6919	22.6400	-44	114	-289 
0x50	317.525	0.1563	0.0742	1.0708	-5.9204	9.3384	0.0610	12.9254	-1.2964	1.6864	22.6400	-43	114	-290 
0x50	317.541	0.1479	0.0601	1.0918	-6.9580	10.0708	0.7324	12.6617	-1.1810	1.7029	22.6500	-41	114	-290 
0x50	317.556	0.1465	0.0645	1.0820	-5.9204	9.8877	-0.1221	12.4255	-1.0657	1.7139	22.6700	-39	116	-290 
0x50	317.588	0.1450	0.0610	1.0864	-6.0425	7.3853	-0.4883	12.2003	-0.9668	1.7084	22.6500	-39	116	-288 
0x50	317.666	0.1445	0.0571	1.0845	-5.1270	4.3945	-0.6714	11.9751	-0.9393	1.6919	22.6600	-38	115	-288 
0x50	317.681	0.1431	0.0698	1.0503	-1.1597	1.3428	-0.4272	11.8213	-0.9668	1.6699	22.6500	-37	118	-288 
0x50	317.681	0.1426	0.0684	1.0654	-0.3052	0.4272	-0.2441	11.7169	-1.0327	1.6479	22.6500	-36	118	-287 
0x50	317.681	0.1426	0.0684	1.0708	-1.5259	-0.0610	-0.6104	11.5961	-1.0986	1.6205	22.6600	-37	118	-287 
0x50	317.681	0.1411	0.0659	1.0698	-1.1597	0.2441	-0.8545	11.4752	-1.1700	1.5765	22.6700	-37	119	-286 
0x50	317.697	0.1460	0.0762	1.0610	1.0376	1.8311	-0.9766	11.3928	-1.2250	1.5381	22.6400	-38	118	-286 
0x50	317.728	0.1533	0.0830	1.0503	-0.9155	3.1738	-0.6104	11.3104	-1.2524	1.5216	22.6500	-37	118	-286 
0x50	317.744	0.1489	0.0747	1.0562	-8.9111	4.9438	1.5869	11.1127	-1.2524	1.5326	22.6500	-38	119	-288 
0x50	317.760	0.1440	0.0703	1.0625	-13.2446	6.4087	2.3804	10.7941	-1.2250	1.5765	22.6500	-38	119	-287 
0x50	317.775	0.1382	0.0542	1.0718	-18.9209	8.9111	3.4180	10.3711	-1.1481	1.6315	22.6400	-39	120	-287 
0x50	317.869	0.1343	0.0493	1.0762	-20.8740	8.9111	3.7842	9.8712	-1.0547	1.6919	22.6400	-39	122	-285 
0x50	317.869	0.1372	0.0298	1.0791	-22.9492	7.5073	4.6387	9.3384	-0.9833	1.7578	22.6600	-38	123	-284 
0x50	317.869	0.1372	0.0264	1.0688	-24.1699	7.2021	5.3101	8.7726	-0.9283	1.8457	22.6500	-37	124	-282 
0x50	317.869	0.1357	0.0146	1.0728	-28.0151	6.7139	7.2632	8.1573	-0.8844	1.9720	22.6400	-34	125	-279 
0x50	317.885	0.1289	-0.0093	1.1060	-42.1753	10.6201	9.2163	7.3553	-0.8075	2.1313	22.6500	-33	126	-275 
0x50	317.900	0.1260	-0.0112	1.0762	-34.5459	8.3008	4.4556	6.3501	-0.6427	2.2577	22.6700	-33	129	-271 
0x50	317.916	0.1226	-0.0210	1.0728	-33.7524	5.6152	0.1221	5.6085	-0.5823	2.2906	22.6600	-32	130	-269 
0x50	317.947	0.1196	-0.0186	1.0615	-24.7192	1.8311	-2.6245	4.9274	-0.5768	2.2247	22.6500	-29	136	-267 
0x50	317.963	0.1270	-0.0239	1.0649	-20.0195	-0.0610	-2.6245	4.4220	-0.6262	2.1533	22.6400	-29	141	-263 
0x50	317.978	0.1299	-0.0337	1.0688	-12.9395	-3.1738	0.1221	4.0100	-0.7361	2.1149	22.6500	-28	143	-259 
0x50	318.056	0.1289	-0.0474	1.0762	-6.1646	-3.9063	1.1597	3.7518	-0.8789	2.1149	22.6500	-27	145	-256 
0x50	318.072	0.1299	-0.0454	1.0708	0.7935	-3.7231	0.0610	3.6365	-1.0327	2.1094	22.6600	-29	145	-257 
0x50	318.072	0.1289	-0.0439	1.0693	5.9814	-3.4180	-0.1831	3.6310	-1.1700	2.0819	22.6200	-31	145	-258 
0x50	318.072	0.1284	-0.0352	1.0625	12.8174	-4.8828	-1.6479	3.7628	-1.3184	2.0325	22.6500	-31	147	-257 
0x50	318.088	0.1372	-0.0293	1.0635	16.6626	-6.1646	-3.0518	3.9935	-1.4941	1.9611	22.6400	-32	146	-258 
0x50	318.103	0.1479	-0.0161	1.0635	24.9634	-8.2397	-4.4556	4.3506	-1.7029	1.8622	22.6500	-32	145	-258 
0x50	318.119	0.1479	-0.0059	1.0664	31.1279	-8.5449	-4.8218	4.8450	-1.9391	1.7413	22.6400	-36	143	-260 
0x50	318.135	0.1494	0.0005	1.0537	53.5278	-12.0850	-1.9531	5.7404	-2.2412	1.6260	22.6400	-35	138	-264 
0x50	318.166	0.1558	0.0244	1.0596	25.8789	0.8545	-2.8687	6.4160	-2.3950	1.5656	22.6300	-34	134	-269 
0x50	318.182	0.1558	0.0332	1.0586	17.7002	3.6011	-2.1362	6.7896	-2.3950	1.5161	22.6500	-36	133	-273 
0x50	318.197	0.1572	0.0337	1.0664	14.4653	3.8452	-1.8311	7.0422	-2.3895	1.4886	22.6300	-36	130	-275 
0x50	318.228	0.1528	0.0337	1.0728	14.0991	3.6621	-1.5259	7.2620	-2.3840	1.4557	22.6200	-38	131	-278 
0x50	318.306	0.1450	0.0430	1.0723	12.5122	3.6621	-0.7324	7.4597	-2.3676	1.4117	22.6400	-38	130	-281 
0x50	318.338	0.1489	0.0391	1.0713	11.4746	3.9673	-1.3428	7.6300	-2.3566	1.3843	22.6400	-38	126	-283 
0x50	318.338	0.1514	0.0522	1.0610	8.1787	4.0283	-2.3193	7.7618	-2.3346	1.3403	22.6400	-39	125	-288 
0x50	318.338	0.1494	0.0547	1.0591	5.0659	3.7231	-2.1362	7.8223	-2.3181	1.2909	22.6400	-39	125	-291 
0x50	318.338	0.1455	0.0518	1.0684	2.0142	3.1128	-1.8921	7.8168	-2.3126	1.2415	22.6500	-40	125	-291 
0x50	318.338	0.1509	0.0547	1.0693	1.5869	3.5400	-2.0142	7.7893	-2.3126	1.1810	22.6300	-43	122	-293 
0x50	318.353	0.1499	0.0566	1.0684	1.7700	4.8828	-2.0142	7.7673	-2.2852	1.1206	22.6400	-43	123	-294 
0x50	318.385	0.1499	0.0610	1.0576	1.8921	5.4932	-1.8921	7.7454	-2.2412	1.0657	22.6400	-43	122	-292 
0x50	318.400	0.1470	0.0635	1.0581	0.0000	5.2490	-0.8545	7.7124	-2.1973	1.0327	22.6500	-41	121	-292 
0x50	318.416	0.1440	0.0591	1.0620	-0.7324	4.6997	-0.4883	7.6465	-2.1643	1.0052	22.6500	-41	123	-291 
0x50	318.525	0.1431	0.0566	1.0649	0.2441	2.8687	-0.7324	7.5861	-2.1588	0.9778	22.6300	-40	123	-289 
0x50	318.541	0.1411	0.0586	1.0679	0.9766	2.0142	-0.9766	7.5476	-2.1753	0.9393	22.6400	-40	122	-287 
0x50	318.541	0.1450	0.0601	1.0688	1.2207	1.5869	-1.0376	7.5201	-2.2083	0.8954	22.6300	-41	121	-287 
0x50	318.541	0.1465	0.0605	1.0698	0.3662	1.4648	-0.9766	7.4817	-2.2412	0.8514	22.6300	-42	120	-286 
0x50	318.541	0.1460	0.0654	1.0615	-1.3428	1.3428	-0.3052	7.4158	-2.2797	0.8185	22.6400	-41	120	-286 
0x50	318.541	0.1426	0.0625	1.0571	-2.8076	1.1597	0.0610	7.3224	-2.3181	0.7965	22.6300	-39	120	-286 
0x50	318.556	0.1406	0.0581	1.0679	-3.9063	0.7324	0.2441	7.2015	-2.3676	0.7800	22.6300	-39	122	-287 
0x50	318.572	0.1450	0.0596	1.0620	-4.0894	0.3052	0.0610	7.0752	-2.4170	0.7690	22.6400	-39	123	-286 
0x50	318.603	0.1460	0.0591	1.0669	-6.5918	0.3662	0.6104	6.9159	-2.4774	0.7635	22.6200	-39	123	-284 
0x50	318.619	0.1528	0.0542	1.0679	-8.6060	0.2441	0.9155	6.7126	-2.5378	0.7690	22.6200	-37	123	-284 
0x50	318.635	0.1509	0.0532	1.0625	-9.0332	0.9155	1.5259	6.4819	-2.5983	0.8020	22.6400	-36	124	-283 
0x50	318.728	0.1519	0.0488	1.0654	-8.8501	0.9155	1.7700	6.2622	-2.6477	0.8405	22.6300	-37	124	-283 
0x50	318.728	0.1470	0.0444	1.0698	-7.2021	1.2207	1.3428	6.0535	-2.6917	0.8624	22.6200	-37	126	-279 
0x50	318.728	0.1494	0.0420	1.0723	-6.1646	1.0986	0.9155	5.8777	-2.7301	0.8789	22.6300	-37	126	-277 
0x50	318.728	0.1548	0.0420	1.0659	-5.9814	0.9155	0.6714	5.7184	-2.7795	0.8899	22.6400	-37	124	-275 
0x50	318.744	0.1533	0.0430	1.0679	-6.4087	1.2207	0.9155	5.5536	-2.8235	0.9119	22.6400	-35	124	-276 
0x50	318.760	0.1504	0.0361	1.0703	-7.0190	1.2817	1.1597	5.3723	-2.8619	0.9338	22.6400	-35	126	-274 
0x50	318.775	0.1533	0.0352	1.0718	-6.5918	0.9155	0.9155	5.1965	-2.9004	0.9668	22.6400	-33	125	-274 
0x50	318.791	0.1563	0.0332	1.0723	-6.4087	0.1831	0.7935	5.0317	-2.9608	0.9998	22.6200	-33	125	-273 
0x50	318.822	0.1558	0.0283	1.0742	-7.0190	0.2441	0.7324	4.8560	-3.0212	1.0272	22.6300	-34	128	-271 
0x50	318.900	0.1587	0.0117	1.1011	-4.0283	2.0752	-0.6104	4.6912	-3.0597	1.0382	22.6300	-34	128	-270 
0x50	318.916	0.1694	-0.0117	1.1538	3.1738	4.4556	-2.7466	4.6417	-3.0542	1.0217	22.6300	-34	128	-269 
0x50	318.916	0.1431	0.0371	1.0698	13.6108	5.5542	-3.7231	4.8120	-2.9883	0.9558	22.6300	-33	128	-269 
0x50	318.916	0.1553	0.0449	1.0566	15.3809	5.1880	-2.3804	5.0757	-2.9443	0.9229	22.6400	-31	128	-268 
0x50	318.916	0.1567	0.0552	1.0537	17.5781	7.6904	-1.6479	5.3888	-2.8784	0.9174	22.6100	-33	127	-268 
0x50	318.931	0.1479	0.0503	1.0771	18.6768	8.7280	-1.9531	5.7184	-2.7686	0.9064	22.6100	-32	125	-268 
0x50	318.963	0.1426	0.0552	1.0806	21.6064	8.4839	-1.2817	6.0919	-2.6532	0.8954	22.6300	-31	122	-270 
0x50	318.978	0.1313	0.0732	1.0479	24.1089	8.8501	-0.9766	6.5204	-2.5378	0.8844	22.6300	-33	122	-272 
0x50	318.994	0.1270	0.1001	1.0200	23.5596	9.0332	-1.6479	6.9873	-2.4115	0.8679	22.6300	-33	121	-275 
0x50	319.010	0.1313	0.0996	1.0288	19.3481	8.5449	-1.8311	7.3883	-2.2906	0.8459	22.6200	-33	119	-278 
0x50	319.088	0.1318	0.1001	1.0342	12.6953	7.2021	-1.9531	7.6740	-2.1918	0.8240	22.6200	-32	117	-281 
0x50	319.103	0.1328	0.0991	1.0474	8.4839	6.4697	-1.8921	7.8442	-2.1149	0.8020	22.6200	-32	115	-285 
0x50	319.103	0.1230	0.0991	1.0581	5.0659	5.6763	-1.7090	7.9376	-2.0490	0.7800	22.6100	-32	114	-285 
0x50	319.103	0.1260	0.0972	1.0596	4.0283	5.1270	-2.0142	7.9980	-1.9885	0.7416	22.6000	-33	115	-285 
0x50	319.119	0.1338	0.0981	1.0601	5.1270	4.5166	-3.1738	8.0530	-1.9446	0.6866	22.6100	-33	114	-288 
0x50	319.135	0.1289	0.1016	1.0669	5.6763	4.6387	-3.7842	8.1354	-1.9006	0.6317	22.6200	-31	113	-288 
0x50	319.150	0.1323	0.1201	1.0396	5.5542	4.2725	-4.3335	8.2233	-1.8567	0.5603	22.6200	-31	111	-289 
0x50	319.182	0.1230	0.1206	1.0371	3.4790	4.2725	-3.6011	8.3002	-1.8237	0.4999	22.6200	-31	110	-288 
0x50	319.197	0.1147	0.1084	1.0635	2.0142	-0.1221	-3.5400	8.3221	-1.8182	0.4175	22.6300	-33	110	-287 
0x50	319.213	0.1421	0.1094	1.0688	1.8921	-2.5024	-3.4180	8.3331	-1.9006	0.3406	22.6200	-32	108	-284 
0x50	319.307	0.1333	0.1133	1.0576	0.3052	-2.1973	-1.8921	8.3331	-2.0160	0.3021	22.6100	-31	109	-284 
0x50	319.322	0.1226	0.1196	1.0396	-1.5869	-2.6245	-1.0986	8.3057	-2.1149	0.2747	22.6100	-30	111	-285 
0x50	319.322	0.1318	0.0991	1.0928	-3.4180	-4.7607	-0.9766	8.2068	-2.2412	0.2472	22.6000	-33	109	-286 
0x50	319.322	0.1250	0.1006	1.0933	0.1221	-6.1035	-2.0142	8.1409	-2.3895	0.1868	22.6200	-33	107	-286 
0x50	319.322	0.1343	0.1240	1.0425	1.0376	-8.3618	-2.7466	8.1464	-2.5818	0.1044	22.6200	-34	107	-284 
0x50	319.338	0.1509	0.1270	1.0503	-3.6011	-9.0942	-1.6479	8.1244	-2.8070	0.0494	22.6300	-33	108	-285 
0x50	319.353	0.1519	0.1152	1.0581	-9.3994	-8.6670	0.2441	7.9651	-3.0487	0.0330	22.6100	-35	108	-285 
0x50	319.369	0.1455	0.1108	1.0635	-11.1084	-7.3853	0.6104	7.7344	-3.2684	0.0330	22.6200	-35	108	-283 
0x50	319.400	0.1484	0.1099	1.0542	-10.8032	-5.6152	0.5493	7.4982	-3.4442	0.0385	22.6000	-35	109	-284 
0x50	319.416	0.1475	0.1045	1.0518	-11.2915	-4.6387	0.6714	7.2565	-3.5925	0.0549	22.6100	-36	108	-283 
0x50	319.494	0.1577	0.1016	1.0562	-15.0757	-5.9204	1.5869	6.9653	-3.7573	0.0769	22.6100	-38	109	-281 
0x50	319.510	0.1807	0.0811	1.0737	-20.5078	-5.1270	2.1973	6.5479	-3.9606	0.1373	22.6100	-38	111	-280 
0x50	319.510	0.1704	0.0815	1.0581	-21.3623	-0.7324	1.6479	6.0974	-4.0649	0.1978	22.5900	-36	113	-280 
0x50	319.510	0.1582	0.0513	1.0684	-34.0576	3.2959	1.7700	5.5371	-4.0759	0.2582	22.6200	-36	115	-276 
0x50	319.510	0.1597	0.0542	1.0801	-44.6777	4.2725	0.6714	4.5758	-4.0430	0.2856	22.6200	-37	116	-274 
0x50	319.541	0.1558	0.0645	1.0679	-74.5239	9.3384	-10.2539	3.1750	-3.8837	0.1703	22.6200	-38	120	-273 
0x50	319.557	0.1514	0.0381	1.0605	-34.6680	5.4321	-4.2725	2.3511	-3.8123	0.0714	22.6200	-38	124	-267 
0x50	319.572	0.1548	0.0132	1.0615	-22.7661	5.6152	-2.6855	1.8677	-3.7628	0.0220	22.6100	-38	127	-265 
0x50	319.588	0.1582	0.0225	1.0493	-19.8975	5.6152	-2.0752	1.4392	-3.7079	-0.0110	22.5900	-37	127	-261 
0x50	319.619	0.1563	0.0142	1.0444	-21.6064	9.2773	-0.6714	1.0162	-3.5980	-0.0110	22.6100	-35	131	-259 
0x50	319.697	0.1519	0.0068	1.0454	-16.9678	9.7046	0.7935	0.6592	-3.4607	0.0110	22.6100	-33	134	-259 
0x50	319.713	0.1431	0.0000	1.0317	-13.4277	12.5732	0.6104	0.3625	-3.2904	0.0494	22.5900	-33	136	-259 
0x50	319.713	0.1519	0.0000	1.0464	-13.6719	16.9678	0.1221	0.0934	-3.0432	0.0714	22.6100	-33	137	-258 
0x50	319.713	0.1470	-0.0054	1.0532	-13.4888	23.2544	0.7935	-0.1758	-2.6752	0.0934	22.6100	-34	139	-256 
0x50	319.713	0.1318	-0.0156	1.0723	-16.9067	24.4141	1.9531	-0.4889	-2.2577	0.1208	22.6000	-33	140	-257 
0x50	319.728	0.1167	-0.0273	1.0801	-28.8696	29.2358	0.9155	-0.9723	-1.7688	0.1373	22.6100	-32	140	-257 
0x50	319.760	0.0986	-0.0615	1.0620	-32.4097	25.3296	-0.4272	-1.6040	-1.2799	0.0989	22.6000	-30	142	-258 
0x50	319.775	0.1030	-0.0254	1.0601	-39.5508	20.7520	-2.9907	-2.3566	-0.8405	0.0000	22.6000	-29	145	-254 
0x50	319.791	0.1050	-0.1016	1.1206	-42.7856	17.5171	-1.5259	-3.2080	-0.5328	-0.0659	22.6200	-24	148	-252 
0x50	319.807	0.0903	-0.0713	1.1011	-49.1333	13.7329	-1.5259	-4.1254	-0.2747	-0.1318	22.6100	-26	149	-248 
0x50	319.900	0.0889	-0.0884	1.0825	-56.7627	9.2163	-1.5869	-5.1965	-0.1154	-0.2032	22.6100	-26	153	-246 
0x50	319.916	0.0879	-0.1177	1.1021	-67.8711	7.1411	-1.4038	-6.4764	-0.0165	-0.2747	22.6100	-24	157	-243 
0x50	319.916	0.0776	-0.0811	1.0996	-80.7495	4.0894	-0.0610	-7.9541	0.0275	-0.3241	22.6100	-25	160	-242 
0x50	319.916	0.1001	-0.1455	1.1069	-120.2393	-7.8125	5.3101	-10.0525	-0.0879	-0.2637	22.6100	-24	166	-239 
0x50	319.916	0.1128	-0.0771	1.1226	-150.9399	-13.4277	13.0005	-12.7551	-0.3296	-0.0165	22.6100	-26	173	-235 
0x50	319.932	0.0850	0.1025	1.1035	-208.9844	-15.9302	41.0767	-16.4740	-0.5713	0.7031	22.6100	-27	181	-230 
0x50	319.947	0.0249	-0.0278	1.3008	-298.8892	-37.4146	65.6738	-21.4838	-0.7745	1.8732	22.6000	-29	188	-226 
0x50	319.978	0.1235	-0.1050	1.3882	-428.6499	-63.9648	72.5708	-28.8831	-1.2140	3.5870	22.6000	-28	200	-211 
0x50	319.994	0.3076	-0.0542	1.5181	-433.5327	-57.2510	96.8628	-37.1942	-1.3788	5.6744	22.6200	-24	214	-186 
0x50	320.010	0.7544	-0.1196	1.7544	-521.9727	13.2446	134.1553	-45.2856	0.0385	7.9321	22.6300	-20	228	-155 
0x50	320.088	1.0781	-0.5000	4.4937	-403.5645	-12.7563	113.8916	-54.2010	1.6919	9.7778	22.6000	-13	238	-122 
0x50	320.103	0.9854	0.5981	2.2358	73.9136	35.8276	-19.7754	-55.2338	2.1808	9.7614	22.5800	-4	249	-82 
0x50	320.103	0.6187	0.4834	1.0493	168.8232	44.4336	-55.5420	-51.7676	1.6040	8.6847	22.5900	-2	256	-61 
0x50	320.103	0.3384	0.2715	0.8076	144.4702	52.1240	-64.5142	-47.8070	1.0272	7.0477	22.5900	-1	262	-55 
0x50	320.119	0.3267	0.2358	0.9790	141.7236	35.4614	-59.8145	-44.3188	0.4669	5.6415	22.5800	-1	264	-59 
