StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	424.896	0.1250	-0.0215	1.0635	3.3569	-0.0610	-1.5869	-1.3184	-6.1194	24.6698	18.2700	117	254	-16 
0x50	424.896	0.1255	-0.0220	1.0679	3.7842	-0.4272	-1.7090	-1.2469	-6.1304	24.6368	18.2900	116	254	-16 
0x50	424.896	0.1289	-0.0229	1.0669	4.2114	-0.5493	-1.8311	-1.1591	-6.1469	24.6094	18.2800	117	252	-17 
0x50	424.927	0.1318	-0.0146	1.0542	3.9063	-0.4272	-1.4038	-1.0712	-6.1688	24.5874	18.2800	118	252	-16 
0x50	424.943	0.1279	-0.0161	1.0640	2.3804	-0.2441	-1.2207	-1.0052	-6.1853	24.5709	18.2600	118	253	-17 
0x50	424.958	0.1284	-0.0166	1.0620	-0.0610	-0.4272	-1.2817	-0.9833	-6.2018	24.5544	18.2900	118	251	-17 
0x50	424.974	0.1270	-0.0195	1.0659	-0.8545	-0.7324	-1.3428	-0.9888	-6.2238	24.5435	18.2800	118	252	-16 
0x50	425.083	0.1318	-0.0171	1.0605	0.0610	-1.4648	-1.4038	-0.9943	-6.2567	24.5215	18.2800	117	252	-15 
0x50	425.099	0.1338	-0.0151	1.0615	0.4272	-1.2817	-1.2207	-0.9833	-6.2952	24.5050	18.2900	118	251	-13 
0x50	425.099	0.1367	-0.0146	1.0601	-0.1831	-0.6714	-0.7935	-0.9723	-6.3281	24.4995	18.2800	118	252	-14 
0x50	425.099	0.1348	-0.0190	1.0591	-0.6714	-0.0610	-0.3052	-0.9833	-6.3446	24.4940	18.2800	117	252	-11 
0x50	425.099	0.1318	-0.0195	1.0640	0.6714	-0.4883	-0.2441	-0.9723	-6.3611	24.4995	18.2800	117	252	-11 
0x50	425.099	0.1323	-0.0161	1.0635	1.7700	-0.3052	-0.4883	-0.9448	-6.3776	24.4995	18.2900	118	254	-11 
0x50	425.115	0.1343	-0.0093	1.0522	1.8921	-0.4272	-0.5493	-0.9009	-6.3940	24.4940	18.2900	117	253	-8 
0x50	425.146	0.1357	-0.0142	1.0601	1.0376	-0.2441	-0.3662	-0.8734	-6.4105	24.4940	18.2900	118	254	-8 
0x50	425.161	0.1353	-0.0142	1.0635	1.8311	-0.6104	-0.1831	-0.8405	-6.4270	24.4940	18.2900	119	255	-9 
0x50	425.177	0.1343	-0.0137	1.0610	1.7090	0.1221	-0.1831	-0.8020	-6.4380	24.5050	18.2900	122	254	-10 
0x50	425.193	0.1338	-0.0151	1.0649	1.5259	0.4883	-0.3662	-0.7690	-6.4380	24.5105	18.2900	123	254	-10 
0x50	425.286	0.1318	-0.0156	1.0669	2.0752	0.4883	-0.6714	-0.7361	-6.4380	24.5160	18.2900	121	254	-10 
0x50	425.286	0.1313	-0.0137	1.0669	2.6855	0.3052	-0.9766	-0.6812	-6.4380	24.5105	18.3000	121	253	-9 
0x50	425.286	0.1377	-0.0063	1.0557	3.5400	0.4883	-1.4038	-0.6097	-6.4380	24.4995	18.2900	120	254	-10 
0x50	425.286	0.1377	-0.0088	1.0571	3.2349	0.6714	-1.1597	-0.5383	-6.4380	24.4830	18.2900	121	255	-8 
0x50	425.302	0.1357	-0.0054	1.0605	4.2725	0.7324	-1.0376	-0.4559	-6.4380	24.4720	18.2700	121	254	-6 
0x50	425.318	0.1343	-0.0083	1.0654	4.5776	0.9155	-1.1597	-0.3625	-6.4270	24.4611	18.2800	121	253	-7 
0x50	425.333	0.1318	-0.0122	1.0771	6.2866	0.6104	-1.5259	-0.2527	-6.4215	24.4446	18.3000	118	251	-8 
0x50	425.365	0.1318	-0.0054	1.0679	8.4839	0.0610	-2.0752	-0.0989	-6.4215	24.4171	18.3000	116	251	-10 
0x50	425.380	0.1436	0.0171	1.0313	8.1177	0.0000	-2.0142	0.0824	-6.4325	24.3732	18.2800	116	250	-9 
0x50	425.458	0.1396	0.0107	1.0522	4.8218	0.6714	-1.2207	0.2142	-6.4435	24.3512	18.3000	116	250	-9 
0x50	425.474	0.1323	0.0039	1.0693	4.6387	0.4272	-1.4038	0.2966	-6.4380	24.3292	18.2700	115	251	-13 
0x50	425.474	0.1333	0.0059	1.0620	5.1880	0.1221	-1.7700	0.4010	-6.4380	24.3073	18.2800	116	251	-15 
0x50	425.474	0.1343	0.0088	1.0620	6.7749	-0.0610	-1.9531	0.5219	-6.4490	24.2743	18.2900	116	251	-17 
0x50	425.474	0.1357	0.0142	1.0625	7.1411	0.3052	-1.9531	0.6702	-6.4545	24.2468	18.2900	116	250	-18 
0x50	425.490	0.1367	0.0181	1.0552	4.3945	0.6714	-1.5259	0.7855	-6.4545	24.2194	18.2800	116	251	-19 
0x50	425.521	0.1348	0.0181	1.0542	2.9297	0.4883	-1.0986	0.8624	-6.4545	24.2029	18.2800	116	251	-17 
0x50	425.536	0.1333	0.0181	1.0635	3.6621	0.0000	-0.9155	0.9283	-6.4600	24.1919	18.2800	113	250	-19 
0x50	425.568	0.1353	0.0151	1.0713	2.7466	0.1831	-0.9155	0.9943	-6.4655	24.1809	18.2800	115	249	-20 
0x50	425.583	0.1382	0.0166	1.0620	1.5259	-0.2441	-0.8545	1.0272	-6.4764	24.1699	18.2800	116	249	-20 
0x50	425.661	0.1387	0.0161	1.0601	2.5635	-0.3052	-0.9155	1.0712	-6.4929	24.1644	18.2900	116	250	-20 
0x50	425.677	0.1372	0.0200	1.0615	2.3804	0.6104	-0.7324	1.1316	-6.4984	24.1644	18.2900	119	250	-19 
0x50	425.677	0.1396	0.0273	1.0518	-0.2441	1.2817	-0.3662	1.1536	-6.4929	24.1699	18.3100	120	250	-16 
0x50	425.677	0.1387	0.0278	1.0454	-3.2349	1.5259	0.0000	1.1096	-6.4764	24.1864	18.3000	119	250	-15 
0x50	425.677	0.1313	0.0161	1.0649	-3.2959	1.4038	0.1831	1.0437	-6.4545	24.2029	18.2900	118	252	-16 
0x50	425.693	0.1343	0.0151	1.0659	-2.2583	1.2207	0.0000	0.9833	-6.4380	24.2194	18.2800	120	253	-15 
0x50	425.708	0.1362	0.0122	1.0669	-1.5869	1.4038	-0.0610	0.9448	-6.4215	24.2358	18.2900	119	252	-14 
0x50	425.740	0.1318	0.0161	1.0630	-0.1831	1.4038	0.1831	0.9283	-6.3995	24.2468	18.2900	119	250	-14 
0x50	425.755	0.1279	0.0156	1.0674	0.1831	0.9155	0.1221	0.9283	-6.3831	24.2688	18.2900	119	250	-11 
0x50	425.771	0.1294	0.0151	1.0693	0.3052	0.2441	-0.1221	0.9338	-6.3831	24.2798	18.2900	119	248	-13 
0x50	425.865	0.1328	0.0127	1.0688	1.3428	-0.1831	-0.1221	0.9448	-6.3885	24.2963	18.2900	120	250	-11 
0x50	425.865	0.1396	0.0239	1.0518	1.9531	0.0610	-0.0610	0.9888	-6.3995	24.3073	18.2800	120	250	-11 
0x50	425.865	0.1387	0.0254	1.0498	-0.3662	1.0376	0.2441	1.0107	-6.4050	24.3237	18.2800	121	250	-10 
0x50	425.865	0.1313	0.0142	1.0659	-2.9297	0.8545	0.3662	0.9668	-6.3940	24.3512	18.2900	122	251	-11 
0x50	425.880	0.1304	0.0127	1.0654	-2.0752	0.3052	0.1221	0.9119	-6.3885	24.3732	18.3000	120	251	-10 
0x50	425.896	0.1304	0.0151	1.0674	-0.5493	-0.4272	-0.1221	0.8844	-6.3995	24.3842	18.2800	119	251	-11 
0x50	425.911	0.1328	0.0151	1.0640	0.1831	-1.2207	-0.3052	0.8844	-6.4215	24.3951	18.2900	119	250	-10 
0x50	425.927	0.1353	0.0181	1.0615	0.6714	-1.4038	-0.4883	0.8954	-6.4600	24.3951	18.2900	120	251	-10 
0x50	425.958	0.1353	0.0181	1.0630	0.8545	-1.5259	-0.4883	0.9119	-6.4929	24.4006	18.3000	120	251	-11 
0x50	425.974	0.1377	0.0171	1.0552	1.5259	-2.0752	-0.6714	0.9338	-6.5424	24.3951	18.3000	119	252	-11 
0x50	426.052	0.1396	0.0181	1.0601	2.3193	-2.0142	-0.7324	0.9778	-6.5918	24.3951	18.2900	120	253	-9 
0x50	426.068	0.1465	0.0215	1.0547	3.0518	-1.1597	-0.7935	1.0382	-6.6357	24.3896	18.2900	119	251	-9 
0x50	426.068	0.1450	0.0195	1.0562	2.1362	-0.0610	-0.4272	1.0876	-6.6577	24.3896	18.2900	118	251	-13 
0x50	426.068	0.1406	0.0215	1.0591	1.5259	0.0000	-0.3662	1.1261	-6.6687	24.3896	18.3000	117	251	-13 
0x50	426.068	0.1436	0.0210	1.0576	0.7935	0.1221	-0.2441	1.1426	-6.6797	24.3896	18.2900	117	252	-15 
0x50	426.099	0.1406	0.0195	1.0615	0.3662	0.3052	-0.2441	1.1536	-6.6852	24.3951	18.2900	120	251	-13 
0x50	426.115	0.1387	0.0210	1.0620	0.1831	0.2441	-0.3662	1.1591	-6.6852	24.4061	18.3100	118	251	-15 
0x50	426.130	0.1411	0.0181	1.0635	0.3052	0.0610	-0.4272	1.1646	-6.6962	24.4006	18.2800	116	248	-16 
0x50	426.146	0.1479	0.0195	1.0605	0.4272	0.6104	-0.3662	1.1755	-6.7017	24.4061	18.3100	117	247	-17 
0x50	426.240	0.1436	0.0229	1.0581	0.0000	1.4648	-0.1831	1.1755	-6.6852	24.4116	18.2900	116	248	-16 
0x50	426.255	0.1426	0.0220	1.0562	0.0610	1.8921	0.0000	1.1755	-6.6632	24.4171	18.3000	116	249	-15 
0x50	426.255	0.1426	0.0225	1.0576	-0.4883	2.1973	0.1221	1.1700	-6.6357	24.4281	18.2900	116	247	-14 
0x50	426.255	0.1396	0.0210	1.0610	-1.5259	2.4414	0.4272	1.1426	-6.5973	24.4446	18.2800	117	249	-14 
0x50	426.255	0.1362	0.0171	1.0654	-1.8921	2.3193	0.5493	1.1096	-6.5588	24.4666	18.2900	118	251	-14 
0x50	426.271	0.1377	0.0171	1.0630	-1.7090	2.5024	0.4272	1.0657	-6.5204	24.4830	18.2900	118	251	-13 
0x50	426.286	0.1348	0.0176	1.0640	-1.8921	2.5024	0.3662	1.0272	-6.4819	24.4995	18.2900	118	252	-14 
0x50	426.318	0.1357	0.0171	1.0591	-2.2583	2.5024	0.4272	0.9888	-6.4435	24.5215	18.2800	117	249	-14 
0x50	426.333	0.1367	0.0156	1.0581	-1.8921	2.3193	0.4272	0.9448	-6.4050	24.5380	18.3000	116	250	-15 
0x50	426.349	0.1338	0.0156	1.0679	-0.7935	2.1362	0.4272	0.9174	-6.3721	24.5490	18.3100	116	250	-17 
0x50	426.365	0.1323	0.0151	1.0679	-1.7700	2.6245	0.3662	0.8899	-6.3336	24.5654	18.2900	116	250	-16 
0x50	426.458	0.1343	0.0142	1.0610	-2.3804	2.1973	0.4272	0.8295	-6.2952	24.5819	18.2900	117	249	-14 
0x50	426.458	0.1362	0.0146	1.0581	-2.1362	1.9531	0.4272	0.7855	-6.2622	24.5984	18.2900	116	248	-14 
0x50	426.458	0.1338	0.0137	1.0596	-1.7700	2.1362	0.6104	0.7471	-6.2347	24.6149	18.2900	119	251	-11 
0x50	426.458	0.1304	0.0112	1.0654	-2.0142	2.2583	0.7324	0.7086	-6.2018	24.6423	18.2800	120	252	-10 
0x50	426.474	0.1313	0.0127	1.0664	-1.7090	2.3193	0.5493	0.6702	-6.1633	24.6643	18.2800	120	251	-10 
0x50	426.490	0.1265	0.0103	1.0649	-2.1973	1.7090	0.4883	0.6317	-6.1359	24.6808	18.2900	118	250	-11 
0x50	426.505	0.1265	0.0098	1.0645	-2.1973	1.0376	0.2441	0.5823	-6.1139	24.7028	18.2900	120	249	-10 
0x50	426.536	0.1299	0.0083	1.0645	-0.9155	0.7324	-0.1221	0.5548	-6.1084	24.7137	18.2900	123	249	-11 
0x50	426.552	0.1313	0.0068	1.0635	0.9766	0.4272	-0.3662	0.5548	-6.1084	24.7302	18.2900	125	250	-10 
0x50	426.568	0.1313	0.0059	1.0654	1.7090	0.3052	-0.4883	0.5823	-6.1139	24.7412	18.3000	124	253	-9 
0x50	426.583	0.1265	0.0103	1.0659	2.6245	0.0000	-0.3662	0.6262	-6.1194	24.7467	18.2800	122	253	-9 
0x50	426.615	0.1274	0.0098	1.0649	3.7231	-0.6714	-0.7324	0.6921	-6.1359	24.7522	18.2800	124	252	-10 
0x50	426.661	0.1338	0.0112	1.0645	6.2256	-1.3428	-1.3428	0.7965	-6.1688	24.7412	18.2900	122	252	-12 
0x50	426.677	0.1367	0.0146	1.0615	8.3008	-0.7935	-1.4648	0.9448	-6.2018	24.7247	18.2800	120	249	-12 
0x50	426.677	0.1353	0.0186	1.0605	9.2773	0.2441	-1.3428	1.1316	-6.2183	24.7083	18.2800	119	250	-14 
0x50	426.693	0.1348	0.0215	1.0610	8.1787	0.3052	-1.2207	1.3019	-6.2238	24.6918	18.2800	119	250	-16 
0x50	426.708	0.1377	0.0259	1.0562	7.5073	0.0000	-1.0376	1.4612	-6.2292	24.6753	18.3000	118	249	-16 
0x50	426.724	0.1338	0.0317	1.0508	8.2397	0.3052	-0.9155	1.6205	-6.2402	24.6643	18.2900	117	246	-17 
0x50	426.755	0.1362	0.0337	1.0571	6.5308	0.2441	-0.7935	1.7743	-6.2457	24.6588	18.3000	117	249	-15 
0x50	426.771	0.1323	0.0366	1.0581	4.8218	0.1831	-0.6714	1.8896	-6.2512	24.6478	18.3000	118	249	-14 
0x50	426.865	0.1279	0.0396	1.0620	3.4180	-0.6104	-0.3662	1.9720	-6.2622	24.6423	18.2800	117	248	-15 
0x50	426.880	0.1274	0.0396	1.0615	2.4414	-1.5869	-0.3052	2.0325	-6.2897	24.6423	18.2700	118	248	-15 
0x50	426.880	0.1328	0.0356	1.0645	3.2349	-2.5024	-0.8545	2.0874	-6.3446	24.6423	18.3000	118	247	-17 
0x50	426.880	0.1348	0.0381	1.0605	4.1504	-2.8076	-1.0376	2.1588	-6.4050	24.6313	18.2900	118	247	-17 
0x50	426.880	0.1387	0.0420	1.0605	4.5166	-2.6855	-1.0986	2.2522	-6.4709	24.6204	18.2900	118	248	-16 
0x50	426.896	0.1411	0.0435	1.0581	3.4180	-2.3193	-0.8545	2.3346	-6.5314	24.6039	18.3000	117	249	-16 
0x50	426.911	0.1411	0.0454	1.0557	2.3193	-1.2817	-0.3662	2.3895	-6.5808	24.5984	18.2900	117	248	-16 
0x50	426.927	0.1411	0.0425	1.0620	2.0752	-0.8545	-0.1831	2.4335	-6.6138	24.5984	18.3000	118	249	-16 
0x50	426.943	0.1436	0.0444	1.0552	2.0142	-0.6104	-0.2441	2.4774	-6.6357	24.6039	18.2800	118	249	-16 
0x50	426.974	0.1431	0.0444	1.0615	0.6714	0.0000	-0.1831	2.4994	-6.6522	24.6094	18.3000	119	247	-16 
0x50	427.068	0.1436	0.0435	1.0591	0.0610	0.3052	0.0000	2.4994	-6.6577	24.6204	18.2900	118	247	-17 
0x50	427.083	0.1450	0.0439	1.0571	-0.3052	0.6104	0.0610	2.4939	-6.6632	24.6313	18.2900	118	245	-15 
0x50	427.083	0.1416	0.0439	1.0596	-0.3052	0.9155	0.2441	2.4884	-6.6577	24.6478	18.3000	117	244	-13 
0x50	427.083	0.1416	0.0420	1.0615	2.1362	1.1597	0.4883	2.4994	-6.6467	24.6643	18.3000	117	246	-12 
0x50	427.083	0.1396	0.0464	1.0615	2.6855	1.4648	0.5493	2.5543	-6.6302	24.6863	18.2900	118	246	-11 
0x50	427.083	0.1401	0.0454	1.0635	1.5259	1.5869	0.7324	2.5873	-6.6138	24.7083	18.3000	120	247	-12 
0x50	427.115	0.1416	0.0464	1.0615	1.4648	1.4648	0.7324	2.6147	-6.5918	24.7412	18.2800	120	246	-12 
0x50	427.130	0.1416	0.0488	1.0576	1.6479	2.0142	0.6104	2.6422	-6.5698	24.7632	18.3000	120	245	-13 
0x50	427.146	0.1382	0.0483	1.0601	1.4038	2.3193	0.5493	2.6697	-6.5369	24.7906	18.3000	120	245	-11 
0x50	427.161	0.1367	0.0474	1.0630	0.9766	2.3804	0.3662	2.6917	-6.4984	24.8236	18.3000	123	244	-12 
0x50	427.255	0.1372	0.0493	1.0596	0.6104	2.1973	0.3052	2.7026	-6.4655	24.8511	18.2900	122	245	-14 
0x50	427.271	0.1343	0.0483	1.0601	0.2441	2.0142	0.1831	2.7026	-6.4325	24.8730	18.3000	122	247	-16 
0x50	427.271	0.1318	0.0474	1.0674	0.7324	1.7700	0.0000	2.7136	-6.4050	24.8895	18.3100	123	248	-15 
0x50	427.271	0.1362	0.0493	1.0615	3.3569	1.2817	-0.0610	2.7631	-6.3885	24.9060	18.3000	122	245	-17 
0x50	427.271	0.1367	0.0513	1.0576	3.2349	1.5259	-0.1221	2.8290	-6.3721	24.9225	18.2900	120	244	-17 
0x50	427.286	0.1367	0.0522	1.0601	1.9531	1.4038	-0.1831	2.8784	-6.3501	24.9335	18.3000	117	244	-17 
0x50	427.302	0.1338	0.0532	1.0601	1.9531	1.2207	-0.1831	2.9169	-6.3336	24.9335	18.3100	118	245	-18 
0x50	427.333	0.1333	0.0547	1.0596	2.4414	0.8545	-0.3662	2.9663	-6.3281	24.9445	18.3100	120	243	-21 
0x50	427.349	0.1348	0.0552	1.0596	2.3193	0.6714	-0.4883	3.0103	-6.3226	24.9500	18.2800	119	244	-20 
0x50	427.365	0.1357	0.0527	1.0625	1.3428	0.7935	-0.4883	3.0432	-6.3171	24.9500	18.2900	120	245	-20 
0x50	427.380	0.1377	0.0542	1.0591	0.6104	1.0376	-0.4883	3.0597	-6.3116	24.9554	18.2800	121	245	-20 
0x50	427.411	0.1362	0.0566	1.0601	-0.0610	0.9766	-0.4272	3.0652	-6.3007	24.9609	18.2900	119	246	-18 
0x50	427.427	0.1348	0.0537	1.0635	-0.3662	0.9155	-0.4272	3.0597	-6.2897	24.9554	18.2900	117	245	-18 
0x50	427.505	0.1333	0.0537	1.0615	-0.3052	0.4883	-0.5493	3.0487	-6.2897	24.9554	18.2800	117	245	-20 
0x50	427.521	0.1357	0.0562	1.0596	-0.7935	0.4883	-0.3662	3.0377	-6.2897	24.9500	18.2900	117	246	-20 
0x50	427.521	0.1333	0.0552	1.0601	-1.8311	0.3052	-0.3052	3.0103	-6.2952	24.9500	18.2900	118	246	-21 
0x50	427.521	0.1343	0.0527	1.0640	-2.1973	0.1831	-0.3662	2.9663	-6.3007	24.9554	18.2900	119	247	-20 
0x50	427.521	0.1338	0.0493	1.0635	-1.8921	0.0610	-0.3662	2.9279	-6.3062	24.9554	18.2900	119	248	-20 
0x50	427.552	0.1377	0.0503	1.0625	-1.6479	0.0610	-0.3662	2.8894	-6.3171	24.9554	18.3100	118	249	-17 
0x50	427.568	0.1353	0.0522	1.0586	-1.7090	0.3662	-0.2441	2.8564	-6.3226	24.9554	18.3000	119	248	-18 
0x50	427.583	0.1367	0.0498	1.0610	-2.1973	0.6714	-0.2441	2.8180	-6.3226	24.9609	18.2900	120	246	-18 
0x50	427.599	0.1343	0.0493	1.0591	-2.1362	0.4883	-0.1831	2.7686	-6.3226	24.9719	18.2800	121	244	-18 
0x50	427.630	0.1353	0.0479	1.0596	-1.6479	0.4272	-0.3052	2.7301	-6.3226	24.9829	18.2800	123	244	-18 
0x50	427.708	0.1348	0.0479	1.0620	-1.2207	0.4883	-0.1831	2.7081	-6.3226	24.9939	18.3000	121	245	-18 
0x50	427.724	0.1362	0.0483	1.0601	-1.0986	0.6104	-0.0610	2.6807	-6.3281	25.0104	18.2800	121	246	-16 
0x50	427.724	0.1348	0.0474	1.0591	-1.2817	0.8545	0.0000	2.6532	-6.3226	25.0214	18.3000	121	247	-16 
0x50	427.724	0.1328	0.0464	1.0591	-1.0986	0.7935	0.0000	2.6312	-6.3171	25.0323	18.2900	120	247	-15 
0x50	427.724	0.1353	0.0479	1.0615	-0.6714	0.5493	-0.1221	2.6147	-6.3116	25.0378	18.2900	118	249	-14 
0x50	427.740	0.1333	0.0464	1.0630	-0.1831	0.4272	-0.1221	2.6038	-6.3171	25.0323	18.2800	116	247	-14 
0x50	427.755	0.1338	0.0474	1.0625	-0.0610	0.5493	-0.3052	2.6038	-6.3171	25.0323	18.2900	117	246	-16 
0x50	427.786	0.1357	0.0444	1.0625	-0.1831	0.4883	-0.3662	2.5983	-6.3171	25.0269	18.3100	117	245	-17 
0x50	427.802	0.1343	0.0469	1.0586	0.6104	0.3052	-0.3662	2.6038	-6.3171	25.0269	18.2900	117	246	-16 
0x50	427.818	0.1343	0.0483	1.0615	1.1597	0.3052	-0.4272	2.6202	-6.3226	25.0269	18.2800	119	246	-17 
0x50	427.927	0.1377	0.0479	1.0571	1.1597	0.4883	-0.3662	2.6477	-6.3281	25.0269	18.2900	121	247	-16 
0x50	427.927	0.1372	0.0488	1.0586	0.9766	0.6104	-0.1831	2.6697	-6.3281	25.0323	18.3000	121	248	-17 
0x50	427.927	0.1357	0.0479	1.0605	0.9766	0.7935	-0.1831	2.6862	-6.3226	25.0433	18.3000	120	246	-20 
0x50	427.927	0.1377	0.0479	1.0610	1.0986	0.9766	-0.1831	2.7081	-6.3171	25.0543	18.3100	121	245	-21 
0x50	427.927	0.1353	0.0474	1.0596	1.4648	1.2207	-0.2441	2.7301	-6.3062	25.0653	18.3000	120	246	-19 
0x50	427.943	0.1328	0.0493	1.0640	3.4180	1.5869	-0.2441	2.7850	-6.2897	25.0708	18.3000	118	246	-19 
0x50	427.958	0.1343	0.0498	1.0640	2.1362	1.3428	-0.2441	2.8345	-6.2732	25.0708	18.3000	118	244	-18 
0x50	427.974	0.1348	0.0518	1.0601	0.6104	1.2817	-0.3052	2.8564	-6.2567	25.0708	18.3000	117	246	-19 
0x50	428.005	0.1328	0.0508	1.0605	0.2441	1.4038	-0.1221	2.8619	-6.2402	25.0763	18.3100	118	247	-17 
0x50	428.021	0.1313	0.0513	1.0649	0.0000	1.0986	-0.2441	2.8619	-6.2292	25.0763	18.3000	119	246	-16 
0x50	428.099	0.1323	0.0527	1.0610	-0.3662	0.9155	-0.3052	2.8564	-6.2183	25.0818	18.3100	118	245	-17 
0x50	428.115	0.1353	0.0518	1.0601	-0.9155	0.5493	-0.3052	2.8400	-6.2128	25.0818	18.2800	119	246	-19 
0x50	428.115	0.1348	0.0493	1.0601	-0.9155	0.4883	-0.2441	2.8180	-6.2183	25.0873	18.2800	119	246	-17 
0x50	428.115	0.1318	0.0513	1.0601	-0.9155	0.3662	-0.1221	2.8015	-6.2238	25.0928	18.3100	121	246	-16 
0x50	428.130	0.1328	0.0498	1.0601	-1.0376	0.3662	-0.0610	2.7795	-6.2238	25.1038	18.2900	120	245	-17 
0x50	428.146	0.1318	0.0503	1.0605	-0.9155	0.3662	-0.1831	2.7576	-6.2292	25.1093	18.3000	121	246	-15 
0x50	428.161	0.1338	0.0513	1.0640	-1.0376	0.3662	-0.1831	2.7411	-6.2292	25.1202	18.2900	122	245	-15 
0x50	428.177	0.1343	0.0493	1.0576	-1.4648	0.4272	-0.1221	2.7136	-6.2347	25.1312	18.3000	122	243	-14 
0x50	428.193	0.1338	0.0483	1.0620	-1.2207	0.4883	-0.1831	2.6862	-6.2402	25.1477	18.2800	121	242	-13 
0x50	428.224	0.1343	0.0483	1.0605	-0.9766	0.5493	-0.1221	2.6697	-6.2402	25.1532	18.3000	119	244	-12 
0x50	428.302	0.1338	0.0474	1.0630	-1.0376	0.6104	-0.1221	2.6477	-6.2402	25.1587	18.2900	118	245	-11 
0x50	428.318	0.1362	0.0454	1.0620	-0.9155	0.5493	-0.1831	2.6257	-6.2402	25.1642	18.2900	120	245	-12 
0x50	428.318	0.1343	0.0474	1.0601	-0.7324	0.5493	-0.0610	2.6093	-6.2402	25.1752	18.2800	122	244	-13 
0x50	428.318	0.1348	0.0469	1.0605	-0.2441	0.3662	-0.0610	2.5983	-6.2402	25.1862	18.2900	122	245	-12 
0x50	428.318	0.1323	0.0479	1.0605	-0.0610	0.4272	-0.1221	2.5928	-6.2457	25.1971	18.3000	123	245	-13 
0x50	428.333	0.1343	0.0464	1.0620	-0.3662	0.4883	0.0000	2.5928	-6.2457	25.2136	18.3100	123	243	-10 
0x50	428.365	0.1318	0.0444	1.0630	-0.1221	0.3662	0.0000	2.5873	-6.2457	25.2356	18.3000	121	240	-10 
0x50	428.380	0.1328	0.0474	1.0625	0.0610	0.4883	-0.0610	2.5873	-6.2512	25.2521	18.2900	122	242	-12 
0x50	428.396	0.1353	0.0469	1.0601	0.3662	0.5493	-0.1221	2.5928	-6.2512	25.2631	18.2800	120	244	-13 
0x50	428.411	0.1333	0.0454	1.0640	0.2441	0.5493	-0.2441	2.5983	-6.2512	25.2631	18.2900	118	244	-14 
0x50	428.505	0.1328	0.0459	1.0620	0.8545	0.5493	-0.2441	2.6093	-6.2512	25.2631	18.2900	117	243	-16 
0x50	428.505	0.1333	0.0479	1.0615	1.0376	0.4883	-0.3052	2.6257	-6.2512	25.2631	18.2900	117	244	-16 
0x50	428.505	0.1338	0.0479	1.0610	0.9766	0.4272	-0.3052	2.6477	-6.2512	25.2576	18.2900	118	245	-17 
0x50	428.505	0.1343	0.0474	1.0610	1.2817	0.4272	-0.3662	2.6697	-6.2567	25.2576	18.3000	119	246	-16 
0x50	428.521	0.1353	0.0488	1.0605	1.1597	0.3052	-0.3052	2.6971	-6.2622	25.2576	18.3100	118	246	-14 
0x50	428.536	0.1353	0.0488	1.0615	0.4272	0.6104	-0.3662	2.7081	-6.2622	25.2576	18.2900	119	243	-16 
0x50	428.552	0.1328	0.0479	1.0635	0.1831	0.6104	-0.2441	2.7136	-6.2622	25.2576	18.3000	119	244	-15 
0x50	428.583	0.1338	0.0503	1.0601	0.0000	0.5493	-0.2441	2.7191	-6.2622	25.2631	18.3100	121	244	-14 
0x50	428.599	0.1338	0.0503	1.0605	-0.2441	0.7324	-0.1831	2.7136	-6.2567	25.2686	18.2900	121	245	-13 
0x50	428.677	0.1353	0.0474	1.0610	-0.7324	0.7324	-0.1831	2.7026	-6.2567	25.2740	18.2900	120	246	-15 
0x50	428.693	0.1328	0.0498	1.0605	-0.9155	0.6714	-0.2441	2.6862	-6.2512	25.2795	18.2900	121	246	-16 
0x50	428.693	0.1323	0.0483	1.0610	-1.0376	0.4272	-0.2441	2.6642	-6.2512	25.2850	18.2700	120	246	-17 
0x50	428.693	0.1323	0.0498	1.0605	-1.0986	0.3052	-0.2441	2.6422	-6.2567	25.2850	18.2900	120	247	-16 
0x50	428.693	0.1338	0.0479	1.0610	-1.0376	0.2441	-0.1831	2.6202	-6.2622	25.2905	18.2900	120	247	-15 
0x50	428.724	0.1343	0.0474	1.0615	-0.8545	0.3052	-0.1831	2.6038	-6.2677	25.2905	18.3000	121	246	-14 
0x50	428.740	0.1343	0.0474	1.0601	-0.9766	0.3052	-0.0610	2.5873	-6.2732	25.2960	18.2900	120	246	-14 
0x50	428.755	0.1357	0.0474	1.0605	-0.8545	0.4272	0.0000	2.5653	-6.2787	25.3070	18.2900	121	245	-12 
0x50	428.771	0.1343	0.0474	1.0615	-0.6104	0.5493	0.0000	2.5488	-6.2787	25.3125	18.3000	121	245	-12 
0x50	428.802	0.1348	0.0469	1.0620	-0.6104	0.6714	-0.1221	2.5378	-6.2787	25.3235	18.2900	121	245	-13 
0x50	428.880	0.1348	0.0444	1.0615	-0.6714	0.7935	-0.0610	2.5214	-6.2732	25.3290	18.2900	120	246	-13 
0x50	428.896	0.1343	0.0439	1.0625	-0.4883	0.8545	-0.0610	2.5104	-6.2677	25.3345	18.2900	120	246	-13 
0x50	428.896	0.1328	0.0454	1.0625	-0.4883	0.7324	-0.1221	2.4994	-6.2622	25.3455	18.3100	122	245	-15 
