StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	183.769	0.1313	-0.0068	1.0859	-15.8081	-11.4136	-3.7231	1.0657	-14.7272	28.1580	22.1200	125	267	-97 
0x50	183.769	0.1914	-0.0176	1.0903	-15.0757	-9.5825	-3.1738	0.7635	-14.8700	28.0756	22.1100	125	271	-98 
0x50	183.769	0.1724	-0.0220	1.0601	-16.2354	-1.2817	0.4272	0.4449	-14.8920	28.0371	22.1200	125	277	-98 
0x50	183.769	0.1519	-0.0244	1.0635	-15.9302	1.1597	1.4648	0.0989	-14.8041	28.0481	22.1200	126	279	-100 
0x50	183.769	0.1538	-0.0249	1.0493	-15.5029	2.4414	2.3193	-0.2362	-14.6997	28.0701	22.1200	124	280	-101 
0x50	183.769	0.1543	-0.0303	1.0483	-14.4653	4.5166	2.7466	-0.5603	-14.5459	28.1030	22.1200	124	283	-98 
0x50	183.769	0.1685	-0.0288	1.0361	-11.9629	11.3525	2.9907	-0.8405	-14.3097	28.1360	22.1200	122	282	-98 
0x50	183.769	0.1558	-0.0347	1.0435	-12.3901	15.5640	4.8218	-1.1096	-13.9636	28.1909	22.1100	123	281	-97 
0x50	183.769	0.1387	-0.0356	1.0557	-13.3667	18.2495	7.0801	-1.4063	-13.5461	28.2898	22.1200	125	280	-97 
0x50	183.769	0.1226	-0.0381	1.0474	-14.8926	17.7002	8.3618	-1.7303	-13.1067	28.4216	22.1200	126	281	-97 
0x50	183.769	0.1133	-0.0298	1.0356	-16.2354	16.9678	8.0566	-2.0764	-12.6782	28.5535	22.1200	128	283	-96 
0x50	183.769	0.1079	-0.0283	1.0435	-19.5313	17.6392	8.9111	-2.4664	-12.2443	28.6798	22.1000	126	285	-96 
0x50	183.769	0.1162	-0.0508	1.0557	-24.7803	21.1792	10.8032	-2.9608	-11.7773	28.8336	22.1100	128	285	-98 
0x50	183.769	0.1108	-0.0366	1.0322	-28.9307	23.5596	13.0615	-3.5211	-11.2610	29.0204	22.1000	131	287	-96 
0x50	183.769	0.0811	-0.0635	1.0508	-38.1470	23.3765	13.6719	-4.2407	-10.6897	29.2401	22.1100	133	290	-96 
0x50	183.769	0.0698	-0.1318	1.1060	-39.8560	17.8223	10.6812	-5.0867	-10.1569	29.4214	22.1100	134	293	-96 
0x50	183.769	0.0742	-0.1323	1.0952	-39.6118	12.6343	3.1128	-5.8942	-9.7943	29.4873	22.1200	136	294	-96 
0x50	183.769	0.0713	-0.1255	1.0562	-43.5791	10.8643	-2.0752	-6.7181	-9.4922	29.4489	22.1200	138	295	-91 
0x50	183.769	0.0703	-0.1670	1.0791	-42.7246	10.0098	-5.1270	-7.5970	-9.2340	29.3115	22.1000	139	297	-86 
0x50	183.784	0.0649	-0.1216	1.0811	-44.1284	10.2539	-5.6763	-8.4155	-8.9758	29.1522	22.1000	142	299	-82 
0x50	183.784	0.0713	-0.1006	1.1563	-64.4531	6.6528	-4.8218	-9.4702	-8.7616	28.9874	22.1100	143	303	-76 
0x50	183.784	0.1284	-0.0830	1.1338	-106.3232	-6.9580	4.4556	-11.1127	-8.7067	28.9325	22.0900	144	310	-71 
0x50	183.784	0.0967	0.4155	1.1802	-214.5996	-49.5605	63.5376	-14.2218	-9.1022	29.6960	22.1100	145	314	-62 
0x50	183.784	0.0723	0.3423	1.8228	-389.8926	-76.9653	115.9668	-20.0171	-9.8163	31.7450	22.0900	149	322	-50 
0x50	183.784	0.7085	0.0566	1.9629	-671.9971	1.8921	152.5879	-31.2177	-9.4537	34.5135	22.1200	154	332	-28 
0x50	183.784	0.6138	0.2808	2.0322	-804.9316	136.2915	190.5518	-45.7635	-6.6193	36.3208	22.0900	159	345	7 
0x50	183.784	0.6006	-1.1577	5.0098	-507.0801	216.3696	166.4429	-58.2001	-1.1151	34.8486	22.0800	165	358	41 
0x50	183.784	1.3418	0.6226	2.2026	23.8647	2.2583	86.5479	-59.1614	1.0162	35.0684	22.0900	173	362	80 
0x50	183.784	1.2803	0.5576	0.8223	104.0649	3.4790	24.2310	-56.7169	0.9338	35.4584	22.0700	181	365	108 
0x50	183.784	0.8477	0.3560	0.8120	120.1172	36.2549	-58.7769	-53.8605	-0.0824	34.4971	22.1100	184	370	125 
0x50	183.784	0.5581	0.2847	1.2109	146.2402	26.1841	-86.9141	-50.4163	-1.4227	32.9810	22.0900	188	372	135 
0x50	183.784	0.2939	0.0811	1.4492	220.9473	0.7324	-103.0273	-45.8899	-2.9718	31.4648	22.0800	189	373	135 
0x50	183.784	0.1851	-0.1167	1.2886	268.6768	-10.1929	-105.4688	-40.1880	-4.6033	29.9872	22.0700	189	374	130 
0x50	183.784	-0.1299	-0.3530	1.1113	303.7109	-20.5688	-99.6704	-33.8763	-6.0645	28.4821	22.0800	183	376	119 
0x50	183.784	-0.3730	-0.4678	1.1851	307.3730	-37.4756	-76.9653	-27.4823	-7.2400	27.2900	22.0800	175	374	95 
0x50	183.784	-0.5391	-0.5962	1.3379	308.5938	-69.8853	-26.4893	-21.2750	-8.3661	26.9000	22.0600	169	369	72 
0x50	183.784	-0.5200	-0.6274	1.3540	308.8379	-74.0356	4.5166	-15.2216	-9.4537	27.2406	22.0500	164	361	47 
0x50	183.784	-0.3237	-0.6343	1.4536	297.5464	-56.9458	33.2642	-9.4537	-10.2832	27.9932	22.0600	160	350	24 
0x50	183.784	-0.1382	-0.6387	1.5620	290.6494	-45.0439	31.6772	-3.9496	-10.9479	28.7512	22.0600	154	339	0 
0x50	183.784	-0.1094	-0.6782	1.7261	281.4331	-36.7432	18.6768	1.3953	-11.5192	29.2126	22.0400	151	323	-22 
0x50	183.784	-0.1113	-0.7617	1.8760	276.0010	-44.0063	18.9209	6.5753	-12.1783	29.5422	22.0300	146	308	-42 
0x50	183.784	0.0767	-0.9658	1.8511	268.9819	-59.6924	12.8784	11.5631	-13.1836	29.7620	22.0200	145	289	-58 
0x50	183.800	0.2173	-1.1392	1.7524	258.9722	-57.7393	-9.8877	16.3422	-14.2548	29.5917	22.0000	143	270	-73 
0x50	183.800	0.1284	-1.4995	1.2266	230.2246	-41.2598	-52.4902	20.7147	-14.9194	28.8116	22.0100	138	250	-82 
0x50	183.800	-0.1919	-1.8623	0.7256	195.1904	-48.5229	-67.0776	24.3677	-15.5182	27.8119	22.0000	133	231	-89 
0x50	183.800	-0.7847	-2.6704	0.0488	122.1924	-59.3872	-57.5562	26.9440	-16.7816	26.8726	21.9900	128	214	-97 
0x50	183.800	-0.7642	-2.8125	-0.5532	44.4946	-38.0249	-16.8457	27.9987	-18.3087	26.5814	22.0200	123	201	-104 
0x50	183.800	-0.1284	-1.6104	0.1172	-194.7021	125.3052	31.7383	24.2688	-18.1219	28.2843	22.0000	119	188	-106 
0x50	183.800	0.5010	0.7061	1.1992	-181.3965	139.2822	23.8647	19.8523	-15.9851	30.1190	21.9800	124	190	-100 
0x50	183.800	-0.6646	-0.1611	1.3823	-296.0205	67.7490	0.1831	14.5679	-14.2218	30.7727	21.9600	130	197	-92 
0x50	183.800	-1.4121	-0.2227	1.9849	-271.8506	-13.2446	22.7661	8.6957	-13.3649	30.9760	21.9600	133	207	-93 
0x50	183.800	1.2788	-1.7842	2.8472	-224.6094	5.0049	-0.3052	3.3179	-13.9526	31.3934	21.9900	133	219	-90 
0x50	183.800	-0.6797	-0.2339	2.1519	-70.7397	-54.3213	20.3857	0.6592	-14.2932	31.6791	22.0100	132	236	-84 
0x50	183.800	-0.0635	0.0186	1.6641	-46.4478	-11.1694	9.5215	-0.3900	-15.0128	31.8823	22.0300	130	247	-80 
0x50	183.800	0.1304	-0.0562	1.2236	-42.3584	5.7983	5.9814	-1.3678	-14.8920	31.9867	22.0300	128	258	-79 
0x50	183.800	0.1177	-0.0532	1.1284	-44.9219	3.5400	6.5918	-2.2906	-14.6777	32.0746	22.0200	128	265	-77 
0x50	183.800	0.0757	-0.0645	1.1748	-45.3491	1.4648	4.8828	-3.2190	-14.5129	32.1240	22.0400	128	269	-75 
0x50	183.800	0.1426	-0.0664	1.1133	-32.9590	4.0894	0.4272	-4.0265	-14.3811	32.1021	22.0300	127	274	-75 
0x50	183.800	0.1484	-0.0601	1.0752	-33.8135	5.1880	2.1973	-4.6802	-14.1998	32.0636	22.0200	128	279	-74 
0x50	183.800	0.1353	-0.0840	1.0596	-34.7290	3.1128	5.0049	-5.3723	-14.0350	32.0636	22.0100	126	282	-74 
0x50	183.800	0.1108	-0.0938	1.0562	-33.2642	3.6621	5.6763	-6.0645	-13.8702	32.0966	22.0200	126	286	-72 
0x50	183.800	0.1333	-0.1143	1.0674	-31.2500	6.7749	5.0049	-6.7072	-13.6780	32.1130	22.0200	125	288	-71 
0x50	183.800	0.1406	-0.1138	1.0454	-27.3438	8.7891	6.0425	-7.2949	-13.4308	32.1350	22.0000	126	290	-71 
0x50	183.800	0.1304	-0.1309	1.0483	-23.6816	9.0942	8.4229	-7.8058	-13.1561	32.1899	22.0200	128	291	-68 
0x50	183.815	0.1226	-0.1436	1.0518	-20.8740	9.1553	9.2773	-8.2727	-12.8760	32.2778	22.0100	129	292	-70 
0x50	183.815	0.1206	-0.1396	1.0444	-16.7236	10.0708	9.1553	-8.6572	-12.5903	32.3657	22.0200	127	294	-71 
0x50	183.815	0.1216	-0.1323	1.0298	-16.2354	10.4370	9.6436	-8.9978	-12.2882	32.4426	22.0200	126	296	-70 
0x50	183.815	0.1089	-0.1543	1.0493	-7.8125	10.5591	9.2163	-9.2725	-11.9751	32.5305	22.0200	128	297	-70 
0x50	183.815	0.1035	-0.1509	1.0503	-6.5308	10.7422	7.5073	-9.4153	-11.6620	32.5800	22.0200	128	297	-70 
0x50	183.815	0.0928	-0.1499	1.0552	-12.0239	10.0098	4.7607	-9.5911	-11.3654	32.5800	22.0300	128	297	-71 
0x50	183.815	0.0962	-0.1479	1.0576	-17.2119	8.5449	3.2349	-9.8657	-11.0962	32.5415	22.0200	126	298	-72 
0x50	183.815	0.0894	-0.1621	1.0610	-25.0244	6.8359	1.0986	-10.2832	-10.8655	32.4701	22.0100	127	299	-70 
0x50	183.815	0.0908	-0.1948	1.0688	-28.6255	6.2256	-1.5869	-10.7996	-10.6732	32.3657	22.0100	128	300	-68 
0x50	183.815	0.1060	-0.1968	1.0488	-26.8555	8.5449	-4.6997	-11.3214	-10.4810	32.1844	22.0100	130	301	-65 
0x50	183.815	0.0986	-0.1938	1.0522	-22.2168	8.4229	-4.8218	-11.7773	-10.2667	31.9867	22.0000	133	302	-60 
0x50	183.815	0.0903	-0.1943	1.0591	-28.1372	9.6436	-4.4556	-12.2168	-10.0470	31.7889	22.0000	135	305	-56 
0x50	183.815	0.0840	-0.2031	1.0615	-35.0952	10.8032	-2.9907	-12.8046	-9.8053	31.6077	22.0100	136	306	-51 
0x50	183.815	0.0850	-0.1816	1.0981	-52.0630	8.4229	-1.7700	-13.6121	-9.5691	31.4539	22.0200	137	307	-45 
0x50	183.815	0.0854	-0.0981	1.1245	-79.3457	1.3428	5.6152	-14.8206	-9.3988	31.3715	22.0000	137	310	-43 
0x50	183.815	0.1479	0.0283	1.1177	-130.0049	-16.6626	27.1606	-17.0178	-9.4867	31.7560	22.0000	141	314	-35 
0x50	183.815	0.1494	0.3369	1.5854	-309.3262	-56.3965	81.4819	-21.5936	-9.8273	33.1403	22.0000	145	319	-23 
0x50	183.815	0.1636	0.2397	1.7217	-490.1123	-34.7900	105.9570	-30.4541	-9.7778	35.2441	22.0000	149	331	-4 
0x50	183.815	0.7183	0.3247	1.8926	-722.1680	61.0352	148.4375	-43.1982	-8.0640	36.8536	21.9800	154	343	21 
0x50	183.815	0.9155	-2.1289	4.4292	-739.6851	239.6851	152.2827	-58.0133	-3.3453	35.7605	21.9700	158	355	55 
0x50	183.815	1.1479	0.4790	2.9043	-21.9727	60.3638	26.7334	-60.8698	-1.3129	34.2059	21.9900	162	360	91 
0x50	183.815	0.8110	0.5327	1.0928	94.7876	54.1992	-19.5313	-58.5626	-1.4722	33.1842	21.9900	165	363	121 
0x50	183.815	0.3296	0.3887	0.7822	116.5771	75.8667	-38.5132	-55.4041	-1.7084	31.4978	21.9700	166	365	139 
0x50	183.831	0.3408	0.3115	1.0024	137.6953	59.2651	-32.8979	-51.9708	-1.7743	30.0256	21.9700	167	371	147 
0x50	183.831	0.4282	0.1406	1.1982	193.4204	41.1377	-31.1279	-47.8070	-1.9336	28.8831	21.9700	166	374	148 
0x50	183.831	0.3955	-0.0195	1.2310	237.6709	28.5034	-35.8887	-42.7368	-2.2028	27.8723	21.9800	163	374	142 
0x50	183.831	0.2549	-0.2329	1.0059	284.7900	-3.3569	-39.0015	-36.9086	-2.7576	27.1252	21.9700	162	374	133 
0x50	183.831	0.1060	-0.3569	1.0039	293.3350	-29.7852	-37.1094	-30.8771	-3.6255	26.6968	21.9800	159	372	116 
0x50	183.831	-0.0649	-0.5298	1.1987	295.2271	-63.9038	-26.0620	-24.9225	-4.8065	26.6034	21.9700	156	367	99 
0x50	183.831	-0.1108	-0.6187	1.3091	296.1426	-76.1719	-16.4795	-19.0613	-6.1908	26.7572	21.9700	154	358	76 
0x50	183.831	-0.0986	-0.6865	1.4175	292.3584	-80.9937	-7.2021	-13.3319	-7.6630	26.9879	21.9600	152	348	58 
0x50	183.831	-0.0933	-0.6812	1.5547	287.1094	-81.9092	-5.4321	-7.7454	-9.1406	27.1472	21.9600	149	338	39 
0x50	183.831	-0.1719	-0.6304	1.6763	281.0059	-87.7686	-6.4087	-2.2852	-10.6732	27.1582	21.9400	147	324	15 
0x50	183.831	-0.2339	-0.6890	1.7856	273.4985	-93.9941	-3.6621	2.9938	-12.2827	27.0538	21.9200	148	312	-6 
0x50	183.831	-0.0986	-0.8755	1.9121	263.1836	-82.8247	-5.0049	8.0200	-13.8647	26.8726	21.9200	148	297	-26 
0x50	183.831	-0.0264	-0.9805	1.8506	258.0566	-60.2417	-12.7563	12.8705	-15.0128	26.5265	21.9300	146	283	-46 
0x50	183.831	0.1011	-1.1523	1.5059	239.9292	-33.2031	-25.8789	17.3859	-15.5786	26.0760	21.9200	144	267	-62 
0x50	183.831	0.0254	-1.3130	1.1831	216.7969	-32.5317	-37.2925	21.3684	-15.9686	25.5322	21.9100	143	251	-74 
0x50	183.831	-0.2017	-1.6387	0.5273	152.7710	-56.3965	-60.6079	24.3896	-16.7432	24.7083	21.9100	140	234	-86 
0x50	183.831	-0.4199	-2.0151	0.2305	96.9849	-46.0815	-72.6318	26.3342	-17.7155	23.7634	21.9100	138	219	-95 
0x50	183.831	-0.7598	-2.1831	0.0322	7.3242	-20.5688	-44.5557	26.7297	-18.6053	23.2361	21.8700	133	209	-98 
0x50	183.831	-0.8374	-2.2114	-0.2104	-136.0474	58.9600	0.1831	24.4556	-18.9734	23.9502	21.8800	132	201	-99 
0x50	183.831	-0.0112	0.6396	1.0776	-162.5366	131.5308	53.8330	20.0995	-17.0343	26.0376	21.8500	132	198	-95 
0x50	183.831	0.7769	0.2720	0.3950	-228.8208	129.1504	52.0020	15.6390	-15.1392	27.9108	21.8500	138	201	-87 
0x50	183.831	-0.9268	-0.2983	2.0503	-238.1592	23.1323	17.0288	10.2008	-13.8428	28.8666	21.8200	144	212	-88 
0x50	183.831	0.2681	-0.3057	2.0869	-219.4214	-20.7520	30.2124	5.3723	-13.7878	29.4489	21.8600	148	222	-87 
0x50	183.893	0.1201	-0.8252	1.9932	-118.0420	7.8125	3.6011	1.5161	-14.0790	29.8224	21.8600	152	233	-85 
0x50	183.893	-0.2090	-0.1494	1.5005	-44.4336	-34.2407	4.6997	0.0330	-14.1998	29.9597	21.8800	152	245	-84 
0x50	183.893	-0.0293	-0.0313	1.4146	-27.6489	-25.6958	3.3569	-0.5548	-14.9469	30.1135	21.9100	150	256	-84 
0x50	183.893	0.1099	-0.0527	1.2344	-28.1982	-15.8691	0.7324	-1.1426	-15.1941	30.1630	21.9100	148	265	-84 
0x50	183.893	0.1558	-0.0273	1.1128	-18.1885	-15.3198	-2.0142	-1.6315	-15.4083	30.1630	21.9100	147	270	-84 
0x50	183.893	0.1260	-0.0283	1.1206	-17.3340	-13.7939	-2.7466	-1.9720	-15.5841	30.1190	21.9200	148	273	-85 
0x50	183.893	0.1836	-0.0054	1.0498	-19.3481	-12.0850	-3.0518	-2.2852	-15.7654	30.0586	21.9400	146	276	-84 
0x50	183.893	0.1831	-0.0161	1.0366	-26.7944	-8.1787	0.0000	-2.7356	-15.8917	30.0366	21.9200	146	281	-84 
0x50	183.893	0.1665	-0.0444	1.0625	-28.6865	-5.5542	2.3804	-3.3069	-15.9302	30.0751	21.9000	147	284	-84 
0x50	183.893	0.1782	-0.0576	1.0703	-26.5503	-3.9673	3.2349	-3.8617	-15.9357	30.1355	21.9200	147	286	-84 
0x50	183.893	0.1699	-0.0625	1.0576	-20.5078	2.1973	3.6621	-4.3396	-15.8588	30.2014	21.9100	145	289	-83 
0x50	183.893	0.1558	-0.0566	1.0537	-17.5171	4.7607	3.1738	-4.7186	-15.6995	30.2509	21.9100	144	291	-82 
0x50	183.893	0.1709	-0.0586	1.0337	-14.6484	5.7373	3.6011	-5.0317	-15.5127	30.2893	21.9100	143	290	-84 
0x50	183.909	0.1729	-0.0659	1.0420	-15.6860	7.7515	5.0659	-5.3339	-15.2985	30.3442	21.9000	142	292	-85 
0x50	183.909	0.1851	-0.0654	1.0239	-19.4702	13.4888	9.2773	-5.6909	-15.0128	30.4541	21.8900	141	292	-84 
0x50	183.909	0.1758	-0.0913	1.0518	-19.1040	19.3481	11.6577	-6.1139	-14.6063	30.6134	21.9000	140	293	-85 
0x50	183.909	0.1494	-0.0898	1.0493	-19.4702	27.2217	13.6719	-6.5259	-14.0350	30.8002	21.8900	140	294	-85 
0x50	183.909	0.1270	-0.0908	1.0591	-22.3389	28.0762	13.3667	-6.9653	-13.3704	30.9705	21.9000	141	295	-86 
0x50	183.909	0.1226	-0.0903	1.0435	-28.9307	25.5737	12.2681	-7.4982	-12.7386	31.1298	21.9000	144	297	-84 
0x50	183.909	0.0884	-0.1567	1.1064	-26.1230	24.2920	9.4604	-8.0969	-12.1344	31.2506	21.9000	144	300	-82 
0x50	183.909	0.0928	-0.1333	1.0728	-24.7803	15.5029	3.6621	-8.5638	-11.6620	31.2781	21.9200	146	300	-81 
0x50	183.909	0.0894	-0.1416	1.0747	-28.1372	11.8408	0.4272	-9.0692	-11.3049	31.2451	21.9100	147	301	-81 
0x50	183.909	0.1060	-0.1499	1.0742	-33.0200	8.0566	-4.2114	-9.6570	-11.0522	31.1407	21.9100	152	302	-75 
0x50	183.925	0.1172	-0.1870	1.0552	-30.3955	8.1787	-5.8594	-10.2777	-10.8545	30.9924	21.9000	155	306	-71 
0x50	183.925	0.1167	-0.1782	1.0723	-26.9165	9.5215	-4.1504	-10.7666	-10.6403	30.8551	21.9000	157	307	-68 
0x50	183.925	0.0996	-0.1113	1.1064	-42.7856	8.7280	-3.8452	-11.3763	-10.3986	30.7288	21.9000	156	310	-64 
0x50	183.925	0.1021	-0.1182	1.1309	-66.0400	7.5684	-1.9531	-12.4915	-10.1898	30.6134	21.8900	159	311	-60 
0x50	183.925	0.1274	0.0063	1.1265	-140.5640	-13.7939	17.1509	-14.6118	-10.2173	30.7727	21.8900	163	312	-53 
0x50	183.925	0.1973	0.2583	1.2661	-211.0596	-29.4189	49.4995	-18.3032	-10.4700	31.6626	21.8900	164	319	-44 
0x50	183.925	0.1699	0.3330	1.5488	-437.8052	-52.3682	104.7974	-25.3290	-10.7117	33.5907	21.8900	166	327	-29 
0x50	183.925	0.6064	0.1167	1.8325	-605.2246	-25.6348	130.8594	-36.6394	-10.1019	36.0022	21.8800	171	338	-9 
0x50	183.925	0.5283	-0.0381	2.7925	-809.6313	143.0664	189.0869	-51.1908	-7.0203	37.4963	21.8800	175	350	27 
0x50	183.925	1.1069	-0.1230	4.7388	-297.7905	146.9727	127.0142	-60.0403	-2.7521	36.1560	21.8600	181	358	70 
0x50	183.925	1.2690	0.6748	1.7334	71.7163	55.2368	24.0479	-59.4031	-1.5381	35.6616	21.8600	186	361	106 
0x50	183.925	0.8638	0.6777	0.9561	118.1030	86.9751	-23.1323	-56.3983	-1.5161	34.1345	21.8600	190	362	129 
0x50	183.925	0.5298	0.5605	1.2446	141.6626	75.2563	-55.8472	-52.8882	-1.7139	32.1460	21.8500	194	367	140 
0x50	183.925	0.4512	0.4458	1.3667	183.9600	47.2412	-62.5000	-48.6310	-2.2247	30.5310	21.8600	193	371	146 
0x50	183.925	0.2808	0.1499	1.2505	247.9248	18.3716	-62.8662	-43.3850	-2.9443	29.2456	21.8500	192	373	142 
0x50	183.925	0.1416	-0.0508	1.2153	281.9824	2.0752	-57.6782	-37.4634	-3.6804	28.1964	21.8500	191	376	135 
0x50	183.925	-0.0342	-0.3018	1.1699	314.2090	-35.2783	-42.2363	-31.0309	-4.5593	27.6196	21.8500	187	377	117 
0x50	183.925	-0.0894	-0.4526	1.1836	316.5283	-52.7344	-31.1890	-24.5874	-5.6140	27.3944	21.8400	183	375	96 
0x50	183.925	-0.1284	-0.6597	1.3589	309.6313	-60.8521	-18.9209	-18.4021	-6.7566	27.3834	21.8400	180	371	68 
0x50	183.925	-0.1099	-0.7217	1.5723	305.2979	-58.0444	-13.1836	-12.3926	-7.8387	27.3944	21.8400	177	363	43 
0x50	183.925	-0.1812	-0.7700	1.7588	303.8330	-59.9976	-8.3618	-6.5039	-8.8440	27.3889	21.8200	176	354	14 
0x50	183.925	-0.2046	-0.8062	1.7788	303.5278	-68.1763	-1.8921	-0.6812	-9.9701	27.4054	21.8200	170	341	-14 
0x50	183.940	-0.1455	-0.9731	2.0508	300.2319	-63.8428	10.0708	4.9603	-11.1292	27.5262	21.8000	163	321	-39 
0x50	183.940	-0.0313	-1.1001	1.9658	299.6216	-58.1665	17.3340	10.4974	-12.2223	27.7570	21.8100	156	302	-58 
0x50	183.940	0.2959	-1.3726	1.7173	281.2500	-58.8379	8.2397	15.6830	-13.3813	27.9547	21.7900	152	279	-73 
0x50	183.940	0.3604	-1.6040	1.4165	260.5591	-62.6831	-20.3247	20.4730	-14.6008	27.6910	21.7900	148	258	-85 
0x50	183.940	-0.1304	-2.1338	0.6982	218.9941	-88.7451	-84.0454	24.7577	-15.9027	26.3837	21.7800	144	236	-92 
0x50	183.940	-0.7017	-2.7480	0.0981	176.4526	-76.1719	-103.5767	28.4601	-17.1991	24.5874	21.7800	139	218	-99 
0x50	183.940	-1.3169	-2.8257	-0.3945	46.3867	-54.3213	-37.8418	30.2728	-18.6548	23.4613	21.7900	130	200	-106 
0x50	183.940	-1.0244	-1.9956	-0.0854	-148.4375	55.2979	23.9868	28.1525	-19.5502	24.3402	21.7800	124	188	-111 
0x50	183.940	0.3735	0.9199	0.6982	-174.6216	155.3955	75.6836	23.7854	-17.7319	26.8341	21.7600	124	183	-111 
0x50	183.940	0.7544	0.2314	0.2842	-269.8364	114.9902	46.0205	18.6163	-16.1664	28.8611	21.7600	129	185	-108 
0x50	183.940	-0.8203	-0.3276	2.0967	-263.1836	-11.5356	34.3018	12.3706	-15.3204	29.8279	21.7500	133	198	-107 
0x50	183.940	0.8237	-0.3730	1.9380	-247.1924	-41.9312	33.0200	6.9379	-15.9631	30.5200	21.7600	137	214	-106 
0x50	183.940	-0.1953	-0.6929	2.0366	-138.9771	-33.9966	14.0381	2.5104	-16.6223	30.8990	21.7900	138	231	-103 
0x50	183.940	0.0254	-0.2354	1.9976	-51.5137	-10.9863	0.4272	0.8295	-16.9354	31.0419	21.8100	140	246	-100 
0x50	183.940	0.1011	-0.0640	1.3677	-31.9824	40.6494	0.8545	0.1483	-16.1499	30.9979	21.8000	136	256	-99 
0x50	183.940	0.0908	-0.0591	1.2676	-35.5835	32.5928	5.7373	-0.5933	-15.3149	31.0693	21.8000	137	264	-97 
0x50	183.940	0.0767	-0.0371	1.1392	-37.6587	10.9253	3.4180	-1.3623	-14.7766	31.1298	21.7900	139	269	-95 
0x50	183.940	0.0820	-0.0464	1.1069	-35.2783	2.3804	0.7935	-2.0984	-14.5404	31.1353	21.8000	141	275	-94 
0x50	183.940	0.1313	-0.0498	1.1025	-33.5693	-2.2583	-3.3569	-2.7576	-14.4580	31.0638	21.8200	143	281	-92 
0x50	183.940	0.1567	-0.0791	1.1001	-29.1138	1.6479	-2.8687	-3.3673	-14.3756	30.9814	21.8200	144	285	-89 
0x50	183.940	0.1353	-0.0703	1.0708	-21.1182	2.1973	0.6104	-3.8397	-14.2603	30.9485	21.8100	144	286	-87 
0x50	183.940	0.1431	-0.0703	1.0586	-18.7988	2.1362	1.4038	-4.2407	-14.1284	30.9430	21.8000	145	287	-82 
0x50	183.940	0.1338	-0.0752	1.0479	-16.9067	3.7231	3.3569	-4.5978	-13.9856	30.9705	21.8000	146	290	-81 
0x50	183.956	0.1211	-0.0767	1.0435	-14.8926	3.7231	4.2725	-4.9274	-13.8208	31.0144	21.8100	145	292	-79 
0x50	183.956	0.1191	-0.0811	1.0439	-10.2539	2.6245	4.5776	-5.1746	-13.6615	31.0638	21.7900	144	293	-80 
0x50	183.956	0.1235	-0.0771	1.0483	-8.7891	3.2349	5.3101	-5.3668	-13.5132	31.1298	21.8000	144	293	-82 
0x50	183.956	0.1240	-0.0928	1.0659	-9.8877	7.2021	7.6904	-5.5756	-13.3154	31.2286	21.8100	147	295	-84 
0x50	183.956	0.1201	-0.0796	1.0381	-9.2163	9.2773	8.7280	-5.7843	-13.0627	31.3440	21.7900	145	296	-85 
0x50	183.956	0.1152	-0.0757	1.0381	-12.0850	12.2070	8.6670	-6.0095	-12.7441	31.4594	21.8000	144	298	-88 
0x50	183.956	0.1079	-0.0767	1.0410	-15.9302	13.5498	7.6294	-6.2897	-12.3926	31.5527	21.8000	144	299	-89 
0x50	183.956	0.1074	-0.0728	1.0352	-24.7803	15.5029	6.0425	-6.6962	-12.0135	31.6077	21.7900	144	299	-87 
0x50	183.956	0.0938	-0.1372	1.0786	-26.5503	14.0381	4.1504	-7.2235	-11.6180	31.6296	21.7900	143	298	-90 
0x50	183.956	0.0938	-0.1279	1.0820	-25.0244	13.6108	-1.7090	-7.6849	-11.2610	31.5637	21.7900	144	301	-90 
0x50	183.956	0.0894	-0.1343	1.0781	-31.6772	11.8408	-3.9063	-8.2123	-10.9424	31.4319	21.8100	146	302	-86 
0x50	183.956	0.0815	-0.1396	1.0693	-37.2925	10.2539	-5.7373	-8.8879	-10.6732	31.2561	21.8000	151	307	-83 
0x50	183.956	0.0903	-0.1738	1.0767	-35.3394	8.1787	-7.6904	-9.5801	-10.4590	31.0474	21.7900	151	309	-78 
0x50	183.956	0.1108	-0.1709	1.0693	-35.5835	8.2397	-4.5776	-10.2612	-10.2612	30.8826	21.8000	151	310	-75 
0x50	183.956	0.0815	-0.1543	1.1050	-52.0020	7.2632	0.3662	-11.0797	-10.0415	30.8057	21.8100	153	313	-70 
0x50	183.956	0.1035	-0.1553	1.1265	-77.5146	-2.5024	7.0801	-12.4365	-9.9591	30.8661	21.7900	153	317	-63 
0x50	183.956	0.1553	0.0762	1.1313	-145.4468	-22.0947	33.6304	-14.7107	-10.0635	31.2836	21.8000	155	320	-54 
0x50	183.956	0.1655	0.4331	1.3413	-231.5063	-52.9175	68.0542	-18.6658	-10.5469	32.5854	21.8100	159	324	-40 
0x50	183.956	0.2544	0.3301	1.8477	-495.7886	-29.0527	116.8823	-26.9220	-10.6073	34.8047	21.7900	164	336	-21 
0x50	183.956	0.6387	0.0479	1.7534	-658.3862	41.6260	138.1226	-39.2651	-8.9868	36.7163	21.7800	171	345	0 
