StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	261.332	0.2607	-0.7339	1.6118	235.9619	-78.7964	19.7144	11.5192	-9.9811	22.5220	18.9800	121	323	-89 
0x50	261.332	0.3579	-0.8940	1.8887	217.2241	-81.9702	-18.0664	15.5731	-11.5851	22.1759	18.9700	118	306	-104 
0x50	261.347	0.3042	-1.0229	1.9150	220.7031	-76.1719	-45.9595	19.6765	-12.8815	21.1652	18.9800	115	286	-120 
0x50	261.363	0.1079	-1.3271	1.2495	216.9189	-71.2280	-73.1201	23.8129	-13.8043	19.6985	18.9600	108	263	-133 
0x50	261.394	-0.3926	-1.5723	0.8989	192.0776	-93.6890	-83.3130	27.5153	-14.9194	18.1329	18.9600	99	239	-144 
0x50	261.410	-0.8076	-2.4277	0.2725	143.7988	-100.4639	-65.5518	30.8826	-17.0123	16.5784	18.9600	92	219	-152 
0x50	261.425	-1.0957	-2.6787	-0.3145	25.5737	-48.7061	-21.7285	32.5525	-18.3252	15.4962	18.9700	83	203	-157 
0x50	261.441	-0.3433	-1.6323	0.1323	-165.7715	107.2998	38.3911	29.6521	-18.8635	17.1661	18.9600	75	194	-160 
0x50	261.551	0.4028	0.8682	1.1455	-151.0620	127.7466	31.1279	25.8838	-17.1552	19.2316	18.9700	75	190	-155 
0x50	261.551	-0.1987	0.0259	1.0649	-266.1133	60.6689	18.4937	20.9839	-16.0620	20.2423	18.9300	80	193	-150 
0x50	261.551	-1.0000	-0.1079	1.7153	-258.4229	16.6016	22.9492	15.3699	-15.0677	20.7202	18.9400	82	204	-151 
0x50	261.551	1.1157	-0.1445	1.5171	-262.3291	-15.2588	28.8696	9.8657	-15.5072	21.3849	18.9500	84	221	-152 
0x50	261.551	0.1665	-1.2666	2.8120	-186.9507	20.2637	20.9351	4.9878	-15.3918	22.0001	18.9700	85	241	-152 
0x50	261.566	0.2334	-0.1313	1.5044	-39.7949	45.5933	7.3242	3.5156	-14.6722	22.3462	18.9900	85	257	-150 
0x50	261.582	0.0503	-0.0903	1.4087	-34.8511	46.8140	3.9673	2.6917	-13.5681	22.4890	18.9800	88	270	-145 
0x50	261.613	0.1006	-0.0405	1.1895	-33.4473	18.0054	-1.8311	1.8896	-12.8925	22.5055	18.9900	93	280	-142 
0x50	261.629	0.1113	-0.0078	1.1001	-29.8462	5.6152	-3.7231	1.2579	-12.6068	22.4341	18.9700	97	288	-137 
0x50	261.644	0.1475	-0.0068	1.0659	-31.7383	-3.7842	-3.3569	0.6592	-12.5409	22.3407	18.9800	99	294	-134 
0x50	261.738	0.1553	-0.0288	1.0771	-32.7759	-5.0049	-1.1597	0.0055	-12.5793	22.2913	18.9700	101	299	-132 
0x50	261.754	0.1353	-0.0425	1.0732	-26.0620	-4.0283	0.5493	-0.6262	-12.6233	22.2968	18.9900	102	304	-130 
0x50	261.754	0.1440	-0.0513	1.0776	-23.4375	-5.0659	1.2207	-1.1371	-12.6508	22.3132	18.9900	102	306	-129 
0x50	261.754	0.1484	-0.0659	1.0698	-18.7378	-5.3101	2.7466	-1.5930	-12.7002	22.3627	18.9700	103	308	-128 
0x50	261.754	0.1455	-0.0640	1.0552	-14.0991	-4.0283	3.3569	-1.9446	-12.7332	22.4231	18.9700	102	310	-127 
0x50	261.769	0.1582	-0.0547	1.0439	-8.1177	-0.4272	3.3569	-2.1643	-12.7167	22.4835	18.9700	100	311	-129 
0x50	261.785	0.1494	-0.0576	1.0474	-8.3618	3.1128	4.2114	-2.3566	-12.6288	22.5494	18.9600	98	310	-130 
0x50	261.800	0.1587	-0.0566	1.0400	-10.3149	8.3008	6.2256	-2.5708	-12.4475	22.6318	18.9700	99	311	-131 
0x50	261.832	0.1499	-0.0796	1.0605	-11.6577	11.6577	8.0566	-2.8345	-12.1893	22.7527	18.9800	98	312	-131 
0x50	261.847	0.1362	-0.0664	1.0474	-7.9956	16.7236	7.5684	-3.0597	-11.8378	22.8790	18.9900	98	315	-133 
0x50	261.925	0.1313	-0.0576	1.0479	-8.7891	19.4702	7.5073	-3.2520	-11.4148	22.9889	18.9900	100	315	-134 
0x50	261.957	0.1201	-0.0654	1.0176	-14.4653	20.9961	7.7515	-3.5156	-10.9479	23.0988	18.9900	102	315	-134 
0x50	261.957	0.1216	-0.0615	1.0376	-17.7002	22.3389	8.4229	-3.8507	-10.4590	23.2141	18.9900	105	316	-132 
0x50	261.957	0.1050	-0.1216	1.0913	-15.9912	21.4844	7.1411	-4.2847	-9.9591	23.3295	18.9900	105	318	-132 
0x50	261.957	0.0850	-0.1016	1.0752	-10.3149	20.3247	3.6011	-4.5538	-9.4757	23.3844	18.9800	108	316	-132 
0x50	261.972	0.0830	-0.1040	1.0850	-18.4937	15.4419	-1.5869	-4.8395	-9.0637	23.3514	18.9800	109	318	-130 
0x50	261.988	0.0859	-0.1138	1.0811	-28.8696	12.0850	-4.6387	-5.3064	-8.7451	23.2416	18.9900	110	319	-128 
0x50	262.004	0.0898	-0.1445	1.0776	-28.3813	10.7422	-6.5918	-5.9161	-8.4924	23.0878	18.9800	111	320	-127 
0x50	262.019	0.0835	-0.1270	1.0977	-22.0947	13.0005	-5.2490	-6.4105	-8.2233	22.9395	18.9900	115	323	-124 
0x50	262.051	0.0811	-0.0972	1.1069	-28.9917	13.4277	-3.5400	-6.9049	-7.9266	22.8186	18.9900	117	325	-119 
0x50	262.129	0.0796	-0.0723	1.1323	-72.3267	6.2256	4.5776	-7.9541	-7.7124	22.8076	18.9900	116	329	-117 
0x50	262.160	0.0732	0.0903	1.1318	-111.6333	2.1973	12.1460	-9.8492	-7.5751	22.9669	18.9900	116	333	-111 
0x50	262.160	0.1753	0.5537	1.3555	-236.6333	-2.5024	31.6772	-13.3099	-7.4817	23.3734	18.9700	119	339	-103 
0x50	262.160	0.0156	0.3569	1.6162	-408.6914	-22.0947	50.6592	-20.4291	-7.4817	24.2743	18.9900	123	351	-84 
0x50	262.160	0.5479	0.1787	1.8452	-634.3384	-38.0859	86.5479	-31.4099	-7.6135	25.8618	18.9800	129	365	-58 
0x50	262.160	0.4663	0.8096	2.5020	-680.1147	58.2886	123.2300	-44.5770	-5.8667	27.2076	18.9800	131	385	-17 
0x50	262.191	0.8213	0.6182	3.4551	-160.2783	103.3325	106.8726	-51.7181	-2.4609	26.8890	18.9700	135	398	18 
0x50	262.207	1.0791	0.6226	1.9121	21.1792	66.9556	69.0918	-51.3556	-0.6592	26.7627	18.9700	143	407	55 
0x50	262.222	0.9170	0.4805	0.9565	117.9810	88.4399	0.0000	-48.6584	0.1373	25.7245	18.9700	149	414	79 
0x50	262.238	0.7754	0.3506	1.0288	124.6948	77.5146	-28.9917	-45.6152	0.3900	24.2139	18.9700	157	417	90 
0x50	262.332	0.5254	0.1948	1.0952	170.0439	31.0059	-51.8799	-41.9183	0.0494	22.8735	18.9600	157	418	91 
0x50	262.347	0.4072	0.0283	1.2510	196.3501	3.4180	-59.4482	-37.6611	-0.7965	21.8683	18.9700	157	413	85 
0x50	262.347	0.1606	-0.2197	1.2954	249.1455	-21.1182	-59.4482	-32.6953	-1.8237	21.0278	18.9700	154	410	76 
0x50	262.347	-0.0083	-0.3521	1.0981	274.2310	-41.4429	-50.5981	-27.1857	-2.9498	20.4181	18.9600	149	406	64 
0x50	262.347	-0.1685	-0.4971	1.0313	270.5688	-68.2373	-30.3955	-21.6870	-4.2352	20.2203	18.9600	146	398	44 
0x50	262.363	-0.1904	-0.5327	1.1636	259.1553	-75.6226	-18.5547	-16.4960	-5.6085	20.2533	18.9600	141	387	25 
0x50	262.379	-0.2222	-0.5640	1.4136	251.8311	-73.1201	-6.9580	-11.5851	-6.9214	20.3961	18.9600	136	375	4 
0x50	262.410	-0.1709	-0.5981	1.4712	256.9580	-67.9932	-0.5493	-6.6632	-8.1354	20.5609	18.9600	132	365	-13 
0x50	262.426	-0.0605	-0.6328	1.4492	256.7139	-57.4951	3.1738	-1.7633	-9.1956	20.7257	18.9600	126	355	-39 
0x50	262.441	0.0205	-0.6504	1.4526	248.5352	-57.3730	3.6011	2.9498	-10.2228	20.8301	18.9400	122	341	-64 
0x50	262.519	0.1484	-0.6660	1.4346	229.6753	-67.9932	-3.4180	7.3334	-11.4368	20.8026	18.9600	119	326	-85 
0x50	262.535	0.2383	-0.7017	1.5947	212.0972	-69.8242	-15.9912	11.3928	-12.7386	20.4675	18.9400	114	309	-102 
0x50	262.535	0.3101	-0.7910	1.7026	208.2520	-57.9834	-44.9219	15.3094	-13.7878	19.6326	18.9400	106	289	-118 
0x50	262.535	0.2153	-0.8677	1.4277	207.3975	-55.5420	-62.3779	19.2700	-14.5404	18.4186	18.9400	98	266	-131 
0x50	262.551	-0.0278	-1.0142	1.0542	179.1382	-61.1572	-74.8291	22.8241	-15.1721	16.9464	18.9400	92	245	-141 
0x50	262.566	-0.3721	-1.1128	0.8330	153.1372	-72.0825	-73.7915	25.7245	-15.6995	15.3644	18.9400	82	226	-145 
0x50	262.582	-0.5859	-1.6123	0.6953	106.8115	-64.2700	-58.7769	28.4271	-17.3584	14.4635	18.9300	74	206	-147 
0x50	262.597	-0.9023	-1.9634	0.4658	70.8618	-31.8604	-28.5034	30.5969	-17.1552	12.8595	18.9400	67	191	-145 
0x50	262.629	-0.7207	-2.3047	-0.3843	-106.7505	70.3735	39.3677	30.3607	-16.3202	12.9254	18.9300	64	180	-141 
0x50	262.644	-0.2036	-0.2363	0.7578	-143.1885	156.3110	61.0352	26.5704	-15.0238	15.5347	18.9300	63	176	-137 
0x50	262.660	0.8379	0.1230	0.5923	-241.8823	126.0986	53.3447	22.2363	-12.8595	18.0725	18.8900	69	179	-129 
0x50	262.675	0.0039	-0.3228	1.6470	-254.1504	60.0586	22.2168	16.6992	-11.6455	19.4238	18.8800	77	186	-125 
0x50	262.769	-0.1309	-0.0615	1.5034	-221.1914	-3.1128	22.6440	11.7993	-11.0303	19.8798	18.8900	82	195	-125 
0x50	262.785	1.3989	-0.2183	2.2466	-230.5298	7.3242	4.2725	7.0807	-11.1621	20.2588	18.9000	82	204	-126 
0x50	262.785	-0.6035	-0.1060	2.0415	-29.4800	-24.6582	15.7471	4.1199	-10.6842	20.4675	18.9300	83	218	-125 
0x50	262.785	0.0767	-0.0649	1.5645	-21.3013	-14.4653	7.6904	3.5706	-10.9753	20.6433	18.9500	85	228	-122 
0x50	262.785	0.0776	-0.0527	1.2593	-22.7051	-6.2256	1.5869	3.0597	-10.9424	20.7312	18.9600	87	238	-118 
0x50	262.800	0.1343	-0.0249	1.1641	-22.6440	-11.8408	-1.8311	2.5653	-11.0687	20.7312	18.9500	86	244	-117 
0x50	262.816	0.1094	0.0024	1.0718	-23.7427	-16.1743	-2.9907	2.0599	-11.2885	20.6818	18.9400	85	248	-115 
0x50	262.847	0.1460	-0.0088	1.0825	-22.4609	-17.6392	-3.4790	1.5930	-11.5686	20.6104	18.9400	85	252	-113 
0x50	262.863	0.1714	-0.0195	1.0620	-19.7144	-11.9629	-1.0376	1.1536	-11.8323	20.5774	18.9300	84	253	-112 
0x50	262.879	0.1567	-0.0322	1.0708	-18.8599	-9.8877	0.1221	0.7306	-12.0026	20.5829	18.9400	84	254	-111 
0x50	262.957	0.1782	-0.0522	1.0659	-14.2822	-5.4932	0.6714	0.3571	-12.1289	20.6049	18.9400	81	259	-108 
0x50	262.988	0.1719	-0.0293	1.0400	-10.8643	-1.2207	1.1597	0.0824	-12.1619	20.6213	18.9400	80	262	-106 
0x50	262.988	0.1733	-0.0313	1.0342	-12.3901	3.3569	2.9297	-0.1758	-12.1014	20.6653	18.9300	79	263	-107 
0x50	262.988	0.1699	-0.0435	1.0474	-12.2070	6.4697	4.1504	-0.4559	-11.9696	20.7312	18.9300	78	263	-108 
0x50	262.988	0.1533	-0.0518	1.0557	-9.2773	9.4604	5.4932	-0.7141	-11.7609	20.8301	18.9400	77	262	-110 
0x50	263.004	0.1519	-0.0518	1.0576	-9.1553	10.6812	5.6763	-0.9393	-11.5137	20.9290	18.9600	77	263	-110 
0x50	263.019	0.1421	-0.0420	1.0474	-10.9863	12.0239	5.0049	-1.1865	-11.2390	21.0223	18.9600	76	263	-111 
0x50	263.035	0.1445	-0.0366	1.0308	-12.0850	13.6108	4.5776	-1.4447	-10.9424	21.0938	18.9500	74	264	-112 
0x50	263.066	0.1548	-0.0430	1.0298	-14.7705	17.1509	5.3711	-1.7468	-10.5853	21.1597	18.9500	75	268	-114 
0x50	263.082	0.1450	-0.0566	1.0513	-15.5640	24.5972	7.8735	-2.0929	-10.1074	21.2750	18.9300	79	269	-112 
0x50	263.160	0.1182	-0.0649	1.0625	-18.6157	26.2451	8.6060	-2.4829	-9.5416	21.4124	18.9600	83	268	-112 
0x50	263.176	0.1074	-0.0703	1.0537	-18.4937	24.5361	6.8359	-2.9059	-8.9923	21.5277	18.9400	83	266	-113 
0x50	263.176	0.0996	-0.0786	1.0576	-18.7988	23.4375	5.0659	-3.3069	-8.4760	21.5936	18.9600	83	267	-112 
0x50	263.176	0.0854	-0.1138	1.0850	-6.7139	21.5454	0.6714	-3.5651	-7.9816	21.6046	18.9600	84	269	-112 
0x50	263.176	0.0825	-0.1079	1.0806	-7.2632	17.8223	-2.3804	-3.7189	-7.5696	21.5332	18.9600	87	270	-112 
0x50	263.191	0.0918	-0.0957	1.0854	-11.9629	14.6484	-4.5166	-3.9331	-7.2345	21.4288	18.9500	89	269	-110 
0x50	263.222	0.0894	-0.1025	1.0957	-17.8223	13.6719	-4.2725	-4.2682	-6.9324	21.3190	18.9500	92	271	-109 
0x50	263.238	0.0752	-0.0972	1.1108	-24.9634	13.3667	-1.5869	-4.7076	-6.6357	21.2421	18.9700	93	274	-106 
0x50	263.254	0.0601	-0.0464	1.1558	-43.0908	11.2915	-0.3662	-5.4163	-6.3556	21.1981	18.9800	94	278	-105 
0x50	263.347	0.0576	0.0684	1.0898	-107.1777	3.5400	4.7607	-6.9928	-6.1688	21.1926	18.9600	93	279	-102 
0x50	263.363	0.0728	0.1152	1.1318	-172.7905	3.8452	16.8457	-9.8657	-6.0260	21.4178	18.9600	93	279	-96 
0x50	263.363	0.0781	0.1987	1.7051	-391.5405	-21.9727	44.6777	-15.3479	-5.9546	22.0551	18.9500	98	288	-83 
0x50	263.363	0.0713	0.4087	1.9336	-604.1870	-67.1997	73.1201	-25.5762	-6.4160	23.5327	18.9400	104	304	-62 
0x50	263.363	0.4927	0.9438	2.5894	-792.2974	28.5034	132.6294	-40.2979	-6.0425	25.6970	18.9400	106	324	-25 
0x50	263.379	0.5635	-0.8652	4.3818	-509.6436	156.0669	143.8599	-52.7893	-2.5214	25.8563	18.9200	108	342	7 
0x50	263.394	1.0498	0.6050	2.2314	10.0098	71.4722	86.7920	-53.8934	0.0439	25.5981	18.9300	115	350	47 
0x50	263.410	1.0249	0.5034	0.9961	101.1353	75.8057	40.5884	-51.8225	1.3184	25.1147	18.9300	123	357	80 
0x50	263.441	0.8350	0.3794	0.7007	116.8823	76.7212	-14.8926	-48.9441	1.6425	23.8458	18.9400	129	365	101 
0x50	263.457	0.7163	0.2944	0.9844	132.8735	53.8330	-42.9077	-45.8734	1.4172	22.4396	18.9500	135	368	116 
0x50	263.535	0.4585	0.1089	1.3501	198.3643	3.2349	-70.0684	-41.9073	0.5328	21.2366	18.9200	135	372	124 
0x50	263.550	0.2510	-0.0571	1.2686	246.5820	-20.2637	-77.3315	-36.8811	-0.7745	20.2258	18.9200	134	376	125 
0x50	263.550	-0.0327	-0.3130	1.0684	291.0156	-38.8794	-67.9321	-31.0199	-2.1643	19.3634	18.9200	130	377	119 
0x50	263.550	-0.1621	-0.4858	1.0908	297.1802	-50.4761	-52.4902	-25.0104	-3.4277	18.7427	18.9300	127	378	110 
0x50	263.550	-0.2451	-0.6494	1.2480	290.7715	-68.4204	-22.6440	-19.1876	-4.6637	18.5779	18.9300	120	380	91 
0x50	263.582	-0.1763	-0.6978	1.3008	284.0576	-73.3032	-8.3008	-13.6121	-5.9546	18.6987	18.9200	115	379	71 
0x50	263.597	-0.1284	-0.6763	1.3882	270.9351	-64.2090	-1.7090	-8.3057	-7.1686	18.8745	18.9100	109	376	45 
0x50	263.613	-0.1904	-0.6484	1.4985	265.2588	-63.0493	3.4790	-3.2080	-8.2562	19.0063	18.9200	105	371	18 
0x50	263.629	-0.1670	-0.6670	1.6792	258.4839	-63.9038	21.9116	1.7029	-9.3439	19.2700	18.9200	101	359	-12 
0x50	263.660	-0.0635	-0.6987	1.7271	256.2256	-63.7207	33.4473	6.4380	-10.4919	19.7699	18.9200	98	344	-38 
0x50	263.676	0.2158	-0.7925	1.7642	247.9248	-67.0776	30.9448	10.9973	-11.7993	20.2863	18.9000	94	329	-56 
0x50	263.691	0.3677	-0.8779	1.7490	241.1499	-66.7725	9.6436	15.3918	-13.1616	20.4016	18.9000	91	312	-73 
0x50	263.785	0.2866	-1.0938	1.4053	224.9146	-68.1152	-39.2456	19.6381	-14.3372	19.7809	18.9000	87	290	-88 
0x50	263.801	-0.0391	-1.2466	1.0708	203.0640	-76.7212	-70.5566	23.5162	-15.2655	18.3527	18.8800	83	271	-101 
0x50	263.801	-0.5728	-1.7500	0.6914	154.7852	-67.9321	-84.8999	26.9000	-15.5841	16.1719	18.9000	76	255	-110 
0x50	263.801	-1.0938	-2.1787	0.2148	114.9292	-52.9175	-59.1431	30.1080	-14.8096	13.5352	18.8900	73	239	-116 
0x50	263.801	-0.9463	-2.0435	0.0415	4.8218	-16.6016	25.0854	31.5363	-14.1119	12.3102	18.8900	68	226	-122 
0x50	263.816	-0.5649	-1.6826	0.1919	-117.4927	96.3745	57.5562	29.9707	-13.1836	13.2440	18.8800	62	216	-126 
0x50	263.832	0.3813	0.6416	0.7041	-138.0005	193.4814	74.1577	25.9442	-11.0248	16.2598	18.8600	65	213	-122 
0x50	263.847	1.1187	0.3247	0.0815	-237.0605	168.3960	53.1616	22.0166	-8.7012	18.9075	18.8600	72	214	-115 
0x50	263.879	-1.4087	-0.2051	1.6187	-260.5591	38.5132	7.0190	16.2598	-7.1796	19.8193	18.8400	84	224	-115 
0x50	263.894	-0.1372	-0.0610	1.8315	-260.4370	-22.1558	28.9917	11.0193	-6.7236	20.0885	18.8600	90	239	-114 
0x50	263.972	-0.4761	-0.6309	2.2842	-97.6563	-7.2632	18.6157	6.4050	-7.0642	20.3851	18.8700	93	254	-111 
0x50	263.988	0.1401	-0.0381	1.7002	-15.6860	-49.1333	8.1177	5.4218	-7.5586	20.5664	18.9000	92	271	-109 
0x50	263.988	0.1353	-0.0527	1.3120	-23.4985	-7.4463	-1.2817	4.8889	-7.7673	20.5554	18.9100	93	283	-105 
0x50	263.988	0.1128	-0.0601	1.2368	-29.6631	-10.9253	-0.8545	4.2682	-7.9047	20.5225	18.9000	93	291	-102 
0x50	263.988	0.1206	-0.0176	1.0967	-18.3716	-17.4561	-4.4556	3.7518	-8.1848	20.4291	18.9000	93	296	-97 
0x50	264.019	0.1387	-0.0093	1.0908	-12.6343	-20.4468	-6.2256	3.4113	-8.5364	20.2863	18.9200	93	301	-95 
0x50	264.035	0.1753	-0.0249	1.0903	-8.5449	-20.9961	-5.5542	3.1805	-8.9429	20.1270	18.8800	95	304	-91 
0x50	264.050	0.1670	-0.0200	1.0757	-8.4229	-20.0806	-2.5024	2.9828	-9.3439	20.0171	18.9100	94	308	-90 
0x50	264.066	0.1714	-0.0166	1.0576	-3.4790	-18.9819	-1.9531	2.8235	-9.7339	19.9512	18.9100	94	309	-90 
0x50	264.175	0.1904	-0.0132	1.0410	0.2441	-17.1509	-1.7700	2.7521	-10.0909	19.8853	18.9000	92	313	-93 
0x50	264.191	0.1953	-0.0151	1.0356	3.2959	-13.4888	-2.3193	2.7740	-10.3821	19.8138	18.9000	88	313	-96 
0x50	264.191	0.2124	-0.0151	1.0283	5.5542	-8.6670	-2.9907	2.8290	-10.5908	19.7314	18.9200	84	313	-97 
0x50	264.191	0.2100	-0.0132	1.0313	7.2021	-4.8218	-2.8076	2.9388	-10.7117	19.6490	18.9000	82	311	-100 
0x50	264.191	0.2251	0.0034	1.0176	7.3242	-0.0610	-1.2207	3.0707	-10.7666	19.5886	18.9000	80	309	-104 
0x50	264.191	0.2383	0.0010	1.1445	8.1177	9.7046	-1.3428	3.2300	-10.6183	19.5502	18.9000	78	306	-106 
0x50	264.207	0.2173	0.0054	1.0254	-11.3525	15.5029	4.3945	3.0432	-10.3656	19.5996	18.9200	79	308	-106 
0x50	264.238	0.1904	0.0166	1.0444	-14.8315	17.3340	7.0190	2.7136	-10.0415	19.7205	18.9200	78	307	-107 
0x50	264.254	0.1724	-0.0039	1.0532	-22.0337	16.7847	9.8877	2.2522	-9.7009	19.8853	18.9300	78	307	-106 
0x50	264.269	0.1621	-0.0264	1.0620	-26.1230	15.0757	10.6201	1.6754	-9.3878	20.0720	18.9200	78	309	-104 
0x50	264.285	0.1685	-0.0386	1.0327	-25.3906	14.2822	9.6436	1.0822	-9.1022	20.2478	18.9100	79	311	-102 
0x50	264.394	0.1680	-0.0381	1.0425	-18.0054	17.3340	7.8125	0.6207	-8.7836	20.3851	18.9300	80	314	-100 
0x50	264.394	0.1646	-0.0483	1.0537	-18.4937	23.2544	7.2632	0.2197	-8.3661	20.5005	18.9200	82	316	-97 
0x50	264.394	0.1548	-0.0483	1.0591	-23.6206	24.1699	7.7515	-0.2582	-7.8882	20.6158	18.9200	86	317	-96 
0x50	264.394	0.1436	-0.0981	1.1040	-27.8320	20.5078	8.9722	-0.8679	-7.4487	20.7532	18.9100	88	318	-94 
0x50	264.394	0.1177	-0.1094	1.1035	-25.9399	17.2119	9.8877	-1.4832	-7.0642	20.9070	18.9300	91	318	-92 
0x50	264.410	0.1074	-0.0933	1.0752	-14.0381	18.5547	4.1504	-1.9281	-6.6907	20.9949	18.9300	94	320	-90 
0x50	264.425	0.1270	-0.0747	1.0674	-15.3198	20.0195	1.8311	-2.2467	-6.2952	21.0059	18.9200	94	321	-89 
0x50	264.457	0.1016	-0.0347	1.1260	-29.8462	19.5923	-0.8545	-2.6697	-5.8832	20.9564	18.9300	95	324	-85 
0x50	264.472	0.0815	0.0405	1.1050	-59.2651	22.9492	-2.0142	-3.5760	-5.4437	20.8575	18.9300	99	325	-82 
0x50	264.488	0.1011	0.2544	1.1299	-136.1084	31.9214	5.3101	-5.6360	-4.8999	20.8081	18.9300	104	329	-75 
0x50	264.566	0.0498	0.7080	1.3730	-233.4595	37.1704	18.8599	-9.2010	-4.1638	20.9344	18.9200	106	334	-65 
0x50	264.582	-0.0781	0.4829	2.0557	-586.7310	-91.1865	72.2046	-18.1659	-4.6033	22.2198	18.9300	110	343	-43 
0x50	264.582	0.5566	0.7676	1.9087	-829.6509	-155.7007	90.2100	-32.7008	-6.4380	24.8236	18.9100	115	361	-8 
0x50	264.582	1.0376	-1.8818	4.9111	-830.1392	76.9043	144.2871	-51.1249	-5.2899	27.1362	18.9000	119	375	41 
0x50	264.597	1.1416	0.7847	4.1060	-141.1743	111.5112	97.4731	-58.0298	-2.4115	26.6309	18.8900	123	382	90 
0x50	264.613	0.8159	0.6963	1.3071	131.2866	117.6147	40.5884	-56.0248	-0.5383	25.3894	18.9100	127	388	128 
0x50	264.629	0.6064	0.5474	0.7700	155.6396	125.3052	22.0947	-52.3114	0.7965	23.6481	18.8900	131	392	147 
0x50	264.644	0.5469	0.3398	0.9863	168.7622	99.8535	8.4229	-48.4277	1.9281	22.0001	18.9100	133	397	158 
0x50	264.675	0.5161	0.2041	1.1426	207.3364	70.2515	0.7324	-44.0222	2.7081	20.8356	18.9100	136	404	160 
0x50	264.691	0.4053	-0.0195	1.1040	266.2964	22.0947	-11.8408	-38.6993	2.9224	20.1544	18.9100	137	409	152 
0x50	264.769	0.2617	-0.1846	1.0688	292.5415	-6.1035	-17.6392	-32.7228	2.5708	19.8358	18.9000	142	414	136 
0x50	264.785	-0.0493	-0.4116	1.2334	314.5752	-41.9922	-11.1084	-26.4441	1.8512	19.8248	18.8700	146	416	114 
0x50	264.785	-0.2803	-0.5459	1.3550	324.6460	-65.9180	5.0049	-19.9951	0.8679	20.2148	18.8800	146	414	77 
0x50	264.785	-0.3682	-0.7373	1.4473	323.4253	-97.2900	40.9546	-13.5626	-0.4724	21.1542	18.8700	140	403	37 
0x50	264.785	-0.0898	-0.8140	1.4849	309.2041	-94.7876	50.6592	-7.5201	-2.0929	22.4176	18.8700	131	384	0 
0x50	264.816	-0.0093	-0.7476	1.6196	292.6636	-71.9604	22.7051	-1.8567	-3.6035	23.2690	18.8700	122	361	-25 
0x50	264.832	-0.1768	-0.7446	1.7559	285.5835	-72.5098	9.0332	3.5815	-4.9329	23.4888	18.8600	110	338	-40 
0x50	264.847	-0.1372	-0.9028	1.9141	275.3906	-77.6367	5.9814	8.8220	-6.3281	23.4119	18.8600	96	325	-49 
0x50	264.863	0.0068	-1.0747	1.9722	273.1934	-71.2891	-0.3052	13.8702	-7.6794	23.1537	18.8600	86	316	-58 
0x50	264.957	0.2988	-1.4932	1.7783	266.6626	-57.1899	-35.4614	18.7756	-8.7561	22.4945	18.8500	79	306	-69 
0x50	264.972	0.2319	-1.7876	1.3530	251.0376	-57.3730	-76.1719	23.4393	-9.4812	21.2036	18.8500	77	291	-83 
0x50	264.972	-0.5137	-2.3452	0.4321	203.2471	-89.2944	-128.2959	27.5867	-10.3217	19.0558	18.8400	76	270	-99 
0x50	264.972	-1.2275	-2.8115	-0.3730	102.2949	-63.7207	-117.5537	31.4594	-9.8108	15.7544	18.8300	73	249	-113 
0x50	264.972	-1.7847	-3.2563	-1.0693	-134.0332	34.9121	-6.1646	31.3440	-8.1958	14.0240	18.8300	70	232	-126 
0x50	264.988	-0.9277	-0.1963	0.8179	-188.1104	138.1226	78.9795	27.5812	-5.8777	15.1886	18.8100	70	223	-131 
0x50	265.004	1.4595	-0.3965	1.3394	-295.9595	68.0542	60.2417	22.2638	-5.0702	17.6440	18.7900	73	224	-131 
0x50	265.035	-0.3774	-0.4185	2.1650	-268.6768	14.0991	23.9868	16.1279	-4.7131	18.7482	18.7800	75	234	-137 
0x50	265.051	0.8247	-0.1406	1.8516	-219.7876	-30.5176	24.3530	11.1511	-5.0757	19.1766	18.8100	77	249	-138 
0x50	265.066	0.0923	-0.8696	2.0068	-132.1411	-27.8320	22.3389	6.9873	-5.6909	19.5282	18.8200	75	268	-135 
0x50	265.082	0.1953	-0.0884	1.5581	-44.9219	-27.8931	17.3950	5.8942	-6.6962	19.8468	18.8500	73	287	-135 
0x50	265.113	0.0654	-0.0537	1.2266	-38.9404	-1.2817	4.6387	4.9438	-6.8005	19.9841	18.8600	74	300	-131 
0x50	265.129	0.1377	-0.0562	1.1763	-41.3208	1.5259	2.0752	4.0210	-6.8060	19.9951	18.8600	72	310	-128 
0x50	265.207	0.1172	-0.0786	1.1802	-34.9121	-5.5542	-0.7324	3.1750	-6.8774	19.9457	18.8700	71	317	-124 
0x50	265.222	0.1089	-0.0562	1.1357	-26.2451	-12.3291	-4.4556	2.5433	-7.0642	19.8083	18.8700	71	324	-123 
0x50	265.222	0.1611	-0.0474	1.0889	-11.3525	-12.5732	-7.7515	2.1698	-7.3389	19.6051	18.8700	72	328	-119 
0x50	265.222	0.1646	-0.0483	1.0737	-7.1411	-9.6436	-5.6763	1.9775	-7.5531	19.4238	18.8600	70	329	-118 
0x50	265.222	0.1680	-0.0498	1.0640	-3.1128	-7.8735	-3.4790	1.8347	-7.7234	19.2920	18.8700	69	332	-114 
