StartTime: 2018-12-08 14:29:24.395
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	523.615	0.1118	0.0059	1.0640	-0.9155	0.5493	-0.0610	-0.0439	-5.2570	29.7729	17.0700	141	250	-7 
0x50	523.631	0.1138	0.0059	1.0664	-0.2441	0.4883	-0.0610	-0.0494	-5.2570	29.7675	17.0800	140	249	-7 
0x50	523.647	0.1138	0.0039	1.0640	-0.1221	0.6104	0.0000	-0.0494	-5.2570	29.7565	17.0700	139	251	-5 
0x50	523.662	0.1133	0.0049	1.0635	0.0000	0.6104	-0.0610	-0.0494	-5.2570	29.7455	17.0900	139	252	-4 
0x50	523.694	0.1133	0.0059	1.0620	0.1831	0.5493	-0.1221	-0.0439	-5.2515	29.7345	17.0700	139	250	-4 
0x50	523.709	0.1147	0.0068	1.0640	0.2441	0.4883	-0.1831	-0.0330	-5.2570	29.7235	17.0800	139	252	-4 
0x50	523.787	0.1167	0.0068	1.0640	0.1831	0.6714	-0.1831	-0.0220	-5.2570	29.7125	17.0800	141	249	-2 
0x50	523.803	0.1143	0.0068	1.0620	0.1221	0.7935	0.0000	-0.0165	-5.2515	29.7125	17.0700	143	250	-4 
0x50	523.803	0.1113	0.0078	1.0640	0.4883	0.7935	0.0000	-0.0055	-5.2460	29.7070	17.0900	142	249	-6 
0x50	523.803	0.1118	0.0059	1.0649	0.7324	0.7324	-0.0610	0.0055	-5.2350	29.7070	17.0700	142	249	-9 
0x50	523.803	0.1152	0.0063	1.0625	0.8545	0.6714	-0.1221	0.0220	-5.2350	29.7070	17.0700	142	249	-9 
0x50	523.834	0.1133	0.0063	1.0645	1.2207	0.7324	-0.1221	0.0494	-5.2295	29.7070	17.0800	143	249	-8 
0x50	523.850	0.1123	0.0078	1.0625	1.3428	0.6714	-0.1831	0.0769	-5.2240	29.7015	17.0900	141	250	-7 
0x50	523.865	0.1113	0.0083	1.0625	1.4648	0.6104	-0.3662	0.1099	-5.2240	29.6906	17.0700	139	250	-9 
0x50	523.881	0.1147	0.0093	1.0640	1.5869	0.4883	-0.4272	0.1483	-5.2185	29.6741	17.0900	139	250	-11 
0x50	523.912	0.1172	0.0098	1.0630	1.3428	0.7324	-0.3052	0.1813	-5.2185	29.6576	17.0800	137	248	-11 
0x50	523.990	0.1133	0.0103	1.0625	0.9766	0.9766	-0.1221	0.2087	-5.2130	29.6521	17.0800	138	248	-10 
0x50	524.006	0.1128	0.0093	1.0645	0.5493	1.0376	-0.3052	0.2252	-5.2020	29.6411	17.0800	139	247	-10 
0x50	524.006	0.1123	0.0103	1.0635	0.4272	0.9766	-0.2441	0.2417	-5.1910	29.6301	17.0700	140	248	-9 
0x50	524.006	0.1133	0.0103	1.0654	0.0000	0.9155	-0.2441	0.2472	-5.1855	29.6246	17.0900	140	248	-11 
0x50	524.006	0.1128	0.0103	1.0649	-0.1831	0.8545	-0.1831	0.2527	-5.1801	29.6191	17.0700	139	248	-10 
0x50	524.022	0.1113	0.0098	1.0645	-0.4883	0.8545	-0.3052	0.2472	-5.1691	29.6082	17.0700	138	250	-12 
0x50	524.053	0.1118	0.0098	1.0635	-0.7324	0.7935	-0.2441	0.2362	-5.1636	29.5972	17.0800	139	248	-9 
0x50	524.069	0.1143	0.0098	1.0625	-0.8545	0.8545	-0.1221	0.2252	-5.1581	29.5917	17.0900	139	245	-9 
0x50	524.084	0.1123	0.0103	1.0620	-1.4648	0.8545	-0.0610	0.2032	-5.1526	29.5917	17.0900	139	246	-9 
0x50	524.100	0.1128	0.0093	1.0649	-1.6479	0.9155	0.0000	0.1758	-5.1471	29.5862	17.0800	139	247	-7 
0x50	524.209	0.1123	0.0059	1.0669	-1.5259	0.9155	0.0000	0.1428	-5.1361	29.5807	17.0800	141	249	-6 
0x50	524.209	0.1133	0.0068	1.0669	-1.4038	0.8545	0.0000	0.1208	-5.1306	29.5807	17.0900	140	249	-6 
0x50	524.209	0.1133	0.0078	1.0635	-1.3428	0.9766	0.0000	0.0934	-5.1251	29.5752	17.0800	140	249	-6 
0x50	524.209	0.1099	0.0054	1.0625	-1.1597	0.6714	0.0000	0.0714	-5.1196	29.5752	17.0800	142	248	-5 
0x50	524.225	0.1128	0.0059	1.0610	-0.6714	0.4883	-0.1221	0.0604	-5.1196	29.5807	17.0900	145	249	-5 
0x50	524.225	0.1123	0.0054	1.0615	-0.3662	0.4883	-0.1221	0.0549	-5.1196	29.5807	17.1000	144	250	-4 
0x50	524.240	0.1123	0.0078	1.0645	-0.1831	0.6104	-0.0610	0.0549	-5.1196	29.5862	17.0700	143	248	-5 
0x50	524.272	0.1133	0.0049	1.0649	-0.0610	0.6104	0.0000	0.0549	-5.1196	29.5862	17.0900	144	250	-4 
0x50	524.287	0.1104	0.0054	1.0659	0.1221	0.6104	0.0000	0.0549	-5.1141	29.5862	17.0900	143	250	-5 
0x50	524.365	0.1123	0.0049	1.0659	0.2441	0.4883	-0.1221	0.0659	-5.1141	29.5862	17.1000	141	249	-5 
0x50	524.381	0.1138	0.0083	1.0630	0.4272	0.4883	-0.1221	0.0769	-5.1196	29.5807	17.0900	141	249	-6 
0x50	524.381	0.1123	0.0068	1.0620	0.4272	0.4883	-0.1221	0.0879	-5.1196	29.5752	17.0900	141	249	-6 
0x50	524.381	0.1118	0.0068	1.0635	0.6714	0.3662	-0.1221	0.1044	-5.1196	29.5752	17.1000	140	249	-6 
0x50	524.381	0.1138	0.0059	1.0625	0.7324	0.4272	-0.1221	0.1208	-5.1251	29.5642	17.0800	139	250	-5 
0x50	524.412	0.1138	0.0073	1.0635	0.6104	0.5493	-0.0610	0.1373	-5.1251	29.5587	17.0800	140	250	-4 
0x50	524.428	0.1123	0.0068	1.0635	0.9155	0.4883	-0.1221	0.1538	-5.1251	29.5477	17.0900	139	251	-6 
0x50	524.444	0.1138	0.0083	1.0645	0.9766	0.5493	-0.1221	0.1758	-5.1306	29.5367	17.0900	138	250	-7 
0x50	524.459	0.1104	0.0093	1.0645	0.7324	0.6714	-0.1221	0.1978	-5.1251	29.5258	17.0800	139	248	-8 
0x50	524.537	0.1133	0.0093	1.0649	0.7935	0.7324	-0.1221	0.2142	-5.1251	29.5203	17.1000	138	249	-9 
0x50	524.553	0.1128	0.0078	1.0625	0.7324	0.6714	-0.0610	0.2362	-5.1196	29.5093	17.0900	137	251	-10 
0x50	524.553	0.1133	0.0093	1.0654	0.4272	0.8545	-0.1831	0.2527	-5.1196	29.4928	17.0800	137	253	-9 
0x50	524.553	0.1118	0.0088	1.0654	0.2441	0.8545	-0.1831	0.2582	-5.1141	29.4763	17.0800	135	251	-9 
0x50	524.569	0.1123	0.0098	1.0654	0.3662	0.7324	-0.2441	0.2692	-5.1086	29.4543	17.0700	135	249	-9 
0x50	524.584	0.1133	0.0107	1.0620	0.4272	0.6714	-0.3052	0.2802	-5.1031	29.4379	17.0900	134	249	-9 
0x50	524.600	0.1143	0.0088	1.0635	0.0000	0.7935	-0.1831	0.2856	-5.1031	29.4214	17.1000	136	249	-9 
0x50	524.631	0.1143	0.0107	1.0654	-0.3052	0.9155	-0.1831	0.2856	-5.0977	29.4104	17.0900	136	249	-9 
0x50	524.647	0.1118	0.0098	1.0625	-0.5493	0.9766	-0.1831	0.2802	-5.0922	29.3994	17.0900	138	249	-9 
0x50	524.662	0.1123	0.0093	1.0630	-0.5493	0.7935	-0.1831	0.2692	-5.0812	29.3884	17.0900	138	250	-10 
0x50	524.678	0.1128	0.0098	1.0625	-0.4883	0.7324	-0.2441	0.2637	-5.0812	29.3829	17.1000	139	250	-8 
0x50	524.709	0.1133	0.0083	1.0654	-0.7324	0.6714	-0.1221	0.2527	-5.0812	29.3774	17.1000	141	249	-10 
0x50	524.725	0.1108	0.0098	1.0649	-0.8545	0.7324	-0.0610	0.2417	-5.0757	29.3774	17.0800	143	248	-9 
0x50	524.787	0.1113	0.0088	1.0664	-0.9155	0.7324	-0.0610	0.2252	-5.0702	29.3829	17.0900	142	247	-8 
0x50	524.803	0.1108	0.0093	1.0669	-0.7324	0.5493	-0.0610	0.2142	-5.0702	29.3829	17.0900	141	248	-6 
0x50	524.803	0.1128	0.0088	1.0659	-0.7324	0.5493	-0.0610	0.2032	-5.0702	29.3884	17.0800	144	247	-6 
0x50	524.803	0.1133	0.0078	1.0625	-0.7324	0.4883	-0.1221	0.1923	-5.0702	29.3939	17.0900	144	249	-7 
0x50	524.819	0.1123	0.0068	1.0640	-0.6714	0.5493	-0.1221	0.1758	-5.0757	29.3939	17.1000	140	251	-7 
0x50	524.850	0.1143	0.0073	1.0649	-0.3052	0.6714	0.0000	0.1703	-5.0757	29.3884	17.1000	140	252	-6 
0x50	524.866	0.1128	0.0083	1.0605	-0.1831	0.7935	0.0000	0.1703	-5.0702	29.3829	17.0800	142	253	-4 
0x50	524.881	0.1143	0.0083	1.0635	-0.2441	0.9155	0.0000	0.1648	-5.0647	29.3829	17.1000	143	251	-7 
0x50	524.897	0.1133	0.0088	1.0630	-0.2441	0.8545	0.0000	0.1648	-5.0592	29.3829	17.0800	140	251	-6 
0x50	525.006	0.1123	0.0068	1.0645	-0.3052	0.9155	0.0000	0.1593	-5.0537	29.3774	17.1000	141	251	-6 
0x50	525.006	0.1108	0.0054	1.0625	-0.0610	0.9766	0.0610	0.1593	-5.0482	29.3774	17.1100	141	251	-7 
0x50	525.006	0.1104	0.0078	1.0659	0.2441	0.8545	0.0000	0.1648	-5.0372	29.3774	17.1000	141	250	-7 
0x50	525.006	0.1104	0.0063	1.0640	0.4272	0.7935	0.0000	0.1758	-5.0317	29.3774	17.1000	139	249	-7 
0x50	525.006	0.1099	0.0083	1.0645	0.7935	0.6714	-0.1221	0.1923	-5.0317	29.3719	17.1000	139	247	-7 
0x50	525.022	0.1128	0.0078	1.0649	0.6104	0.7324	-0.1221	0.2087	-5.0262	29.3719	17.0800	139	246	-6 
0x50	525.037	0.1118	0.0088	1.0669	0.7935	0.5493	-0.1831	0.2307	-5.0262	29.3665	17.0900	139	248	-4 
0x50	525.069	0.1118	0.0088	1.0635	0.7935	0.6104	-0.1831	0.2472	-5.0262	29.3610	17.0900	139	248	-5 
0x50	525.084	0.1123	0.0093	1.0625	0.5493	0.6714	-0.1221	0.2582	-5.0208	29.3500	17.1000	138	249	-7 
0x50	525.100	0.1113	0.0083	1.0649	0.4272	0.5493	-0.2441	0.2692	-5.0208	29.3445	17.1000	139	247	-9 
0x50	525.178	0.1108	0.0103	1.0654	0.3052	0.4883	-0.2441	0.2802	-5.0208	29.3445	17.1000	140	246	-8 
0x50	525.194	0.1123	0.0093	1.0664	0.0610	0.4883	-0.2441	0.2856	-5.0262	29.3390	17.1100	139	246	-8 
0x50	525.194	0.1138	0.0083	1.0649	0.0000	0.6104	-0.3052	0.2911	-5.0262	29.3335	17.0900	139	247	-9 
0x50	525.194	0.1128	0.0093	1.0654	-0.1831	0.6714	-0.2441	0.2856	-5.0262	29.3280	17.1100	137	247	-8 
0x50	525.209	0.1123	0.0078	1.0630	-0.3052	0.6714	-0.0610	0.2856	-5.0208	29.3225	17.0800	137	245	-9 
0x50	525.225	0.1113	0.0088	1.0654	-0.6714	0.7324	-0.1221	0.2747	-5.0208	29.3170	17.1000	138	246	-10 
0x50	525.241	0.1128	0.0083	1.0664	-0.8545	0.7935	-0.1221	0.2637	-5.0153	29.3170	17.0900	139	247	-8 
0x50	525.256	0.1113	0.0073	1.0640	-0.9766	0.7935	-0.1221	0.2472	-5.0153	29.3115	17.1100	137	249	-8 
0x50	525.287	0.1108	0.0078	1.0664	-0.7935	0.6714	-0.0610	0.2307	-5.0098	29.3005	17.1000	135	250	-9 
0x50	525.365	0.1118	0.0073	1.0640	-0.4883	0.6104	0.0000	0.2197	-5.0098	29.2896	17.0900	136	250	-9 
0x50	525.381	0.1118	0.0078	1.0630	-0.7324	0.7935	-0.1221	0.2142	-5.0043	29.2786	17.1100	136	248	-8 
0x50	525.381	0.1133	0.0059	1.0635	-0.7935	0.9155	-0.0610	0.1978	-5.0043	29.2731	17.1000	137	249	-7 
0x50	525.381	0.1113	0.0078	1.0645	-0.6714	0.8545	0.0000	0.1868	-4.9988	29.2676	17.1000	138	250	-7 
0x50	525.381	0.1128	0.0073	1.0640	-0.6104	0.8545	0.0000	0.1758	-4.9933	29.2621	17.1000	138	249	-7 
0x50	525.397	0.1133	0.0054	1.0654	-0.5493	0.7935	0.0000	0.1648	-4.9878	29.2621	17.1000	140	249	-6 
0x50	525.412	0.1123	0.0063	1.0635	-0.4272	0.7324	-0.0610	0.1593	-4.9823	29.2621	17.1100	141	249	-6 
0x50	525.444	0.1089	0.0083	1.0635	-0.1831	0.7324	-0.0610	0.1593	-4.9823	29.2676	17.1100	140	247	-7 
0x50	525.459	0.1123	0.0059	1.0659	-0.0610	0.7324	-0.0610	0.1593	-4.9768	29.2676	17.0900	140	246	-7 
0x50	525.475	0.1118	0.0059	1.0635	-0.1831	0.7324	-0.0610	0.1593	-4.9768	29.2676	17.1000	140	248	-8 
0x50	525.490	0.1113	0.0054	1.0630	0.0000	0.6104	0.0000	0.1593	-4.9768	29.2676	17.1000	141	250	-7 
0x50	525.522	0.1099	0.0059	1.0640	0.1221	0.5493	0.0000	0.1593	-4.9768	29.2676	17.1000	141	251	-5 
0x50	525.537	0.1099	0.0068	1.0630	0.4272	0.2441	-0.1831	0.1703	-4.9768	29.2676	17.1100	140	251	-7 
0x50	525.631	0.1128	0.0068	1.0654	0.4272	0.2441	-0.2441	0.1813	-4.9878	29.2621	17.0900	141	249	-9 
0x50	525.647	0.1118	0.0078	1.0630	0.6714	0.2441	-0.1221	0.1923	-4.9933	29.2621	17.1000	141	249	-10 
0x50	525.647	0.1118	0.0068	1.0649	0.6714	0.3662	-0.0610	0.2087	-4.9988	29.2621	17.1000	141	250	-9 
0x50	525.647	0.1118	0.0088	1.0640	0.6714	0.3662	-0.1831	0.2252	-5.0043	29.2621	17.1100	141	248	-7 
0x50	525.647	0.1123	0.0093	1.0645	0.6104	0.4272	-0.1831	0.2417	-5.0098	29.2566	17.1000	138	248	-7 
0x50	525.662	0.1133	0.0078	1.0635	0.3662	0.6104	-0.1831	0.2527	-5.0098	29.2511	17.1200	139	251	-6 
0x50	525.678	0.1123	0.0073	1.0635	0.2441	0.6714	-0.1221	0.2582	-5.0098	29.2456	17.1100	140	251	-8 
0x50	525.694	0.1123	0.0083	1.0640	0.1221	0.6714	-0.1831	0.2637	-5.0098	29.2401	17.1000	139	252	-9 
0x50	525.772	0.1138	0.0083	1.0625	0.0000	0.6104	-0.1831	0.2692	-5.0098	29.2346	17.1000	139	250	-11 
0x50	525.787	0.1138	0.0078	1.0649	-0.3662	0.8545	-0.1221	0.2692	-5.0098	29.2291	17.1000	138	249	-10 
0x50	525.787	0.1108	0.0073	1.0654	-0.4883	0.9155	-0.0610	0.2582	-5.0043	29.2291	17.1000	139	248	-10 
0x50	525.787	0.1128	0.0078	1.0620	-0.4272	0.8545	-0.1221	0.2527	-4.9988	29.2236	17.1100	136	250	-11 
0x50	525.803	0.1108	0.0093	1.0645	-0.5493	0.9155	0.0000	0.2417	-4.9933	29.2126	17.1000	137	252	-10 
0x50	525.819	0.1118	0.0083	1.0640	-0.7324	0.9155	-0.0610	0.2307	-4.9823	29.2072	17.1100	139	251	-8 
0x50	525.834	0.1118	0.0059	1.0640	-0.8545	0.9155	-0.0610	0.2197	-4.9768	29.2072	17.1100	143	249	-7 
0x50	525.850	0.1123	0.0063	1.0645	-0.6714	0.7935	-0.0610	0.2032	-4.9713	29.2126	17.1100	142	249	-6 
0x50	525.881	0.1113	0.0063	1.0649	-0.6104	0.7935	-0.0610	0.1923	-4.9658	29.2181	17.0900	142	250	-5 
0x50	525.897	0.1123	0.0068	1.0630	-0.6104	0.8545	-0.1221	0.1813	-4.9658	29.2181	17.1000	142	249	-6 
0x50	525.990	0.1123	0.0063	1.0620	-0.6104	0.8545	-0.0610	0.1758	-4.9603	29.2181	17.1000	141	249	-4 
0x50	526.006	0.1099	0.0049	1.0635	-0.4883	0.7935	-0.0610	0.1648	-4.9548	29.2181	17.0800	141	250	-5 
0x50	526.006	0.1128	0.0054	1.0635	-0.1831	0.6104	-0.1221	0.1648	-4.9548	29.2181	17.1200	140	250	-6 
0x50	526.006	0.1128	0.0059	1.0620	-0.0610	0.6104	-0.1221	0.1648	-4.9548	29.2181	17.1100	141	250	-6 
0x50	526.006	0.1118	0.0063	1.0654	-0.1221	0.7935	0.0000	0.1648	-4.9548	29.2181	17.1200	141	250	-5 
0x50	526.022	0.1113	0.0063	1.0659	0.0000	0.7324	0.0000	0.1648	-4.9548	29.2181	17.1200	141	250	-5 
0x50	526.037	0.1113	0.0063	1.0640	-0.0610	0.5493	-0.0610	0.1648	-4.9548	29.2236	17.1200	143	249	-6 
0x50	526.053	0.1108	0.0059	1.0625	0.0000	0.5493	-0.1831	0.1703	-4.9548	29.2291	17.1200	143	247	-6 
0x50	526.069	0.1128	0.0059	1.0654	0.0610	0.3662	-0.1831	0.1703	-4.9548	29.2346	17.1000	143	248	-7 
0x50	526.100	0.1123	0.0059	1.0649	0.1831	0.4272	-0.1831	0.1758	-4.9603	29.2401	17.1100	143	249	-8 
0x50	526.178	0.1128	0.0073	1.0630	0.2441	0.4272	-0.1221	0.1813	-4.9658	29.2401	17.1200	141	249	-6 
0x50	526.194	0.1128	0.0068	1.0664	0.2441	0.5493	-0.1221	0.1868	-4.9713	29.2401	17.1100	141	249	-6 
0x50	526.194	0.1113	0.0073	1.0654	0.2441	0.6714	-0.0610	0.1978	-4.9713	29.2401	17.1100	142	251	-4 
0x50	526.194	0.1108	0.0059	1.0635	0.3662	0.5493	-0.1221	0.2032	-4.9713	29.2401	17.1200	142	251	-5 
0x50	526.194	0.1133	0.0063	1.0649	0.4883	0.4883	-0.1221	0.2142	-4.9713	29.2401	17.1200	142	250	-6 
0x50	526.209	0.1128	0.0068	1.0610	0.4272	0.5493	-0.1221	0.2252	-4.9713	29.2401	17.1300	141	248	-7 
0x50	526.241	0.1138	0.0073	1.0654	0.4272	0.6104	-0.0610	0.2362	-4.9713	29.2456	17.1300	140	248	-6 
0x50	526.256	0.1123	0.0078	1.0635	0.3662	0.5493	-0.1221	0.2472	-4.9768	29.2456	17.1100	140	248	-6 
0x50	526.272	0.1118	0.0083	1.0635	0.1831	0.6104	-0.1221	0.2527	-4.9768	29.2456	17.1100	140	246	-6 
0x50	526.287	0.1138	0.0078	1.0620	0.0610	0.7324	-0.1221	0.2582	-4.9768	29.2456	17.1000	138	246	-8 
0x50	526.319	0.1118	0.0068	1.0630	-0.0610	0.9155	-0.0610	0.2582	-4.9713	29.2401	17.1300	137	246	-9 
0x50	526.334	0.1133	0.0078	1.0645	-0.2441	0.9155	-0.1221	0.2582	-4.9658	29.2346	17.1300	135	248	-9 
0x50	526.350	0.1113	0.0073	1.0654	-0.4883	0.8545	-0.0610	0.2527	-4.9603	29.2291	17.1300	135	246	-9 
